date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-03-30,5244,5244.TW,上市,35.307769,36.502549,35.225372,35.843361,129067,0.8239853081
2022-03-31,5244,5244.TW,上市,35.843358,35.843358,35.307767,35.390167,72296,0.8239852528
2022-04-01,5244,5244.TW,上市,35.348969,35.472565,35.266568,35.390167,103000,0.8239852528
2022-04-06,5244,5244.TW,上市,35.431372,35.431372,34.854582,35.225376,79101,0.8239854065
2022-04-07,5244,5244.TW,上市,34.854576,35.101771,34.566182,34.772179,147500,0.8239852612
2022-04-08,5244,5244.TW,上市,34.442585,34.854578,34.318989,34.442585,170012,0.8239853019
2022-04-11,5244,5244.TW,上市,34.442586,34.442586,33.124211,33.206608,240225,0.8239853213
2022-04-12,5244,5244.TW,上市,33.206606,33.206606,30.487455,32.217823,631300,0.8239852759
2022-04-13,5244,5244.TW,上市,32.135427,32.300225,30.734651,31.641037,381000,0.8239853055
2022-04-14,5244,5244.TW,上市,31.641035,31.970627,31.641035,31.723433,107000,0.8239852608
2022-04-15,5244,5244.TW,上市,31.723433,31.723433,31.146643,31.476238,97000,0.8239852781
2022-04-18,5244,5244.TW,上市,30.981845,31.393838,30.981845,31.146643,102035,0.8239852728
2022-04-19,5244,5244.TW,上市,31.311437,31.311437,30.940643,31.22904,111000,0.8239851949
2022-04-20,5244,5244.TW,上市,31.47624,31.47624,31.105446,31.105446,82000,0.8239853208
2022-04-21,5244,5244.TW,上市,31.311442,31.311442,31.064247,31.105446,54000,0.8239853208
2022-04-22,5244,5244.TW,上市,30.734651,31.311441,30.734651,30.981846,92000,0.8239852956
2022-04-25,5244,5244.TW,上市,30.899445,30.899445,30.240258,30.363853,66118,0.8239852025
2022-04-26,5244,5244.TW,上市,30.322655,30.322655,29.993063,30.07546,88000,0.8239852174
2022-04-27,5244,5244.TW,上市,29.663471,29.663471,28.839486,29.622272,143100,0.8239853091
2022-04-28,5244,5244.TW,上市,29.622273,30.075464,29.581074,29.70467,35000,0.8239853143
2022-04-29,5244,5244.TW,上市,29.787071,30.487458,29.787071,29.787071,38041,0.8239853381
2022-05-03,5244,5244.TW,上市,29.828268,29.951864,29.828268,29.869467,16000,0.8239852905
2022-05-04,5244,5244.TW,上市,29.910665,30.116661,29.704668,30.116661,46055,0.8239852722
2022-05-05,5244,5244.TW,上市,30.322662,31.352644,30.322662,30.611059,98054,0.8239854087
2022-05-06,5244,5244.TW,上市,30.199061,30.981845,30.034263,30.73465,63100,0.8239852624
2022-05-09,5244,5244.TW,上市,30.075464,30.405059,29.539872,29.745869,97043,0.8239853169
2022-05-10,5244,5244.TW,上市,29.498673,29.66347,29.004283,29.539871,81100,0.8239852852
2022-05-11,5244,5244.TW,上市,29.663472,29.704671,29.457476,29.498674,23000,0.8239853358
2022-05-12,5244,5244.TW,上市,29.498673,29.498673,28.921883,28.921883,65000,0.8239852959
2022-05-13,5244,5244.TW,上市,29.045483,29.787071,29.004285,29.787071,114000,0.8239853381
2022-05-16,5244,5244.TW,上市,29.910662,29.910662,29.251474,29.292673,37062,0.8239851966
2022-05-17,5244,5244.TW,上市,29.49867,29.622269,29.292673,29.58107,79056,0.8239852003
2022-05-18,5244,5244.TW,上市,29.581073,29.993066,29.457474,29.828268,63344,0.8239852879
2022-05-19,5244,5244.TW,上市,29.457476,29.663472,29.375078,29.498674,45111,0.8239853358
2022-05-20,5244,5244.TW,上市,29.498674,29.745869,29.375078,29.498674,62120,0.8239853358
2022-05-23,5244,5244.TW,上市,29.498674,29.745869,29.498674,29.745869,17025,0.8239853169
2022-05-24,5244,5244.TW,上市,29.581071,29.581071,29.457472,29.457472,42000,0.8239852265
2022-05-25,5244,5244.TW,上市,29.416276,29.622272,29.375078,29.622272,21000,0.8239853091
2022-05-26,5244,5244.TW,上市,29.787066,29.910662,29.58107,29.663467,52030,0.8239852058
2022-05-27,5244,5244.TW,上市,29.828265,29.910662,29.622269,29.663467,78000,0.8239852058
2022-05-30,5244,5244.TW,上市,29.828265,30.157858,29.704666,30.07546,122000,0.8239852174
2022-05-31,5244,5244.TW,上市,29.993067,29.993067,29.70467,29.745869,15000,0.8239853169
2022-06-01,5244,5244.TW,上市,29.787066,30.775846,29.787066,30.65225,116000,0.8239852059
2022-06-02,5244,5244.TW,上市,30.569853,30.569853,30.240261,30.569853,55053,0.8239852853
2022-06-06,5244,5244.TW,上市,30.322658,30.446257,30.281459,30.446257,25030,0.8239852776
2022-06-07,5244,5244.TW,上市,30.281459,30.281459,29.869466,30.15786,113030,0.8239852749
2022-06-08,5244,5244.TW,上市,30.405056,30.405056,30.07546,30.07546,8000,0.8239852174
2022-06-09,5244,5244.TW,上市,29.951865,30.075464,29.951865,30.034266,42030,0.8239853193
2022-06-10,5244,5244.TW,上市,29.910665,29.993066,29.78707,29.869467,62000,0.8239852905
2022-06-13,5244,5244.TW,上市,29.787072,29.787072,29.086682,29.25148,96100,0.823985355
2022-06-14,5244,5244.TW,上市,29.127878,29.581072,28.509889,29.045481,71080,0.8239852689
2022-06-15,5244,5244.TW,上市,28.921885,29.498676,28.592293,28.963087,110655,0.823985372
2022-06-16,5244,5244.TW,上市,29.251478,29.251478,28.839485,28.839485,37000,0.8239852905
2022-06-17,5244,5244.TW,上市,28.509891,28.963085,28.180298,28.63349,92058,0.8239853125
2022-06-20,5244,5244.TW,上市,28.386292,28.633487,28.386292,28.42749,29071,0.8239852242
2022-06-21,5244,5244.TW,上市,28.715884,29.375074,28.42749,29.375074,99000,0.823985221
2022-06-22,5244,5244.TW,上市,29.910666,30.075463,28.880684,29.210279,144056,0.8239852986
2022-06-23,5244,5244.TW,上市,28.921885,29.581076,28.1803,29.25148,555042,0.823985355
2022-06-24,5244,5244.TW,上市,29.251479,29.611498,28.936464,29.47649,86000,0.9000454968
2022-06-27,5244,5244.TW,上市,28.936464,29.566494,28.936464,29.521492,39000,0.9000455089
2022-06-28,5244,5244.TW,上市,29.476488,30.241525,29.476488,30.016514,58001,0.9000454332
2022-06-29,5244,5244.TW,上市,29.431488,29.521491,29.251478,29.251478,21000,0.9000454829
2022-06-30,5244,5244.TW,上市,29.251478,29.251478,27.991415,28.171423,55033,0.9000454839
2022-07-01,5244,5244.TW,上市,28.171423,28.171423,26.686348,26.866358,124000,0.900045476
2022-07-04,5244,5244.TW,上市,26.101317,27.586392,25.741299,26.37133,65097,0.9000454248
2022-07-05,5244,5244.TW,上市,26.956362,26.956362,26.236324,26.236324,14000,0.9000454427
2022-07-06,5244,5244.TW,上市,26.236327,26.371334,26.056319,26.146322,33150,0.90004554
2022-07-07,5244,5244.TW,上市,25.741302,26.101319,25.021264,25.291279,59000,0.9000454981
2022-07-08,5244,5244.TW,上市,25.561292,25.561292,24.436235,24.751251,150018,0.9000454989
2022-07-11,5244,5244.TW,上市,25.471288,25.471288,23.851206,24.076218,116000,0.9000455197
2022-07-12,5244,5244.TW,上市,23.086166,24.301228,23.086166,23.266176,153000,0.9000454886
2022-07-13,5244,5244.TW,上市,24.616243,24.616243,23.35618,23.35618,49010,0.900045453
2022-07-14,5244,5244.TW,上市,23.401182,24.301228,23.401182,24.301228,53000,0.9000454655
2022-07-15,5244,5244.TW,上市,24.301227,24.841254,24.211222,24.571239,51014,0.900045427
2022-07-18,5244,5244.TW,上市,24.301229,25.786304,24.301229,25.561293,53054,0.9000455279
2022-07-19,5244,5244.TW,上市,25.561293,26.011315,25.471288,25.561293,39000,0.9000455279
2022-07-20,5244,5244.TW,上市,25.471286,26.101318,24.75125,25.201273,47000,0.900045463
2022-07-21,5244,5244.TW,上市,25.651296,25.831305,25.201273,25.741301,36000,0.9000454629
2022-07-22,5244,5244.TW,上市,26.101319,26.101319,25.291279,26.011314,23000,0.9000454926
2022-07-25,5244,5244.TW,上市,26.056317,26.056317,25.381283,25.966312,14000,0.9000454789
2022-07-26,5244,5244.TW,上市,26.371332,26.731352,26.011314,26.011314,91000,0.9000454926
2022-07-27,5244,5244.TW,上市,26.371334,26.371334,25.831308,26.146322,44000,0.90004554
2022-07-28,5244,5244.TW,上市,26.326332,26.326332,25.966314,26.146322,39000,0.90004554
2022-07-29,5244,5244.TW,上市,26.32633,26.371331,25.921309,25.921309,42000,0.9000454585
2022-08-01,5244,5244.TW,上市,25.921309,25.921309,25.606295,25.606295,24053,0.9000454814
2022-08-02,5244,5244.TW,上市,25.246276,25.246276,24.751251,24.751251,54000,0.9000454989
2022-08-03,5244,5244.TW,上市,24.886257,25.201274,24.616244,24.706249,37000,0.9000454845
2022-08-04,5244,5244.TW,上市,24.841256,24.886257,23.806204,24.526239,58000,0.9000454824
2022-08-05,5244,5244.TW,上市,24.211223,25.291278,24.211223,25.201273,38000,0.900045463
2022-08-08,5244,5244.TW,上市,25.201274,25.201274,24.841256,25.111269,20000,0.9000454961
2022-08-09,5244,5244.TW,上市,25.021263,25.201273,24.706249,25.021263,20000,0.9000454608
2022-08-10,5244,5244.TW,上市,24.931261,25.561292,24.751251,25.111269,62000,0.9000454961
2022-08-11,5244,5244.TW,上市,25.291278,25.33628,25.111268,25.246275,39000,0.9000454772
2022-08-12,5244,5244.TW,上市,25.246275,25.741301,25.201273,25.606295,79243,0.9000454814
2022-08-15,5244,5244.TW,上市,25.786302,25.831305,25.426284,25.741301,37053,0.9000454629
2022-08-16,5244,5244.TW,上市,25.381284,25.696298,25.381284,25.651297,39050,0.9000454953
2022-08-17,5244,5244.TW,上市,25.651297,26.101319,25.51629,26.011314,72000,0.9000454926
2022-08-18,5244,5244.TW,上市,26.191324,26.191324,25.696298,25.966312,34400,0.9000454789
2022-08-19,5244,5244.TW,上市,25.831305,26.011314,25.741301,25.741301,80000,0.9000454629
2022-08-22,5244,5244.TW,上市,25.741302,25.741302,25.696299,25.696299,10000,0.9000455091
2022-08-23,5244,5244.TW,上市,25.741302,25.741302,25.426286,25.561293,35000,0.9000455279
2022-08-24,5244,5244.TW,上市,25.606295,25.606295,25.246275,25.246275,49000,0.9000454772
2022-08-25,5244,5244.TW,上市,25.066267,25.561291,25.066267,25.246275,46000,0.9000454772
2022-08-26,5244,5244.TW,上市,25.381283,25.561291,25.201273,25.201273,34000,0.900045463
2022-08-29,5244,5244.TW,上市,25.15627,25.15627,24.571239,24.571239,79000,0.900045427
2022-08-30,5244,5244.TW,上市,24.93126,25.021264,24.616244,24.886257,45000,0.9000454797
2022-08-31,5244,5244.TW,上市,25.111269,25.111269,24.841256,25.066267,47000,0.9000454819
2022-09-01,5244,5244.TW,上市,25.246274,25.246274,24.93126,25.021263,36000,0.9000454608
2022-09-02,5244,5244.TW,上市,25.066267,25.561291,25.021263,25.381283,108000,0.9000454652
2022-09-05,5244,5244.TW,上市,25.156272,25.426285,24.976263,25.291279,31000,0.9000454981
2022-09-06,5244,5244.TW,上市,25.201273,25.561291,25.066267,25.066267,51030,0.9000454819
2022-09-07,5244,5244.TW,上市,24.75125,25.021263,24.57124,25.021263,50000,0.9000454608
2022-09-08,5244,5244.TW,上市,25.471286,25.471286,24.886257,25.201273,24000,0.900045463
2022-09-12,5244,5244.TW,上市,25.201273,25.786302,24.886257,25.201273,35000,0.900045463
2022-09-13,5244,5244.TW,上市,25.291278,25.291278,24.886257,25.021263,52030,0.9000454608
2022-09-14,5244,5244.TW,上市,24.841256,25.156272,24.751251,24.886257,48055,0.9000454797
2022-09-15,5244,5244.TW,上市,24.841255,25.021263,24.841255,24.976261,33000,0.9000454464
2022-09-16,5244,5244.TW,上市,24.751251,24.976263,24.751251,24.931261,12030,0.9000455009
2022-09-19,5244,5244.TW,上市,24.931262,24.931262,24.481239,24.481239,19053,0.9000455379
2022-09-20,5244,5244.TW,上市,24.931262,24.931262,24.481239,24.481239,28020,0.9000455379
2022-09-21,5244,5244.TW,上市,24.481236,24.616243,24.346228,24.391232,15000,0.9000454315
2022-09-22,5244,5244.TW,上市,24.301228,24.301228,23.94121,23.94121,59000,0.900045468
2022-09-23,5244,5244.TW,上市,23.94121,23.94121,23.626194,23.94121,15000,0.900045468
2022-09-26,5244,5244.TW,上市,23.851204,23.851204,22.321126,22.591141,88030,0.9000454344
2022-09-27,5244,5244.TW,上市,22.231123,22.906157,22.231123,22.591141,77000,0.9000454344
2022-09-28,5244,5244.TW,上市,22.501136,22.501136,21.511085,21.871103,113000,0.900045431
2022-09-29,5244,5244.TW,上市,22.051113,22.41113,21.241072,21.826101,73050,0.9000454146
2022-09-30,5244,5244.TW,上市,21.196071,22.006113,21.151069,22.006113,35010,0.9000454955
2022-10-03,5244,5244.TW,上市,22.231123,22.231123,21.241073,21.736097,46000,0.9000454526
2022-10-04,5244,5244.TW,上市,21.826103,22.14112,21.421082,22.006113,64030,0.9000454955
2022-10-05,5244,5244.TW,上市,21.961111,22.591144,21.781103,21.961111,46000,0.9000455497
2022-10-06,5244,5244.TW,上市,21.781101,21.781101,21.691096,21.781101,25000,0.9000454769
2022-10-07,5244,5244.TW,上市,21.691095,22.051113,21.691095,21.871103,9000,0.900045431
2022-10-11,5244,5244.TW,上市,21.871104,21.871104,21.241073,21.421082,8000,0.9000454718
2022-10-12,5244,5244.TW,上市,21.466086,21.466086,21.15107,21.15107,28000,0.9000455166
2022-10-13,5244,5244.TW,上市,21.061065,21.061065,19.035962,20.611042,146000,0.9000455182
2022-10-14,5244,5244.TW,上市,20.521037,20.926058,20.521037,20.56604,32000,0.9000455009
2022-10-17,5244,5244.TW,上市,20.476033,20.476033,20.02601,20.386028,55000,0.9000454143
2022-10-18,5244,5244.TW,上市,20.296026,20.341029,19.710997,20.251024,106000,0.9000455221
2022-10-19,5244,5244.TW,上市,19.891005,20.116016,19.801,20.116016,46025,0.9000454606
2022-10-20,5244,5244.TW,上市,20.836051,20.836051,19.710995,20.071012,81000,0.9000454342
2022-10-21,5244,5244.TW,上市,19.801,20.071012,19.62099,20.071012,50000,0.9000454342
2022-10-24,5244,5244.TW,上市,20.611041,20.611041,19.575989,19.575989,56600,0.9000454607
2022-10-25,5244,5244.TW,上市,19.846003,19.846003,18.900955,19.846003,86014,0.9000454996
2022-10-26,5244,5244.TW,上市,19.260973,19.801001,18.945957,19.801001,91000,0.9000454816
2022-10-27,5244,5244.TW,上市,19.801001,19.801001,19.350978,19.440983,77000,0.900045485
2022-10-28,5244,5244.TW,上市,19.440982,19.575989,19.080964,19.575989,39001,0.9000454607
2022-10-31,5244,5244.TW,上市,19.575989,19.710995,19.485984,19.575989,26070,0.9000454607
2022-11-01,5244,5244.TW,上市,19.485985,19.756,19.440983,19.665995,28000,0.9000455058
2022-11-02,5244,5244.TW,上市,19.575989,19.801001,19.530988,19.620991,42025,0.9000454789
2022-11-03,5244,5244.TW,上市,19.62099,19.62099,19.440982,19.530987,19000,0.9000454424
2022-11-04,5244,5244.TW,上市,19.440981,20.026011,19.440981,20.026011,45000,0.9000454163
2022-11-07,5244,5244.TW,上市,20.071014,20.341028,19.801001,20.341028,49069,0.900045481
2022-11-08,5244,5244.TW,上市,20.341028,20.791051,20.341028,20.701046,84066,0.9000454778
2022-11-09,5244,5244.TW,上市,20.656044,20.701046,20.566039,20.656044,30000,0.9000454606
2022-11-10,5244,5244.TW,上市,20.521036,20.521036,19.98101,20.521036,21025,0.9000454752
2022-11-11,5244,5244.TW,上市,21.241073,21.241073,20.566039,20.79105,41000,0.9000454378
2022-11-14,5244,5244.TW,上市,20.746049,21.511088,20.701047,21.331079,59000,0.9000455188
2022-11-15,5244,5244.TW,上市,21.331077,21.331077,20.926055,21.241072,30040,0.9000453965
2022-11-16,5244,5244.TW,上市,21.061063,21.19607,20.971058,21.19607,44130,0.9000454524
2022-11-17,5244,5244.TW,上市,21.241075,21.376081,21.196072,21.376081,106000,0.9000455354
2022-11-18,5244,5244.TW,上市,21.42108,21.466083,21.151067,21.286074,30040,0.9000454134
2022-11-21,5244,5244.TW,上市,21.151068,21.19607,21.016062,21.19607,20040,0.9000454524
2022-11-22,5244,5244.TW,上市,20.971061,21.061066,20.881058,21.061066,13066,0.9000455563
2022-11-23,5244,5244.TW,上市,20.926058,21.196071,20.926058,21.106068,34000,0.9000454998
2022-11-24,5244,5244.TW,上市,21.421083,21.421083,21.15107,21.331079,62000,0.9000455188
2022-11-25,5244,5244.TW,上市,21.286076,21.376081,21.15107,21.331079,52040,0.9000455188
2022-11-28,5244,5244.TW,上市,21.331079,21.601092,21.331079,21.511087,54000,0.900045513
2022-11-29,5244,5244.TW,上市,21.511088,21.961111,21.376082,21.961111,148000,0.9000455497
2022-11-30,5244,5244.TW,上市,22.14112,22.231125,21.691097,22.231125,112000,0.9000455138
2022-12-01,5244,5244.TW,上市,22.501136,22.816153,22.231123,22.636143,66000,0.9000454503
2022-12-02,5244,5244.TW,上市,22.411131,23.041164,22.411131,22.996161,43000,0.9000454479
2022-12-05,5244,5244.TW,上市,22.996162,24.931261,22.996162,24.931261,114016,0.9000455009
2022-12-06,5244,5244.TW,上市,24.931261,25.291279,24.301228,24.751251,196002,0.9000454989
2022-12-07,5244,5244.TW,上市,24.886257,24.886257,24.391233,24.706249,91097,0.9000454845
2022-12-08,5244,5244.TW,上市,24.436235,24.706249,24.121218,24.706249,29000,0.9000454845
2022-12-09,5244,5244.TW,上市,24.661246,24.751251,24.661246,24.751251,19055,0.9000454989
2022-12-12,5244,5244.TW,上市,24.436234,24.841256,23.536189,24.34623,956030,0.9000454802
2022-12-13,5244,5244.TW,上市,23.941212,24.481239,23.941212,24.481239,36066,0.9000455379
2022-12-14,5244,5244.TW,上市,24.301228,24.751251,24.301228,24.751251,21000,0.9000454989
2022-12-15,5244,5244.TW,上市,24.616245,24.751251,24.571241,24.751251,37000,0.9000454989
2022-12-16,5244,5244.TW,上市,24.301228,24.526239,24.301228,24.301228,41000,0.9000454655
2022-12-19,5244,5244.TW,上市,23.94121,24.076217,23.851205,23.986212,34030,0.9000454829
2022-12-20,5244,5244.TW,上市,24.301227,24.301227,23.581191,23.851204,49000,0.9000454309
2022-12-21,5244,5244.TW,上市,23.851204,24.75125,23.806203,24.256226,1422105,0.9000454508
2022-12-22,5244,5244.TW,上市,24.75125,24.976262,24.301228,24.661245,85000,0.9000454631
2022-12-23,5244,5244.TW,上市,24.661245,24.661245,24.301227,24.616243,36105,0.9000454486
2022-12-26,5244,5244.TW,上市,24.391232,24.391232,24.031215,24.301228,32081,0.9000454655
2022-12-27,5244,5244.TW,上市,24.301228,24.391232,24.211223,24.301228,10030,0.9000454655
2022-12-28,5244,5244.TW,上市,24.031213,24.076215,23.806202,23.806202,20040,0.9000454158
2022-12-29,5244,5244.TW,上市,23.491186,23.491186,23.401181,23.491186,63000,0.9000454329
2022-12-30,5244,5244.TW,上市,23.491186,23.851204,23.401181,23.851204,33000,0.9000454309
2023-01-03,5244,5244.TW,上市,24.121217,24.256226,24.121217,24.256226,10000,0.9000454508
2023-01-04,5244,5244.TW,上市,23.851206,24.211224,23.851206,24.211224,18056,0.9000454998
2023-01-05,5244,5244.TW,上市,24.301227,24.301227,24.076216,24.256226,6000,0.9000454508
2023-01-06,5244,5244.TW,上市,24.211224,24.256227,23.581193,24.031216,59550,0.9000455049
2023-01-09,5244,5244.TW,上市,23.851206,24.391233,23.851206,24.211224,23000,0.9000454998
2023-01-10,5244,5244.TW,上市,24.076217,24.166222,23.94121,24.166222,24030,0.9000454851
2023-01-11,5244,5244.TW,上市,24.076217,24.34623,23.94121,24.34623,11000,0.9000454802
2023-01-12,5244,5244.TW,上市,24.346229,24.346229,24.031214,24.256226,15044,0.9000454508
2023-01-13,5244,5244.TW,上市,24.211223,24.841255,24.211223,24.301228,75000,0.9000454655
2023-01-16,5244,5244.TW,上市,24.30123,24.571242,24.30123,24.481239,14030,0.9000455379
2023-01-17,5244,5244.TW,上市,24.481239,24.661247,24.481239,24.481239,25018,0.9000455379
2023-01-30,5244,5244.TW,上市,24.526238,24.706248,24.526238,24.571239,27000,0.900045427
2023-01-31,5244,5244.TW,上市,24.391233,24.526239,24.34623,24.526239,16001,0.9000454824
2023-02-01,5244,5244.TW,上市,24.841255,24.841255,24.391232,24.661245,26000,0.9000454631
2023-02-02,5244,5244.TW,上市,24.661245,24.661245,24.346229,24.661245,48030,0.9000454631
2023-02-03,5244,5244.TW,上市,24.75125,24.75125,24.57124,24.661245,18000,0.9000454631
2023-02-06,5244,5244.TW,上市,24.34623,24.751251,24.34623,24.751251,11000,0.9000454989
2023-02-07,5244,5244.TW,上市,24.751251,24.751251,24.616244,24.706249,8890,0.9000454845
2023-02-08,5244,5244.TW,上市,24.751251,24.751251,24.526239,24.706249,72030,0.9000454845
2023-02-09,5244,5244.TW,上市,24.75125,24.841255,24.661245,24.841255,27000,0.9000454654
2023-02-10,5244,5244.TW,上市,24.751249,24.796251,24.571239,24.571239,59045,0.900045427
2023-02-13,5244,5244.TW,上市,24.571241,24.571241,24.34623,24.34623,24000,0.9000454802
2023-02-14,5244,5244.TW,上市,24.391232,24.391232,24.256226,24.301228,29030,0.9000454655
2023-02-15,5244,5244.TW,上市,24.301228,24.301228,24.211223,24.301228,22000,0.9000454655
2023-02-16,5244,5244.TW,上市,24.391233,24.886257,24.301228,24.886257,160073,0.9000454797
2023-02-17,5244,5244.TW,上市,24.751251,24.976263,24.751251,24.931261,57030,0.9000455009
2023-02-20,5244,5244.TW,上市,26.956363,27.406385,25.966312,27.406385,733110,0.9000454757
2023-02-21,5244,5244.TW,上市,30.106523,30.106523,27.901411,28.216427,2898010,0.9000455026
2023-02-22,5244,5244.TW,上市,27.496389,29.251479,27.496389,28.576445,541057,0.9000455
2023-02-23,5244,5244.TW,上市,28.71145,28.71145,28.171422,28.441437,149047,0.9000454565
2023-02-24,5244,5244.TW,上市,28.531441,28.531441,27.856407,28.036415,164000,0.9000454396
2023-03-01,5244,5244.TW,上市,27.90141,27.90141,27.001364,27.586393,184005,0.9000454714
2023-03-02,5244,5244.TW,上市,27.316381,27.49639,27.181375,27.316381,87000,0.9000455061
2023-03-03,5244,5244.TW,上市,27.316381,28.216427,27.316381,27.676399,77000,0.9000455034
2023-03-06,5244,5244.TW,上市,28.486438,28.486438,27.631396,27.901409,109001,0.9000454564
2023-03-07,5244,5244.TW,上市,27.901411,27.901411,27.271379,27.361383,83000,0.9000455191
2023-03-08,5244,5244.TW,上市,27.31638,27.586393,27.181374,27.586393,72001,0.9000454714
2023-03-09,5244,5244.TW,上市,28.711449,29.92651,28.441436,28.891457,655000,0.9000454199
2023-03-10,5244,5244.TW,上市,29.206476,29.206476,26.866358,27.586393,313000,0.9000454714
2023-03-13,5244,5244.TW,上市,27.271378,27.946412,27.271378,27.631397,83066,0.9000454906
2023-03-14,5244,5244.TW,上市,27.091368,27.721399,27.091368,27.496387,103093,0.9000454392
2023-03-15,5244,5244.TW,上市,27.541391,27.541391,27.226375,27.541391,84000,0.9000454585
2023-03-16,5244,5244.TW,上市,27.181373,27.54139,27.091368,27.091368,128000,0.9000454278
2023-03-17,5244,5244.TW,上市,27.136371,27.451387,27.09137,27.451387,47000,0.9000454887
2023-03-20,5244,5244.TW,上市,27.271376,27.496387,27.271376,27.496387,19000,0.9000454392
2023-03-21,5244,5244.TW,上市,27.586393,28.531442,27.586393,28.126421,99000,0.9000454712
2023-03-22,5244,5244.TW,上市,28.531442,28.531442,28.036416,28.306431,56000,0.9000454731
2023-03-23,5244,5244.TW,上市,28.306432,29.701502,28.306432,28.981466,364047,0.9000455157
2023-03-24,5244,5244.TW,上市,29.161475,29.521491,28.936464,29.251478,297047,0.9000454829
2023-03-27,5244,5244.TW,上市,30.10652,30.556542,29.161473,29.206474,416094,0.9000454119
2023-03-28,5244,5244.TW,上市,28.936462,29.071466,28.351431,28.891457,144000,0.9000454199
