date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4426,4426.TW,上市,2.583714,2.583714,2.541957,2.557616,19752,0.8591736191
2008-01-02,4426,4426.TW,上市,2.481932,2.591544,2.427125,2.583714,118515,0.8591736637
2008-01-03,4426,4426.TW,上市,2.583714,2.583714,2.583714,2.583714,0,0.8591736637
2008-01-04,4426,4426.TW,上市,2.479322,2.555007,2.479322,2.555007,6584,0.8591737353
2008-01-07,4426,4426.TW,上市,2.622861,2.675057,2.427125,2.427125,59257,0.8591735541
2008-01-08,4426,4426.TW,上市,2.35144,2.50803,2.35144,2.50803,6584,0.8591736205
2008-01-09,4426,4426.TW,上市,2.35666,2.521078,2.35666,2.521078,6584,0.8591734985
2008-01-10,4426,4426.TW,上市,2.380149,2.471492,2.380149,2.471492,26336,0.859173675
2008-01-11,4426,4426.TW,上市,2.453224,2.476712,2.453224,2.476712,6584,0.8591736716
2008-01-14,4426,4426.TW,上市,2.314903,2.450614,2.314903,2.450614,9876,0.8591736616
2008-01-15,4426,4426.TW,上市,2.401028,2.484541,2.351441,2.484541,62549,0.8591736799
2008-01-16,4426,4426.TW,上市,2.450614,2.463664,2.427126,2.463664,23044,0.8591737498
2008-01-17,4426,4426.TW,上市,2.479322,2.479322,2.356661,2.450614,19752,0.8591736616
2008-01-18,4426,4426.TW,上市,2.424516,2.450614,2.424516,2.450614,6584,0.8591736616
2008-01-21,4426,4426.TW,上市,2.408856,2.453223,2.408856,2.453223,23044,0.8591735653
2008-01-22,4426,4426.TW,上市,2.299245,2.474102,2.283585,2.283585,181064,0.8591735258
2008-01-23,4426,4426.TW,上市,2.398418,2.398418,2.153095,2.317514,46089,0.8591737863
2008-01-24,4426,4426.TW,上市,2.294025,2.343612,2.244438,2.335782,49381,0.8591736376
2008-01-25,4426,4426.TW,上市,2.301854,2.301854,2.192243,2.270537,39505,0.8591737
2008-01-28,4426,4426.TW,上市,2.294026,2.387979,2.218341,2.387979,39505,0.8591736709
2008-01-29,4426,4426.TW,上市,2.22095,2.314903,2.22095,2.314903,9876,0.8591734723
2008-01-30,4426,4426.TW,上市,2.197462,2.304465,2.179193,2.179193,39505,0.8591737017
2008-01-31,4426,4426.TW,上市,2.103509,2.213121,2.103509,2.140046,19752,0.8591737808
2008-02-01,4426,4426.TW,上市,2.140046,2.163534,2.140046,2.140046,23044,0.8591737808
2008-02-12,4426,4426.TW,上市,2.061752,2.218341,2.061752,2.218341,6584,0.859173546
2008-02-13,4426,4426.TW,上市,2.218341,2.294025,2.218341,2.294025,6584,0.8591736348
2008-02-14,4426,4426.TW,上市,2.270537,2.270537,2.145266,2.244439,26336,0.8591737807
2008-02-15,4426,4426.TW,上市,2.145265,2.241829,2.145265,2.218341,16460,0.859173546
2008-02-18,4426,4426.TW,上市,2.21573,2.21573,2.205292,2.205292,19752,0.8591735397
2008-02-19,4426,4426.TW,上市,2.218341,2.218341,2.150485,2.150485,16460,0.8591736517
2008-02-20,4426,4426.TW,上市,2.291415,2.291415,2.291415,2.291415,3292,0.8591736876
2008-02-21,4426,4426.TW,上市,2.145265,2.22878,2.142656,2.22878,32920,0.8591735934
2008-02-22,4426,4426.TW,上市,2.171364,2.23661,2.171364,2.23661,6584,0.859173759
2008-02-25,4426,4426.TW,上市,2.111339,2.22095,2.111339,2.187023,121807,0.8591736833
2008-02-26,4426,4426.TW,上市,2.166145,2.200073,2.113948,2.200073,85594,0.8591737819
2008-02-27,4426,4426.TW,上市,2.192242,2.192242,2.142656,2.189632,16460,0.8591735753
2008-02-29,4426,4426.TW,上市,2.187023,2.187023,2.142656,2.142656,6584,0.8591736286
2008-03-03,4426,4426.TW,上市,2.142656,2.291415,2.142656,2.278366,55965,0.8591735798
2008-03-04,4426,4426.TW,上市,2.270537,2.270537,2.262708,2.262708,9876,0.8591736782
2008-03-05,4426,4426.TW,上市,2.257487,2.286196,2.22095,2.260098,26336,0.8591736411
2008-03-06,4426,4426.TW,上市,2.270536,2.322733,2.262708,2.294025,49381,0.8591736348
2008-03-07,4426,4426.TW,上市,2.270536,2.445393,2.267927,2.427125,52673,0.8591735541
2008-03-10,4426,4426.TW,上市,2.427126,2.453224,2.401028,2.401028,29628,0.8591737613
2008-03-11,4426,4426.TW,上市,2.401028,2.401028,2.317514,2.401028,92178,0.8591737613
2008-03-12,4426,4426.TW,上市,2.401028,2.427125,2.333172,2.427125,36212,0.8591735541
2008-03-13,4426,4426.TW,上市,2.35144,2.414076,2.275756,2.414076,36212,0.8591736332
2008-03-14,4426,4426.TW,上市,2.304464,2.424516,2.304464,2.424516,46089,0.8591736514
2008-03-17,4426,4426.TW,上市,2.424516,2.424516,2.424516,2.424516,0,0.8591736514
2008-03-18,4426,4426.TW,上市,2.427125,2.453223,2.348831,2.348831,29628,0.8591735558
2008-03-19,4426,4426.TW,上市,2.427125,2.427125,2.427125,2.427125,9876,0.8591735541
2008-03-20,4426,4426.TW,上市,2.427125,2.476712,2.427125,2.476712,9876,0.8591736716
2008-03-21,4426,4426.TW,上市,2.479321,2.479321,2.479321,2.479321,16460,0.8591735762
2008-03-24,4426,4426.TW,上市,2.555006,2.557616,2.479321,2.518469,92178,0.8591735109
2008-03-25,4426,4426.TW,上市,2.518469,2.528908,2.518469,2.528908,26336,0.8591736453
2008-03-26,4426,4426.TW,上市,2.701156,2.701156,2.531518,2.648959,13168,0.8591736096
2008-03-27,4426,4426.TW,上市,2.528908,2.63591,2.528908,2.609812,52673,0.8591736731
2008-03-28,4426,4426.TW,上市,2.675058,2.675058,2.432346,2.604593,36212,0.8591737206
2008-03-31,4426,4426.TW,上市,2.604593,2.604593,2.604593,2.604593,0,0.8591737206
2008-04-01,4426,4426.TW,上市,2.64896,2.64896,2.51064,2.635911,23044,0.8591737601
2008-04-02,4426,4426.TW,上市,2.50803,2.607203,2.50542,2.607203,26336,0.8591736852
2008-04-03,4426,4426.TW,上市,2.50542,2.594154,2.50542,2.583714,26336,0.8591736637
2008-04-07,4426,4426.TW,上市,2.521079,2.583714,2.51325,2.575885,121807,0.859173724
2008-04-08,4426,4426.TW,上市,2.50542,2.570666,2.479322,2.570666,164604,0.8591736241
2008-04-09,4426,4426.TW,上市,2.406247,2.581104,2.406247,2.581104,65841,0.8591735854
2008-04-10,4426,4426.TW,上市,2.448004,2.555007,2.448004,2.555007,39505,0.8591737353
2008-04-11,4426,4426.TW,上市,2.544567,2.594154,2.489761,2.557616,65841,0.8591736191
2008-04-14,4426,4426.TW,上市,2.531518,2.570666,2.479322,2.531518,62549,0.8591735975
2008-04-15,4426,4426.TW,上市,2.487151,2.539348,2.487151,2.539348,6584,0.859173582
2008-04-16,4426,4426.TW,上市,2.541957,2.570666,2.541957,2.570666,16460,0.8591736241
2008-04-17,4426,4426.TW,上市,2.570666,2.701156,2.570666,2.609812,312748,0.8591736731
2008-04-18,4426,4426.TW,上市,2.727255,2.727255,2.609813,2.701156,39505,0.8591737805
2008-04-21,4426,4426.TW,上市,2.701156,2.701156,2.701156,2.701156,131683,0.8591737805
2008-04-22,4426,4426.TW,上市,2.675058,2.675058,2.675058,2.675058,3292,0.8591736959
2008-04-23,4426,4426.TW,上市,2.688107,2.688107,2.688107,2.688107,3292,0.8591737765
2008-04-24,4426,4426.TW,上市,2.601984,2.662009,2.601984,2.662009,23044,0.8591737684
2008-04-25,4426,4426.TW,上市,2.607203,2.688107,2.570666,2.609812,118515,0.8591736731
2008-04-28,4426,4426.TW,上市,2.714205,2.714205,2.588934,2.648959,95470,0.8591736096
2008-04-29,4426,4426.TW,上市,2.599373,2.599373,2.596763,2.596763,16460,0.8591735895
2008-04-30,4426,4426.TW,上市,2.596763,2.596763,2.596763,2.596763,42797,0.8591735895
2008-05-02,4426,4426.TW,上市,2.635911,2.635911,2.609813,2.635911,115223,0.8591737601
2008-05-05,4426,4426.TW,上市,2.727255,2.727255,2.609813,2.701156,29628,0.8591737805
2008-05-06,4426,4426.TW,上市,2.701156,2.701156,2.701156,2.701156,0,0.8591737805
2008-05-07,4426,4426.TW,上市,2.588935,2.662009,2.588935,2.662009,26336,0.8591737684
2008-05-08,4426,4426.TW,上市,2.662009,2.662009,2.609812,2.609812,9876,0.8591736731
2008-05-09,4426,4426.TW,上市,2.64896,2.64896,2.50803,2.635911,204109,0.8591737601
2008-05-12,4426,4426.TW,上市,2.635911,2.635911,2.635911,2.635911,0,0.8591737601
2008-05-13,4426,4426.TW,上市,2.675058,2.675058,2.557617,2.609812,174480,0.8591736731
2008-05-14,4426,4426.TW,上市,2.557617,2.575885,2.552396,2.575885,115223,0.859173724
2008-05-15,4426,4426.TW,上市,2.575885,2.578495,2.575885,2.578495,42797,0.8591737911
2008-05-16,4426,4426.TW,上市,2.565446,2.578495,2.560226,2.578495,85594,0.8591737911
2008-05-19,4426,4426.TW,上市,2.51325,2.607203,2.51325,2.601983,55965,0.8591736541
2008-05-20,4426,4426.TW,上市,2.609812,2.622861,2.609812,2.609812,88886,0.8591736731
2008-05-21,4426,4426.TW,上市,2.609812,2.609812,2.609812,2.609812,0,0.8591736731
2008-05-22,4426,4426.TW,上市,2.609813,2.64896,2.609813,2.635911,125099,0.8591737601
2008-05-23,4426,4426.TW,上市,2.63591,2.63591,2.609812,2.609812,59257,0.8591736731
2008-05-26,4426,4426.TW,上市,2.479322,2.604593,2.479322,2.604593,36212,0.8591737206
2008-05-27,4426,4426.TW,上市,2.596763,2.596763,2.528908,2.534127,102054,0.8591736659
2008-05-28,4426,4426.TW,上市,2.531518,2.562836,2.523689,2.562836,171188,0.8591737195
2008-05-29,4426,4426.TW,上市,2.562836,2.562836,2.534127,2.557616,19752,0.8591736191
2008-05-30,4426,4426.TW,上市,2.479322,2.604593,2.479322,2.575885,9876,0.859173724
2008-06-02,4426,4426.TW,上市,2.557616,2.557616,2.50542,2.547177,69133,0.8591736017
2008-06-03,4426,4426.TW,上市,2.635911,2.635911,2.523689,2.575885,19752,0.859173724
2008-06-04,4426,4426.TW,上市,2.557616,2.557616,2.557616,2.557616,9876,0.8591736191
2008-06-05,4426,4426.TW,上市,2.479322,2.599373,2.479322,2.581104,59257,0.8591735854
2008-06-06,4426,4426.TW,上市,2.570665,2.662008,2.557616,2.581104,141559,0.8591735854
2008-06-09,4426,4426.TW,上市,2.534127,2.63591,2.534127,2.581104,29628,0.8591735854
2008-06-10,4426,4426.TW,上市,2.570666,2.609812,2.536738,2.536738,59257,0.8591737103
2008-06-11,4426,4426.TW,上市,2.50803,2.555007,2.50803,2.555007,121807,0.8591737353
2008-06-12,4426,4426.TW,上市,2.51064,2.51064,2.429735,2.429735,65841,0.859173673
2008-06-13,4426,4426.TW,上市,2.427126,2.466273,2.348831,2.463664,95470,0.8591737498
2008-06-16,4426,4426.TW,上市,2.448004,2.635911,2.448004,2.635911,151436,0.8591737601
2008-06-17,4426,4426.TW,上市,2.818597,2.818597,2.818597,2.818597,424679,0.8591735662
2008-06-18,4426,4426.TW,上市,3.014333,3.014333,2.688107,2.805548,1050176,0.8591735614
2008-06-19,4426,4426.TW,上市,2.609812,2.792499,2.609812,2.609812,269951,0.8591736731
2008-06-20,4426,4426.TW,上市,2.427125,2.596763,2.427125,2.427125,237030,0.8591735541
2008-06-23,4426,4426.TW,上市,2.270537,2.354051,2.257488,2.346221,253490,0.8591737819
2008-06-24,4426,4426.TW,上市,2.283586,2.327953,2.257487,2.327953,49381,0.8591736671
2008-06-25,4426,4426.TW,上市,2.317513,2.479321,2.317513,2.479321,39505,0.8591735762
2008-06-26,4426,4426.TW,上市,2.479321,2.479321,2.479321,2.479321,0,0.8591735762
2008-06-27,4426,4426.TW,上市,2.307074,2.474102,2.307074,2.314903,52673,0.8591734723
2008-06-30,4426,4426.TW,上市,2.476713,2.476713,2.153095,2.463664,82302,0.8591737498
2008-07-01,4426,4426.TW,上市,2.294026,2.419297,2.294026,2.419297,19752,0.8591737872
2008-07-02,4426,4426.TW,上市,2.265317,2.401028,2.265317,2.372319,19752,0.8591737046
2008-07-03,4426,4426.TW,上市,2.338392,2.380149,2.338392,2.380149,29628,0.8591735156
2008-07-04,4426,4426.TW,上市,2.348831,2.539348,2.348831,2.471492,29628,0.859173675
2008-07-07,4426,4426.TW,上市,2.471492,2.471492,2.471492,2.471492,0,0.859173675
2008-07-08,4426,4426.TW,上市,2.557616,2.557616,2.348831,2.348831,6584,0.8591735558
2008-07-09,4426,4426.TW,上市,2.450614,2.450614,2.450614,2.450614,3292,0.8591736616
2008-07-10,4426,4426.TW,上市,2.286196,2.442785,2.280977,2.346221,29628,0.8591737819
2008-07-11,4426,4426.TW,上市,2.346221,2.346221,2.346221,2.346221,0,0.8591737819
2008-07-14,4426,4426.TW,上市,2.346221,2.346221,2.346221,2.346221,0,0.8591737819
2008-07-15,4426,4426.TW,上市,2.218341,2.49759,2.184413,2.49759,69133,0.8591736143
2008-07-16,4426,4426.TW,上市,2.325343,2.325343,2.325343,2.325343,49381,0.8591735802
2008-07-17,4426,4426.TW,上市,2.466272,2.466272,2.466272,2.466272,3292,0.8591735708
2008-07-18,4426,4426.TW,上市,2.299245,2.385369,2.296635,2.385369,65841,0.8591737095
2008-07-21,4426,4426.TW,上市,2.385369,2.385369,2.385369,2.385369,0,0.8591737095
2008-07-22,4426,4426.TW,上市,2.348832,2.348832,2.223561,2.317514,29628,0.8591737863
2008-07-23,4426,4426.TW,上市,2.312294,2.398418,2.309684,2.398418,72425,0.8591737144
2008-07-24,4426,4426.TW,上市,2.332094,2.41101,2.310324,2.41101,74233,0.8782874741
2008-07-25,4426,4426.TW,上市,2.315767,2.362029,2.313046,2.362029,22592,0.8782877837
2008-07-28,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-07-29,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-07-30,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-07-31,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-01,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-04,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-05,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-06,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-07,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-08,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-11,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-12,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-13,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-14,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-15,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-18,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-19,4426,4426.TW,上市,2.362029,2.362029,2.362029,2.362029,0,0.8782877837
2008-08-20,4426,4426.TW,上市,2.220524,2.283113,2.204197,2.283113,87143,0.8782877546
2008-08-21,4426,4426.TW,上市,2.231409,2.280391,2.231409,2.280391,35502,0.878287706
2008-08-22,4426,4426.TW,上市,2.258622,2.310325,2.258622,2.310325,9682,0.8782878225
2008-08-25,4426,4426.TW,上市,2.310325,2.310325,2.310325,2.310325,0,0.8782878225
2008-08-26,4426,4426.TW,上市,2.285833,2.285833,2.166099,2.176984,77460,0.8782876509
2008-08-27,4426,4426.TW,上市,2.176984,2.176984,2.176984,2.176984,12910,0.8782876509
2008-08-28,4426,4426.TW,上市,2.149772,2.225967,2.149772,2.225967,6455,0.8782878002
2008-08-29,4426,4426.TW,上市,2.307603,2.307603,2.307603,2.307603,3227,0.8782875024
2008-09-01,4426,4426.TW,上市,2.307603,2.307603,2.231408,2.255899,45185,0.8782876398
2008-09-02,4426,4426.TW,上市,2.353865,2.353865,2.231409,2.280391,77460,0.878287706
2008-09-03,4426,4426.TW,上市,2.280391,2.280391,2.280391,2.280391,0,0.878287706
2008-09-04,4426,4426.TW,上市,2.125281,2.128002,2.125281,2.128002,9682,0.8782877034
2008-09-05,4426,4426.TW,上市,2.040923,2.272228,2.040923,2.272228,6455,0.8782876069
2008-09-08,4426,4426.TW,上市,2.258622,2.337537,2.152494,2.27767,45185,0.8782877965
2008-09-09,4426,4426.TW,上市,2.193312,2.258622,2.119839,2.119839,164604,0.8782877947
2008-09-10,4426,4426.TW,上市,2.122559,2.138887,2.122559,2.138887,16137,0.8782875669
2008-09-11,4426,4426.TW,上市,2.010989,2.255899,1.98922,2.255899,119418,0.8782876398
2008-09-12,4426,4426.TW,上市,2.098069,2.187869,2.098069,2.12256,90371,0.8782878469
2008-09-15,4426,4426.TW,上市,2.122559,2.228687,1.975613,2.14705,103281,0.8782874772
2008-09-16,4426,4426.TW,上市,1.997383,1.997383,1.997383,1.997383,29047,0.8782876163
2008-09-17,4426,4426.TW,上市,1.866764,1.904861,1.8586,1.8586,51640,0.8782877907
2008-09-18,4426,4426.TW,上市,1.733424,1.733424,1.730703,1.730703,64550,0.8782877591
2008-09-19,4426,4426.TW,上市,1.823225,1.850437,1.640902,1.817782,41957,0.878287922
2008-09-22,4426,4426.TW,上市,1.809618,1.874927,1.796012,1.874927,32275,0.8782876952
2008-09-23,4426,4426.TW,上市,1.850437,1.899419,1.850437,1.899419,16137,0.8782878305
