date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5521,5521.TW,上市,8.455298,8.587412,8.356212,8.488327,1583385,0.7899830432
2008-01-02,5521,5521.TW,上市,8.38924,8.983753,8.257126,8.554382,4857789,0.7899829619
2008-01-03,5521,5521.TW,上市,8.455297,8.62044,8.356212,8.455297,2797235,0.7899830118
2008-01-04,5521,5521.TW,上市,8.38924,9.016782,8.38924,9.016782,5474879,0.7899829843
2008-01-07,5521,5521.TW,上市,9.016782,9.413124,8.719525,8.85164,8639260,0.7899830073
2008-01-08,5521,5521.TW,上市,8.917697,9.446153,8.785583,9.181925,9544564,0.7899830442
2008-01-09,5521,5521.TW,上市,9.115867,9.347067,8.917697,9.04981,7388337,0.7899829964
2008-01-10,5521,5521.TW,上市,9.148896,9.380095,8.983753,9.016782,5569356,0.7899829843
2008-01-11,5521,5521.TW,上市,9.247983,9.247983,8.983754,8.983754,2691995,0.7899830559
2008-01-14,5521,5521.TW,上市,9.380095,9.611295,9.181924,9.611295,11149476,0.7899829715
2008-01-15,5521,5521.TW,上市,10.007638,10.271866,9.842495,10.271866,9707208,0.7899830552
2008-01-16,5521,5521.TW,上市,10.437009,10.965465,10.238837,10.271866,24632175,0.7899830552
2008-01-17,5521,5521.TW,上市,10.569121,10.668206,9.90855,10.172778,8724169,0.7899829338
2008-01-18,5521,5521.TW,上市,10.040666,10.866379,9.94158,10.668207,12027275,0.789983035
2008-01-21,5521,5521.TW,上市,10.668207,11.262721,10.569123,10.668207,18843967,0.789983035
2008-01-22,5521,5521.TW,上市,9.941579,10.106722,9.941579,9.941579,7437369,0.789982931
2008-01-23,5521,5521.TW,上市,9.90855,10.106722,9.247981,9.247981,8031737,0.7899829217
2008-01-24,5521,5521.TW,上市,9.380095,9.644323,8.719525,9.214953,6772443,0.7899829913
2008-01-25,5521,5521.TW,上市,9.380096,9.644325,9.214955,9.380096,3962052,0.7899831132
2008-01-28,5521,5521.TW,上市,9.380096,9.51221,8.983754,8.983754,2809194,0.7899830559
2008-01-29,5521,5521.TW,上市,9.082838,9.247982,8.422268,8.554382,3858008,0.7899829619
2008-01-30,5521,5521.TW,上市,8.521355,8.719526,8.455298,8.488327,2326046,0.7899830432
2008-01-31,5521,5521.TW,上市,8.455297,8.653468,8.323184,8.455297,2015109,0.7899830118
2008-02-01,5521,5521.TW,上市,8.587411,9.016782,8.587411,9.016782,4149810,0.7899829843
2008-02-12,5521,5521.TW,上市,9.016782,9.578267,9.016782,9.578267,6954221,0.7899830387
2008-02-13,5521,5521.TW,上市,9.644323,9.71038,9.148895,9.247981,3605671,0.7899829217
2008-02-14,5521,5521.TW,上市,9.380095,9.51221,9.214954,9.51221,4011085,0.7899830159
2008-02-15,5521,5521.TW,上市,9.413123,9.842494,9.380095,9.611295,4081643,0.7899829715
2008-02-18,5521,5521.TW,上市,9.710382,9.710382,9.380096,9.479182,2346377,0.7899830839
2008-02-19,5521,5521.TW,上市,9.578266,9.809466,9.545238,9.644323,5499994,0.789982983
2008-02-20,5521,5521.TW,上市,9.611296,9.74341,9.31404,9.446153,2468360,0.7899830559
2008-02-21,5521,5521.TW,上市,9.545239,9.644325,9.446153,9.479182,4009889,0.7899830839
2008-02-22,5521,5521.TW,上市,9.446152,9.644324,9.247982,9.51221,4180904,0.7899830159
2008-02-25,5521,5521.TW,上市,9.611294,10.106722,9.611294,9.941579,10356588,0.789982931
2008-02-26,5521,5521.TW,上市,10.106723,10.238837,9.809466,9.809466,6534456,0.789983039
2008-02-27,5521,5521.TW,上市,9.97461,10.304895,9.908553,10.007639,6551199,0.7899831197
2008-02-29,5521,5521.TW,上市,9.908552,10.503066,9.842495,10.271866,12441060,0.7899830552
2008-03-03,5521,5521.TW,上市,10.040667,10.470038,9.908552,10.370952,8583052,0.7899830863
2008-03-04,5521,5521.TW,上市,10.470037,11.064549,10.403979,11.064549,15237100,0.7899830306
2008-03-05,5521,5521.TW,上市,11.328778,11.559977,11.031521,11.130607,18853534,0.7899830501
2008-03-06,5521,5521.TW,上市,11.163635,11.26272,10.470036,10.635178,12255694,0.789982954
2008-03-07,5521,5521.TW,上市,10.37095,10.767293,10.238837,10.304893,5946068,0.7899829925
2008-03-10,5521,5521.TW,上市,10.172779,10.238836,9.644323,9.644323,5727217,0.789982983
2008-03-11,5521,5521.TW,上市,9.446152,10.304893,9.446152,10.304893,8610558,0.7899829925
2008-03-12,5521,5521.TW,上市,10.503065,10.536093,10.040666,10.040666,6787990,0.7899829801
2008-03-13,5521,5521.TW,上市,9.97461,10.205809,9.776438,9.842495,3181122,0.78998305
2008-03-14,5521,5521.TW,上市,10.040665,10.172778,9.842493,9.90855,4764508,0.7899829197
2008-03-17,5521,5521.TW,上市,9.71038,10.007636,9.677351,9.90855,1876384,0.7899829197
2008-03-18,5521,5521.TW,上市,9.908552,10.007638,9.710382,9.842495,2255487,0.78998305
2008-03-19,5521,5521.TW,上市,9.97461,10.503066,9.94158,10.271866,10118601,0.7899830552
2008-03-20,5521,5521.TW,上市,10.007638,10.536094,10.007638,10.470037,7529454,0.78998306
2008-03-21,5521,5521.TW,上市,10.569123,10.83335,10.403979,10.668207,9711992,0.789983035
2008-03-24,5521,5521.TW,上市,11.394834,11.394834,11.097577,11.394834,18240032,0.7899829413
2008-03-25,5521,5521.TW,上市,11.262721,11.692092,11.031521,11.130607,16559777,0.7899830501
