date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-04-12,6412,6412.TW,上市,20.922527,20.922527,20.734494,20.922527,125593593,0.5236742167
2013-04-15,6412,6412.TW,上市,20.841217,21.344333,20.841217,20.841217,127776091,0.5236742776
2013-04-16,6412,6412.TW,上市,21.034327,21.034327,20.78531,21.034327,69607056,0.5236741241
2013-04-17,6412,6412.TW,上市,21.034327,21.039409,20.764982,21.034327,31944022,0.5236741241
2013-04-18,6412,6412.TW,上市,21.090231,21.237608,20.785312,21.090231,36065832,0.5236741717
2013-04-19,6412,6412.TW,上市,21.14105,21.542526,21.044492,21.14105,207120922,0.5236741461
2013-04-22,6412,6412.TW,上市,21.196953,21.390068,21.090232,21.196953,119573691,0.5236741957
2013-04-23,6412,6412.TW,上市,21.014006,21.242696,21.014006,21.014006,85527545,0.5236743054
2013-04-24,6412,6412.TW,上市,21.242693,21.395152,21.141054,21.242693,116441115,0.5236742386
2013-04-25,6412,6412.TW,上市,21.146135,21.445972,21.146135,21.146135,29883118,0.5236742192
2013-04-26,6412,6412.TW,上市,21.349411,21.496788,21.293511,21.349411,54613974,0.5236741685
2013-04-29,6412,6412.TW,上市,21.293516,21.339253,21.242696,21.293516,26791761,0.5236743068
2013-04-30,6412,6412.TW,上市,21.344332,21.430726,21.344332,21.344332,49379276,0.5236742366
2013-05-02,6412,6412.TW,上市,21.440886,21.466296,21.344327,21.440886,77283926,0.5236741138
2013-05-03,6412,6412.TW,上市,21.344332,21.445973,21.242693,21.344332,34004927,0.5236742366
2013-05-06,6412,6412.TW,上市,21.547615,21.547615,21.242696,21.547615,8243618,0.5236743231
2013-05-07,6412,6412.TW,上市,21.344332,21.344332,21.247775,21.344332,29883118,0.5236742366
2013-05-08,6412,6412.TW,上市,21.445972,21.573022,21.293513,21.445972,13395880,0.5236742324
2013-05-09,6412,6412.TW,上市,21.191874,21.445974,20.993676,21.191874,147354686,0.5236742643
2013-05-10,6412,6412.TW,上市,21.344332,21.344332,20.734494,21.344332,99953878,0.5236742366
2013-05-13,6412,6412.TW,上市,21.344332,21.344332,20.327935,21.344332,39363279,0.5236742366
2013-05-14,6412,6412.TW,上市,21.242693,21.344332,21.191873,21.242693,20609047,0.5236742386
2013-05-15,6412,6412.TW,上市,21.242693,21.242693,21.095316,21.242693,19784685,0.5236742386
2013-05-16,6412,6412.TW,上市,21.344332,21.344332,20.993675,21.344332,27822213,0.5236742366
2013-05-17,6412,6412.TW,上市,20.836132,20.993673,20.836132,20.836132,20609047,0.5236742035
2013-05-20,6412,6412.TW,上市,21.344332,21.344332,20.739577,21.344332,40187641,0.5236742366
2013-05-21,6412,6412.TW,上市,21.339249,21.339249,20.988594,21.339249,13395880,0.523674211
2013-05-22,6412,6412.TW,上市,21.598433,21.852531,21.090234,21.598433,75223021,0.5236742514
2013-05-23,6412,6412.TW,上市,21.339249,21.451054,20.836132,21.339249,56674879,0.523674211
2013-05-24,6412,6412.TW,上市,21.318918,21.318918,20.836128,21.318918,69040307,0.5236741066
2013-05-27,6412,6412.TW,上市,21.847445,21.847445,20.902197,21.847445,9274071,0.5236741518
2013-05-28,6412,6412.TW,上市,21.344332,21.923679,21.344332,21.344332,24741160,0.5236742366
2013-05-29,6412,6412.TW,上市,21.852528,21.949086,21.852528,21.852528,13395880,0.5236741767
2013-05-30,6412,6412.TW,上市,21.949089,21.954171,21.949089,21.949089,12365428,0.5236742391
2013-05-31,6412,6412.TW,上市,21.694986,21.949087,21.344329,21.694986,95862982,0.5236741782
2013-06-03,6412,6412.TW,上市,21.694986,21.700068,21.344329,21.694986,57705331,0.5236741782
2013-06-04,6412,6412.TW,上市,21.496788,21.669577,21.395149,21.496788,48431260,0.5236741628
2013-06-05,6412,6412.TW,上市,21.593348,21.593348,21.344329,21.593348,31944022,0.52367418
2013-06-06,6412,6412.TW,上市,21.593348,21.59843,21.39515,21.593348,27822213,0.52367418
2013-06-07,6412,6412.TW,上市,21.395153,21.395153,21.395153,21.395153,2060904,0.5236742578
2013-06-10,6412,6412.TW,上市,21.598433,21.598433,21.598433,21.598433,20712092,0.5236742514
2013-06-11,6412,6412.TW,上市,21.344332,21.598432,21.344332,21.344332,9274071,0.5236742366
2013-06-13,6412,6412.TW,上市,20.937773,21.445971,20.226295,20.937773,920338214,0.5236741993
2013-06-14,6412,6412.TW,上市,20.836132,21.039412,20.739575,20.836132,117471568,0.5236742035
2013-06-17,6412,6412.TW,上市,21.26302,21.339248,20.836132,21.26302,60796688,0.5236742002
2013-06-18,6412,6412.TW,上市,21.339249,21.339249,20.861543,21.339249,38126737,0.523674211
2013-06-19,6412,6412.TW,上市,21.191874,21.339251,20.836134,21.191874,62857593,0.5236742643
2013-06-20,6412,6412.TW,上市,20.892035,21.339248,20.892035,20.892035,47400808,0.5236742036
2013-06-21,6412,6412.TW,上市,21.339249,21.339249,20.886953,21.339249,12489082,0.523674211
2013-06-24,6412,6412.TW,上市,21.03941,21.242689,20.86154,21.03941,59735322,0.52367415
2013-06-25,6412,6412.TW,上市,20.836132,21.039412,20.836132,20.836132,45339903,0.5236742035
2013-06-26,6412,6412.TW,上市,20.937773,20.937773,20.836132,20.937773,4121809,0.5236741993
2013-06-27,6412,6412.TW,上市,21.090231,21.090231,21.090231,21.090231,1030452,0.5236741717
2013-06-28,6412,6412.TW,上市,20.378754,21.090232,20.378754,20.378754,52954946,0.5236741912
2013-07-01,6412,6412.TW,上市,20.937773,20.937773,20.937773,20.937773,5152261,0.5236741993
2013-07-02,6412,6412.TW,上市,21.090231,21.339247,20.937772,21.090231,24730856,0.5236741717
2013-07-03,6412,6412.TW,上市,21.090231,21.24269,20.836131,21.090231,68009855,0.5236741717
2013-07-04,6412,6412.TW,上市,20.63175,20.988348,20.377036,20.63175,16229624,0.5249391468
2013-07-05,6412,6412.TW,上市,20.784576,20.886461,20.738728,20.784576,36065832,0.524939115
2013-07-08,6412,6412.TW,上市,20.810049,21.294003,20.636844,20.810049,61298519,0.5249391414
2013-07-09,6412,6412.TW,上市,20.784576,20.886461,20.631749,20.784576,41218094,0.524939115
2013-07-10,6412,6412.TW,上市,20.886461,20.983253,20.789671,20.886461,73162117,0.5249391267
2013-07-11,6412,6412.TW,上市,20.784576,20.983253,20.784576,20.784576,94801616,0.524939115
2013-07-12,6412,6412.TW,上市,20.886461,20.886461,20.789671,20.886461,47400808,0.5249391267
2013-07-15,6412,6412.TW,上市,20.886461,20.922121,20.738728,20.886461,84332220,0.5249391267
2013-07-16,6412,6412.TW,上市,20.886461,20.927216,20.733634,20.886461,93771164,0.5249391267
2013-07-17,6412,6412.TW,上市,20.891556,21.136081,20.733634,20.891556,46370355,0.524939132
2013-07-18,6412,6412.TW,上市,21.039289,21.141174,20.88646,21.039289,24730856,0.524939093
2013-07-19,6412,6412.TW,上市,20.886461,21.136081,20.886461,20.886461,31944022,0.5249391267
2013-07-22,6412,6412.TW,上市,21.243063,21.243063,20.891559,21.243063,34004927,0.5249392107
2013-07-23,6412,6412.TW,上市,21.085135,21.085135,20.917024,21.085135,60443243,0.5249390474
2013-07-24,6412,6412.TW,上市,20.988348,21.085138,20.891556,20.988348,68009855,0.524939136
2013-07-25,6412,6412.TW,上市,21.018915,21.339853,20.917029,21.018915,32459249,0.5249391674
2013-07-26,6412,6412.TW,上市,21.217588,21.217588,21.013818,21.217588,70070759,0.5249390881
2013-07-29,6412,6412.TW,上市,21.090229,21.288905,21.049474,21.090229,31944022,0.5249390526
2013-07-30,6412,6412.TW,上市,21.492678,21.492678,21.069853,21.492678,59127356,0.5249390898
2013-07-31,6412,6412.TW,上市,21.319473,21.645506,21.299096,21.319473,29883118,0.5249390998
2013-08-01,6412,6412.TW,上市,21.999483,22.014842,21.758855,21.999483,44089006,0.5249391572
2013-08-02,6412,6412.TW,上市,22.009718,22.009718,21.528463,22.009718,13329234,0.5249390649
2013-08-05,6412,6412.TW,上市,22.112116,22.117236,21.502868,22.112116,117194730,0.5249391343
2013-08-06,6412,6412.TW,上市,22.014841,22.117236,22.014841,22.014841,36911726,0.5249391314
2013-08-07,6412,6412.TW,上市,22.117233,22.214508,22.014838,22.117233,110735178,0.5249390646
2013-08-08,6412,6412.TW,上市,21.917564,22.158191,21.861247,21.917564,37937051,0.5249390828
2013-08-09,6412,6412.TW,上市,22.163311,22.168429,21.943162,22.163311,65210716,0.5249390784
2013-08-12,6412,6412.TW,上市,22.16843,22.16843,22.01484,22.16843,77924755,0.5249391015
2013-08-13,6412,6412.TW,上市,22.526812,22.526812,22.091634,22.526812,117912458,0.5249390725
2013-08-14,6412,6412.TW,上市,23.550758,23.550758,22.424417,23.550758,155336847,0.5249390899
2013-08-15,6412,6412.TW,上市,22.987587,23.550757,22.731599,22.987587,143648133,0.5249390698
2013-08-16,6412,6412.TW,上市,23.038786,23.550759,22.685524,23.038786,196862539,0.5249391031
2013-08-19,6412,6412.TW,上市,23.550758,24.062731,23.248694,23.550758,154824184,0.5249390899
2013-08-20,6412,6412.TW,上市,23.494442,23.653153,23.043907,23.494442,61519543,0.5249391229
2013-08-22,6412,6412.TW,上市,23.141182,23.494442,22.96711,23.141182,83051383,0.524939126
2013-08-23,6412,6412.TW,上市,23.136059,23.345967,22.890312,23.136059,150722881,0.5249390627
2013-08-26,6412,6412.TW,上市,23.038786,23.141181,22.859596,23.038786,69722149,0.5249391031
2013-08-27,6412,6412.TW,上市,22.936394,23.008071,22.782801,22.936394,101507246,0.5249391674
2013-08-28,6412,6412.TW,上市,22.629211,22.885197,22.526816,22.629211,85102035,0.5249391845
2013-08-29,6412,6412.TW,上市,22.526812,23.038785,22.526812,22.526812,187634607,0.5249390725
2013-08-30,6412,6412.TW,上市,22.578011,22.782799,22.424418,22.578011,110735178,0.5249391064
2013-09-02,6412,6412.TW,上市,22.782799,22.833996,22.506334,22.782799,206336548,0.5249391111
2013-09-03,6412,6412.TW,上市,22.833996,22.93127,22.680405,22.833996,37937051,0.5249391007
2013-09-04,6412,6412.TW,上市,23.033665,23.038785,22.782798,23.033665,79975406,0.5249390831
2013-09-05,6412,6412.TW,上市,22.629211,22.987592,22.480739,22.629211,123915740,0.5249391845
2013-09-06,6412,6412.TW,上市,22.455137,22.859597,22.450017,22.455137,150757742,0.5249391322
2013-09-09,6412,6412.TW,上市,22.603607,22.706002,22.475614,22.603607,87209079,0.5249390802
2013-09-10,6412,6412.TW,上市,22.736721,22.880073,22.531931,22.736721,112867855,0.5249390977
2013-09-11,6412,6412.TW,上市,22.782799,22.905673,22.659926,22.782799,100772088,0.5249391111
2013-09-12,6412,6412.TW,上市,22.82888,22.885196,22.64457,22.82888,70744398,0.524939166
2013-09-13,6412,6412.TW,上市,22.675285,22.859596,22.450016,22.675285,123477926,0.5249391094
2013-09-16,6412,6412.TW,上市,22.542173,22.833997,22.526814,22.542173,30923823,0.5249391362
2013-09-17,6412,6412.TW,上市,23.550758,24.211204,22.654805,23.550758,212847367,0.5249390899
2013-09-18,6412,6412.TW,上市,23.494442,23.627555,23.141182,23.494442,81041745,0.5249391229
2013-09-23,6412,6412.TW,上市,23.294771,23.294771,22.941511,23.294771,102532572,0.5249390975
2013-09-24,6412,6412.TW,上市,23.217979,23.345972,22.936394,23.217979,91342167,0.5249391764
2013-09-25,6412,6412.TW,上市,23.223097,23.545639,23.223097,23.223097,88905993,0.52493911
2013-09-26,6412,6412.TW,上市,23.709467,24.057609,23.228212,23.709467,166451378,0.5249390394
2013-09-27,6412,6412.TW,上市,24.05761,24.160005,23.65827,24.05761,124421225,0.524939058
2013-09-30,6412,6412.TW,上市,24.318714,24.718053,23.960334,24.318714,207161935,0.524939031
2013-10-01,6412,6412.TW,上市,24.446714,24.671984,24.170249,24.446714,243380541,0.5249391925
2013-10-02,6412,6412.TW,上市,25.081554,25.081554,24.574702,25.081554,131062260,0.524939035
2013-10-03,6412,6412.TW,上市,25.388739,25.388739,24.984281,25.388739,346797970,0.5249390608
2013-10-04,6412,6412.TW,上市,27.134571,27.236964,25.547454,27.134571,492402425,0.524939122
2013-10-07,6412,6412.TW,上市,28.158516,28.260911,27.390555,28.158516,448333926,0.5249390992
2013-10-08,6412,6412.TW,上市,27.902525,28.260907,27.549265,27.902525,231267343,0.5249390338
2013-10-09,6412,6412.TW,上市,27.180647,27.89741,26.950259,27.180647,112283420,0.5249390963
2013-10-11,6412,6412.TW,上市,27.231846,27.236964,26.878584,27.231846,122065027,0.5249391244
2013-10-14,6412,6412.TW,上市,26.934902,27.236965,26.525324,26.934902,146826643,0.5249391372
2013-10-15,6412,6412.TW,上市,26.873461,27.641421,26.576516,26.873461,746026997,0.5249390744
2013-10-16,6412,6412.TW,上市,27.068014,27.134571,26.776188,27.068014,146816390,0.5249391147
2013-10-17,6412,6412.TW,上市,26.724987,27.64654,26.535558,26.724987,568225263,0.5249390432
2013-10-18,6412,6412.TW,上市,26.622599,26.714753,26.422929,26.622599,228647636,0.524939134
2013-10-21,6412,6412.TW,上市,26.556044,26.709634,26.223261,26.556044,182688436,0.5249391644
2013-10-22,6412,6412.TW,上市,26.515085,26.622601,26.110628,26.515085,198964456,0.5249391723
2013-10-23,6412,6412.TW,上市,26.469006,26.469006,26.110625,26.469006,316851281,0.5249391232
2013-10-24,6412,6412.TW,上市,26.873461,26.873461,26.366608,26.873461,432441377,0.5249390744
2013-10-25,6412,6412.TW,上市,26.965618,26.970738,26.72499,26.965618,353756856,0.5249390951
2013-10-28,6412,6412.TW,上市,26.945137,27.226722,26.776185,26.945137,450460451,0.5249390619
2013-10-29,6412,6412.TW,上市,26.735229,27.236962,26.724989,26.735229,330201022,0.5249390778
2013-10-30,6412,6412.TW,上市,26.622599,27.134572,26.622599,26.622599,211524696,0.524939134
2013-10-31,6412,6412.TW,上市,26.699396,26.873466,26.474129,26.699396,260318922,0.5249391779
2013-11-01,6412,6412.TW,上市,26.622599,26.827387,26.474126,26.622599,340664471,0.524939134
2013-11-04,6412,6412.TW,上市,26.750593,26.965622,26.428049,26.750593,624596646,0.5249391689
2013-11-05,6412,6412.TW,上市,26.622599,26.776189,26.366611,26.622599,401515502,0.524939134
2013-11-06,6412,6412.TW,上市,26.448523,26.724987,26.115742,26.448523,329683233,0.5249390514
2013-11-07,6412,6412.TW,上市,26.448523,26.448523,26.448523,26.448523,0,0.5249390514
2013-11-08,6412,6412.TW,上市,22.014838,23.704348,21.989239,22.987587,11154518,0.5249390698
2013-11-11,6412,6412.TW,上市,23.29477,23.704348,22.578009,22.987587,4018251,0.5249390698
2013-11-12,6412,6412.TW,上市,23.089984,23.089984,21.349275,21.400473,2752999,0.5249391221
2013-11-13,6412,6412.TW,上市,21.502868,21.810051,21.349276,21.349276,913565,0.5249391332
2013-11-14,6412,6412.TW,上市,21.349273,21.605261,21.272478,21.272478,1002768,0.5249390782
2013-11-15,6412,6412.TW,上市,21.349276,22.245229,21.349276,22.014841,1472367,0.5249391314
2013-11-18,6412,6412.TW,上市,22.219628,22.680406,22.219628,22.578011,1818927,0.5249391064
2013-11-19,6412,6412.TW,上市,23.013184,23.089982,22.578009,22.910791,1257049,0.5249390623
2013-11-20,6412,6412.TW,上市,23.294769,24.369913,22.961987,23.960335,2827848,0.5249390551
2013-11-21,6412,6412.TW,上市,23.755545,24.267518,23.089982,23.909138,2214703,0.5249390648
2013-11-22,6412,6412.TW,上市,23.550761,23.755549,23.397168,23.499563,1680508,0.5249391425
2013-11-25,6412,6412.TW,上市,23.960339,24.805094,23.601958,24.625904,3710653,0.5249391369
2013-11-26,6412,6412.TW,上市,24.574705,24.574705,23.806745,24.11393,3160053,0.524939109
2013-11-27,6412,6412.TW,上市,24.113929,24.344316,23.678751,24.139526,2114221,0.5249390844
2013-11-28,6412,6412.TW,上市,24.369912,24.677097,24.113926,24.318714,2352097,0.524939031
2013-11-29,6412,6412.TW,上市,24.318715,24.42111,23.88354,23.960335,2136778,0.5249390551
2013-12-02,6412,6412.TW,上市,23.806745,24.062733,23.653153,24.062733,1108377,0.5249391188
2013-12-03,6412,6412.TW,上市,24.011539,24.062736,23.192383,23.320375,2904747,0.5249391987
2013-12-04,6412,6412.TW,上市,23.243578,23.525163,23.21798,23.320375,1246796,0.5249391987
2013-12-05,6412,6412.TW,上市,23.345968,23.653151,23.166778,23.550758,1267302,0.5249390899
2013-12-06,6412,6412.TW,上市,23.704349,24.728295,23.704349,24.472309,4256127,0.5249390843
2013-12-09,6412,6412.TW,上市,25.240267,25.39386,24.267519,24.523506,3686045,0.5249390747
2013-12-10,6412,6412.TW,上市,24.523508,24.6771,24.062732,24.11393,1625141,0.524939109
2013-12-11,6412,6412.TW,上市,24.139531,24.369918,23.60196,23.75555,1420076,0.5249391787
2013-12-12,6412,6412.TW,上市,23.601959,23.75555,23.499564,23.601959,655183,0.5249391648
2013-12-13,6412,6412.TW,上市,23.627552,24.03713,23.627552,23.704348,646980,0.5249390622
2013-12-16,6412,6412.TW,上市,23.704349,23.806744,23.371569,23.371569,559827,0.5249391027
2013-12-17,6412,6412.TW,上市,23.448362,24.113927,23.397164,23.960335,1279606,0.5249390551
2013-12-18,6412,6412.TW,上市,24.113933,24.165128,23.704353,23.75555,641853,0.5249391787
2013-12-19,6412,6412.TW,上市,24.037136,24.037136,23.75555,23.75555,667487,0.5249391787
2013-12-20,6412,6412.TW,上市,23.90914,24.216323,23.857942,24.037132,1016097,0.524939104
2013-12-23,6412,6412.TW,上市,24.037131,24.165124,23.755546,23.806744,492156,0.5249390845
2013-12-24,6412,6412.TW,上市,23.806744,24.011534,23.755546,23.883541,412180,0.5249390897
2013-12-25,6412,6412.TW,上市,23.883541,24.088329,23.806744,23.806744,580334,0.5249390845
2013-12-26,6412,6412.TW,上市,23.704349,23.806744,23.345969,23.371569,1042756,0.5249391027
2013-12-27,6412,6412.TW,上市,23.422767,23.52516,23.243575,23.34597,899210,0.5249391303
2013-12-30,6412,6412.TW,上市,23.294773,23.550761,23.294773,23.499563,536245,0.5249391425
2013-12-31,6412,6412.TW,上市,23.704351,23.806746,23.499563,23.499563,961755,0.5249391425
2014-01-02,6412,6412.TW,上市,23.550762,23.78115,23.21798,23.75555,946375,0.5249391787
2014-01-03,6412,6412.TW,上市,23.857939,23.857939,23.473959,23.473959,838716,0.524939042
2014-01-06,6412,6412.TW,上市,23.550759,23.627554,23.217976,23.294771,714652,0.5249390975
2014-01-07,6412,6412.TW,上市,23.038784,23.29477,22.859594,22.910791,1104275,0.5249390623
2014-01-08,6412,6412.TW,上市,23.115582,23.448365,23.089985,23.34597,1153491,0.5249391303
2014-01-09,6412,6412.TW,上市,23.550766,23.550766,22.629214,22.731607,1271403,0.5249392536
2014-01-10,6412,6412.TW,上市,22.7316,23.038785,22.7316,22.859594,489080,0.5249390725
2014-01-13,6412,6412.TW,上市,22.987589,23.013187,22.680406,22.782799,313749,0.5249391111
2014-01-14,6412,6412.TW,上市,22.629211,22.782802,22.629211,22.629211,299395,0.5249391845
2014-01-15,6412,6412.TW,上市,22.680406,22.987589,22.680406,22.782799,287091,0.5249391111
2014-01-16,6412,6412.TW,上市,23.064386,23.064386,22.654808,22.706005,330154,0.5249391476
2014-01-17,6412,6412.TW,上市,22.680404,22.680404,22.424417,22.603607,418332,0.5249390802
2014-01-20,6412,6412.TW,上市,22.578012,22.7828,22.322024,22.757202,609043,0.5249391372
2014-01-21,6412,6412.TW,上市,22.833994,22.987587,22.782797,22.987587,583410,0.5249390698
2014-01-22,6412,6412.TW,上市,23.03879,23.345973,23.03879,23.320375,1118630,0.5249391987
2014-01-23,6412,6412.TW,上市,23.371569,23.525159,23.115581,23.243574,731057,0.5249391077
2014-01-24,6412,6412.TW,上市,23.269171,23.473959,23.089981,23.422764,709525,0.5249390499
2014-01-27,6412,6412.TW,上市,23.29477,23.47396,22.961987,23.448362,912539,0.5249390673
2014-02-05,6412,6412.TW,上市,23.294772,24.318718,23.089984,24.062733,1487747,0.5249391188
2014-02-06,6412,6412.TW,上市,24.062733,24.472311,23.269175,23.269175,2843228,0.524939123
2014-02-07,6412,6412.TW,上市,23.550756,23.729946,23.448361,23.473959,1219112,0.524939042
2014-02-10,6412,6412.TW,上市,23.55076,23.55076,22.629209,23.141182,1762534,0.524939126
2014-02-11,6412,6412.TW,上市,23.013186,23.089983,22.782798,23.038786,709525,0.5249391031
2014-02-12,6412,6412.TW,上市,23.29477,23.345967,22.910791,22.910791,518814,0.5249390623
2014-02-13,6412,6412.TW,上市,22.910792,22.910792,22.55241,22.603607,627499,0.5249390802
2014-02-14,6412,6412.TW,上市,22.70601,22.9108,22.373227,22.731607,696196,0.5249392536
2014-02-17,6412,6412.TW,上市,22.833997,22.833997,22.526814,22.552412,232748,0.524939135
2014-02-18,6412,6412.TW,上市,22.552414,22.680408,22.450019,22.680408,240951,0.5249391739
2014-02-19,6412,6412.TW,上市,22.706003,22.706003,22.501213,22.501213,256331,0.5249391011
2014-02-20,6412,6412.TW,上市,22.424423,22.629213,22.27083,22.27083,568030,0.5249392151
2014-02-21,6412,6412.TW,上市,22.270826,22.424419,21.656458,21.733255,1474418,0.5249391214
2014-02-24,6412,6412.TW,上市,21.733254,21.758852,21.374871,21.477266,951502,0.5249390834
2014-02-25,6412,6412.TW,上市,21.323681,21.733259,21.323681,21.528469,1121706,0.524939212
2014-02-26,6412,6412.TW,上市,21.502869,21.835651,21.400474,21.502869,776171,0.5249391466
2014-02-27,6412,6412.TW,上市,21.605264,21.707657,21.502869,21.502869,471649,0.5249391466
2014-03-03,6412,6412.TW,上市,21.502868,21.502868,20.914098,21.016493,966882,0.5249391341
2014-03-04,6412,6412.TW,上市,21.093286,21.502866,20.862898,21.477266,568030,0.5249390834
2014-03-05,6412,6412.TW,上市,21.605261,21.758852,21.426069,21.477266,606992,0.5249390834
2014-03-06,6412,6412.TW,上市,21.502869,21.502869,21.323678,21.502869,560853,0.5249391466
2014-03-07,6412,6412.TW,上市,21.758852,22.16843,21.707655,22.16843,1492874,0.5249391015
2014-03-10,6412,6412.TW,上市,22.066037,22.37322,21.98924,22.16843,953552,0.5249391015
2014-03-11,6412,6412.TW,上市,22.270826,23.192379,22.219629,23.141182,2362350,0.524939126
2014-03-12,6412,6412.TW,上市,23.141182,23.141182,22.7828,23.013187,1745104,0.5249391311
2014-03-13,6412,6412.TW,上市,23.141185,23.269177,22.629211,22.629211,1449810,0.5249391845
2014-03-14,6412,6412.TW,上市,22.526812,22.833995,22.424417,22.526812,544447,0.5249390725
2014-03-17,6412,6412.TW,上市,22.706007,22.834,22.45002,22.45002,558802,0.5249392008
2014-03-18,6412,6412.TW,上市,22.731601,22.859596,22.526813,22.782799,733107,0.5249391111
2014-03-19,6412,6412.TW,上市,22.98759,23.038788,22.706005,22.706005,700297,0.5249391476
2014-03-20,6412,6412.TW,上市,22.424417,22.654804,22.373219,22.526812,427560,0.5249390725
2014-03-21,6412,6412.TW,上市,22.526817,22.629212,22.296429,22.373224,366041,0.5249391935
2014-03-24,6412,6412.TW,上市,22.168435,22.45002,22.066042,22.45002,399877,0.5249392008
2014-03-25,6412,6412.TW,上市,22.450022,22.782805,22.347629,22.731607,521890,0.5249392536
2014-03-26,6412,6412.TW,上市,22.782805,22.936398,22.731607,22.731607,308623,0.5249392536
2014-03-27,6412,6412.TW,上市,22.731604,22.910797,22.603612,22.629211,277863,0.5249391845
2014-03-28,6412,6412.TW,上市,22.475616,22.782799,22.475616,22.654806,313749,0.524939114
2014-03-31,6412,6412.TW,上市,22.680408,23.038789,22.680408,22.936394,562903,0.5249391674
2014-04-01,6412,6412.TW,上市,23.038787,23.141182,22.936392,23.141182,1143238,0.524939126
2014-04-02,6412,6412.TW,上市,23.29477,23.755545,23.29477,23.704348,2044499,0.5249390622
2014-04-03,6412,6412.TW,上市,23.96034,23.96034,23.39717,23.75555,1201681,0.5249391787
2014-04-07,6412,6412.TW,上市,23.499564,23.653155,23.166781,23.397169,496257,0.5249391629
2014-04-08,6412,6412.TW,上市,23.320371,23.397167,23.166779,23.243574,410130,0.5249391077
2014-04-09,6412,6412.TW,上市,23.192382,23.499565,23.192382,23.217979,317850,0.5249391764
2014-04-10,6412,6412.TW,上市,23.320375,23.320375,22.885197,22.961992,330154,0.5249391851
2014-04-11,6412,6412.TW,上市,22.782799,22.885194,22.475616,22.578011,630575,0.5249391064
2014-04-14,6412,6412.TW,上市,22.424422,22.501217,22.322027,22.373224,197887,0.5249391935
2014-04-15,6412,6412.TW,上市,22.629207,22.629207,22.347621,22.526812,289141,0.5249390725
2014-04-16,6412,6412.TW,上市,22.424421,22.885197,22.424421,22.629211,316825,0.5249391845
2014-04-17,6412,6412.TW,上市,22.629212,22.782803,22.45002,22.45002,336306,0.5249392008
2014-04-18,6412,6412.TW,上市,22.526819,22.859602,22.475622,22.731607,370142,0.5249392536
2014-04-21,6412,6412.TW,上市,22.526817,22.526817,22.424422,22.45002,305547,0.5249392008
2014-04-22,6412,6412.TW,上市,22.475615,22.526812,22.39882,22.424417,459345,0.5249390934
2014-04-23,6412,6412.TW,上市,22.424416,22.629206,22.270824,22.322021,493181,0.5249390697
2014-04-24,6412,6412.TW,上市,22.322023,22.578011,22.01484,22.578011,508561,0.5249391064
2014-04-25,6412,6412.TW,上市,22.219631,22.270828,21.758855,21.810053,474725,0.524939175
2014-04-28,6412,6412.TW,上市,21.50287,21.810053,21.349277,21.810053,447042,0.524939175
2014-04-29,6412,6412.TW,上市,21.861249,22.066039,21.810051,22.014841,182507,0.5249391314
2014-04-30,6412,6412.TW,上市,22.014843,22.168434,21.963646,21.963646,249154,0.5249391878
