date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-03-14,1736,1736.TW,上市,11.006062,11.006062,10.841794,10.841794,409256,0.6916505508
2003-03-17,1736,1736.TW,上市,10.84179,10.84179,10.759648,10.759648,1206017588,0.6916503016
2003-03-18,1736,1736.TW,上市,10.923927,11.006062,10.759652,10.841794,325902510,0.6916505508
2003-03-19,1736,1736.TW,上市,10.841792,10.923924,10.677528,10.923924,410240606,0.6916504148
2003-03-20,1736,1736.TW,上市,11.088193,11.663127,11.088193,11.663127,1492419107,0.6916503873
2003-03-21,1736,1736.TW,上市,11.827407,11.827407,11.334599,11.663127,557125518,0.6916503873
2003-03-24,1736,1736.TW,上市,11.498868,11.498868,11.252464,11.498868,244219582,0.6916504406
2003-03-25,1736,1736.TW,上市,11.170342,11.170342,11.00606,11.170342,458532007,0.6916504063
2003-03-26,1736,1736.TW,上市,11.170342,11.252464,10.923924,11.170342,537546878,0.6916504063
2003-03-27,1736,1736.TW,上市,11.170342,11.170342,11.088193,11.170342,250350527,0.6916504063
2003-03-28,1736,1736.TW,上市,11.170344,11.252465,11.088195,11.252465,468400810,0.6916504956
2003-03-31,1736,1736.TW,上市,11.170342,11.252464,11.00606,11.170342,465384746,0.6916504063
2003-04-01,1736,1736.TW,上市,11.006062,11.252465,11.006062,11.252465,151825758,0.6916504956
2003-04-02,1736,1736.TW,上市,11.252464,11.252464,11.170342,11.170342,181904770,0.6916504063
2003-04-03,1736,1736.TW,上市,11.252465,11.252465,11.170344,11.252465,182162554,0.6916504956
2003-04-04,1736,1736.TW,上市,11.252463,11.663126,11.252463,11.581006,1235353325,0.6916503354
2003-04-07,1736,1736.TW,上市,11.581006,11.745278,11.498866,11.581006,773040496,0.6916503354
2003-04-08,1736,1736.TW,上市,11.581006,12.155941,11.581006,12.155941,1439977396,0.6916503256
2003-04-09,1736,1736.TW,上市,11.827407,11.991677,11.827407,11.827407,288004,0.6916504052
2003-04-10,1736,1736.TW,上市,11.827407,11.827407,11.663128,11.745279,144002035,0.6916504272
2003-04-11,1736,1736.TW,上市,11.663128,11.663128,11.498868,11.498868,257684461,0.6916504406
2003-04-14,1736,1736.TW,上市,11.416732,11.90954,11.416732,11.90954,394099,0.6916503327
2003-04-15,1736,1736.TW,上市,11.663126,11.827406,11.581006,11.581006,57906717,0.6916503354
2003-04-16,1736,1736.TW,上市,11.827407,11.827407,11.498868,11.498868,159155,0.6916504406
2003-04-17,1736,1736.TW,上市,11.663126,11.663126,11.581006,11.581006,98627882,0.6916503354
2003-04-18,1736,1736.TW,上市,11.663128,11.745279,11.663128,11.745279,496138291,0.6916504272
2003-04-21,1736,1736.TW,上市,11.581006,11.581006,11.498866,11.581006,450923104,0.6916503354
2003-04-22,1736,1736.TW,上市,11.581008,11.581008,11.252465,11.416734,235102646,0.6916504587
2003-04-23,1736,1736.TW,上市,11.416735,11.58101,11.088196,11.088196,877472799,0.6916505565
2003-04-24,1736,1736.TW,上市,11.170343,11.170343,10.677528,11.006061,743107561,0.6916504332
2003-04-25,1736,1736.TW,上市,11.006062,11.006062,10.67753,10.841794,940608220,0.6916505508
2003-04-28,1736,1736.TW,上市,10.841793,10.841793,10.266848,10.266848,629648,0.6916505146
2003-04-29,1736,1736.TW,上市,10.348986,10.513254,10.348986,10.348986,303539,0.6916506167
2003-04-30,1736,1736.TW,上市,10.348982,10.513251,10.348982,10.431114,448134,0.6916503911
2003-05-01,1736,1736.TW,上市,10.431114,10.431114,10.431114,10.431114,0,0.6916503911
2003-05-02,1736,1736.TW,上市,10.184717,10.513254,10.102567,10.348986,523996071,0.6916506167
2003-05-05,1736,1736.TW,上市,10.348988,10.43112,10.020447,10.184719,541619854,0.6916507448
2003-05-06,1736,1736.TW,上市,10.266844,10.759648,10.184713,10.759648,1183551775,0.6916503016
2003-05-07,1736,1736.TW,上市,10.841793,10.841793,10.513252,10.677529,519540716,0.6916504964
2003-05-08,1736,1736.TW,上市,10.348984,10.595385,10.348984,10.513252,372015,0.6916504926
2003-05-09,1736,1736.TW,上市,10.348985,10.595387,10.348985,10.595387,192061,0.6916505589
2003-05-12,1736,1736.TW,上市,10.513253,10.67753,10.431117,10.595387,174317349,0.6916505589
2003-05-13,1736,1736.TW,上市,10.595386,10.841794,10.595386,10.841794,522947,0.6916505508
2003-05-14,1736,1736.TW,上市,10.759651,10.759651,10.595386,10.677529,463820860,0.6916504964
2003-05-15,1736,1736.TW,上市,10.759652,10.759652,10.513253,10.595387,560833301,0.6916505589
2003-05-16,1736,1736.TW,上市,10.595383,10.759648,10.513249,10.759648,358112531,0.6916503016
2003-05-19,1736,1736.TW,上市,10.759651,10.759651,10.513252,10.513252,219786023,0.6916504926
2003-05-20,1736,1736.TW,上市,10.513252,10.513252,10.513252,10.513252,256734,0.6916504926
2003-05-21,1736,1736.TW,上市,10.513253,10.595387,10.431117,10.595387,242900,0.6916505589
2003-05-22,1736,1736.TW,上市,10.513249,10.759648,10.513249,10.759648,470265442,0.6916503016
2003-05-23,1736,1736.TW,上市,10.75965,11.088194,10.75965,11.006061,599870282,0.6916504332
2003-05-26,1736,1736.TW,上市,11.088195,11.334601,11.088195,11.252465,719988698,0.6916504956
2003-05-27,1736,1736.TW,上市,11.3346,11.3346,11.170342,11.170342,609640269,0.6916504063
2003-05-28,1736,1736.TW,上市,11.3346,11.416733,11.006061,11.006061,303230,0.6916504332
2003-05-29,1736,1736.TW,上市,11.252463,11.334599,11.006059,11.334599,750686390,0.6916503383
2003-05-30,1736,1736.TW,上市,11.088192,11.334599,11.006059,11.334599,507781,0.6916503383
2003-06-02,1736,1736.TW,上市,11.334599,11.416732,11.170341,11.334599,386898330,0.6916503383
2003-06-03,1736,1736.TW,上市,11.334602,11.334602,11.088196,11.088196,523166,0.6916505565
2003-06-04,1736,1736.TW,上市,11.088196,11.088196,11.088196,11.088196,0,0.6916505565
2003-06-05,1736,1736.TW,上市,11.170343,11.170343,11.006061,11.006061,848828780,0.6916504332
2003-06-06,1736,1736.TW,上市,11.006061,11.088194,10.923925,11.006061,644200,0.6916504332
2003-06-09,1736,1736.TW,上市,11.00606,11.00606,10.841792,10.923924,986764,0.6916504148
2003-06-10,1736,1736.TW,上市,10.84179,10.923923,10.677526,10.759648,970111517,0.6916503016
2003-06-11,1736,1736.TW,上市,10.759648,10.84179,10.677526,10.759648,293305814,0.6916503016
2003-06-12,1736,1736.TW,上市,10.67753,10.923927,10.595386,10.841794,585464493,0.6916505508
2003-06-13,1736,1736.TW,上市,10.84179,10.84179,10.759648,10.759648,220237144,0.6916503016
2003-06-16,1736,1736.TW,上市,10.841794,11.170345,10.759652,11.088196,841628034,0.6916505565
2003-06-17,1736,1736.TW,上市,11.252466,11.252466,11.088196,11.088196,1167139573,0.6916505565
2003-06-18,1736,1736.TW,上市,11.170341,11.581006,11.170341,11.581006,1505909766,0.6916503354
2003-06-19,1736,1736.TW,上市,11.581006,11.663126,11.416732,11.581006,826143852,0.6916503354
2003-06-20,1736,1736.TW,上市,11.498868,11.745279,11.498868,11.745279,1038299490,0.6916504272
2003-06-23,1736,1736.TW,上市,11.745278,11.745278,11.581006,11.581006,258814412,0.6916503354
2003-06-24,1736,1736.TW,上市,11.581006,11.581006,11.416732,11.581006,371384073,0.6916503354
2003-06-25,1736,1736.TW,上市,11.581008,11.663128,11.3346,11.498868,871569562,0.6916504406
2003-06-26,1736,1736.TW,上市,11.498869,11.498869,11.088195,11.252465,871565266,0.6916504956
2003-06-27,1736,1736.TW,上市,11.252466,11.252466,10.923927,11.088196,888312586,0.6916505565
2003-06-30,1736,1736.TW,上市,11.006061,11.088194,10.923925,11.006061,114666,0.6916504332
2003-07-01,1736,1736.TW,上市,11.170345,11.170345,11.006063,11.088196,189861681,0.6916505565
2003-07-02,1736,1736.TW,上市,11.088192,11.334599,10.841791,11.334599,721127,0.6916503383
2003-07-03,1736,1736.TW,上市,11.334602,11.334602,11.006063,11.088196,204628,0.6916505565
2003-07-04,1736,1736.TW,上市,11.170342,11.252464,11.088193,11.170342,130739086,0.6916504063
2003-07-07,1736,1736.TW,上市,11.170344,11.252465,11.088195,11.252465,182274260,0.6916504956
2003-07-08,1736,1736.TW,上市,11.252466,11.334602,11.088196,11.088196,370602130,0.6916505565
2003-07-09,1736,1736.TW,上市,11.170342,11.252464,11.088193,11.170342,193333162,0.6916504063
2003-07-10,1736,1736.TW,上市,11.252464,11.252464,11.088193,11.170342,143997739,0.6916504063
2003-07-11,1736,1736.TW,上市,11.170341,11.334599,11.170341,11.334599,327784328,0.6916503383
2003-07-14,1736,1736.TW,上市,11.498869,11.498869,11.252465,11.252465,212585277,0.6916504956
2003-07-15,1736,1736.TW,上市,11.334601,11.416734,11.334601,11.416734,174691,0.6916504587
2003-07-16,1736,1736.TW,上市,11.416734,11.416734,11.252465,11.252465,576369040,0.6916504956
2003-07-17,1736,1736.TW,上市,11.252464,11.991677,11.252464,11.827407,2305325788,0.6916504052
2003-07-18,1736,1736.TW,上市,11.827407,11.991677,11.745279,11.827407,598727443,0.6916504052
2003-07-21,1736,1736.TW,上市,11.827409,12.155945,11.827409,12.073815,795776982,0.6916505313
2003-07-22,1736,1736.TW,上市,12.073812,12.073812,11.90954,11.90954,371362,0.6916503327
2003-07-23,1736,1736.TW,上市,11.90954,11.991676,11.745278,11.90954,522939159,0.6916503327
2003-07-24,1736,1736.TW,上市,11.745277,12.320214,11.745277,12.320214,939774721,0.6916502651
2003-07-25,1736,1736.TW,上市,12.155941,12.566621,12.155941,12.484485,447150875,0.69165034
2003-07-28,1736,1736.TW,上市,12.484488,13.305845,12.484488,13.223695,1515778569,0.6916505119
2003-07-29,1736,1736.TW,上市,13.141565,13.141565,12.73088,12.813026,306298092,0.6916504643
2003-07-30,1736,1736.TW,上市,12.813026,12.977294,12.73088,12.813026,416835562,0.6916504643
2003-07-31,1736,1736.TW,上市,12.895162,12.895162,12.73088,12.813026,227364852,0.6916504643
2003-08-01,1736,1736.TW,上市,12.813026,13.141565,12.813026,12.813026,439572,0.6916504643
2003-08-04,1736,1736.TW,上市,12.977294,12.977294,12.73088,12.73088,735159243,0.6916504522
2003-08-05,1736,1736.TW,上市,12.977292,13.141562,12.402334,12.484485,697265101,0.69165034
2003-08-06,1736,1736.TW,上市,12.320219,12.484488,12.320219,12.402338,381214209,0.6916505474
2003-08-07,1736,1736.TW,上市,12.566621,12.566621,12.402334,12.484485,281211482,0.69165034
2003-08-08,1736,1736.TW,上市,12.648756,12.648756,12.402338,12.402338,318310792,0.6916505474
2003-08-11,1736,1736.TW,上市,12.977294,12.977294,12.484487,12.566623,371671,0.6916504616
2003-08-12,1736,1736.TW,上市,12.648754,12.895162,12.484486,12.648754,721058,0.6916504329
2003-08-13,1736,1736.TW,上市,12.648754,12.730879,12.566622,12.648754,745801397,0.6916504329
2003-08-14,1736,1736.TW,上市,12.566624,12.566624,12.320219,12.402338,932195893,0.6916505474
2003-08-15,1736,1736.TW,上市,12.402335,13.141562,12.320216,13.141562,3706047087,0.6916503507
2003-08-18,1736,1736.TW,上市,13.741802,13.940957,13.741802,13.940957,3366262,0.6987839241
2003-08-19,1736,1736.TW,上市,14.140108,14.239696,13.741798,13.741798,2394688510,0.6987837195
2003-08-20,1736,1736.TW,上市,13.741799,13.741799,13.343486,13.443061,822385,0.6987837377
2003-08-21,1736,1736.TW,上市,13.44306,13.841373,13.44306,13.841373,2027322,0.6987837068
2003-08-22,1736,1736.TW,上市,13.940954,14.438845,13.940954,14.239697,2279964210,0.6987837814
2003-08-25,1736,1736.TW,上市,14.239699,14.538426,13.741801,14.538426,2435153324,0.6987838632
2003-08-26,1736,1736.TW,上市,14.538425,14.538425,14.040538,14.239697,925169866,0.6987837814
2003-08-27,1736,1736.TW,上市,14.239702,14.239702,14.040542,14.040542,627100789,0.6987839868
2003-08-28,1736,1736.TW,上市,14.04054,14.936742,14.04054,14.936742,7357779238,0.6987839026
2003-08-29,1736,1736.TW,上市,15.135899,15.932526,15.135899,15.932526,9637743,0.6987840174
2003-09-01,1736,1736.TW,上市,16.729131,17.027884,16.629569,17.027884,13756608259,0.6987838481
2003-09-02,1736,1736.TW,上市,16.928305,16.928305,16.330836,16.62957,1541153,0.6987838924
2003-09-03,1736,1736.TW,上市,16.629569,17.227038,16.032092,17.027884,5290020791,0.6987838481
2003-09-04,1736,1736.TW,上市,17.127461,17.127461,16.529992,16.82873,2292599171,0.6987839335
2003-09-05,1736,1736.TW,上市,16.82873,16.928307,16.330837,16.330837,1743130532,0.6987839436
2003-09-08,1736,1736.TW,上市,16.33084,16.43042,15.932527,16.032097,1477875118,0.6987840707
2003-09-09,1736,1736.TW,上市,16.430417,17.127461,16.231254,16.330837,2128695550,0.6987839436
2003-09-10,1736,1736.TW,上市,16.330834,16.330834,16.032091,16.131689,278645822,0.6987838198
2003-09-11,1736,1736.TW,上市,16.131689,16.131689,16.131689,16.131689,0,0.6987838198
2003-09-12,1736,1736.TW,上市,16.131691,16.231253,15.733366,15.832944,536833678,0.6987839122
2003-09-15,1736,1736.TW,上市,15.733367,16.430417,15.633777,16.330837,722512825,0.6987839436
2003-09-16,1736,1736.TW,上市,16.231251,16.231251,16.032091,16.131689,195918872,0.6987838198
2003-09-17,1736,1736.TW,上市,16.131694,16.430418,15.733368,15.932526,1357884162,0.6987840174
2003-09-18,1736,1736.TW,上市,15.932523,16.330837,15.832944,15.832944,1740602,0.6987839122
2003-09-19,1736,1736.TW,上市,15.832944,16.231253,15.832944,15.832944,682098136,0.6987839122
2003-09-22,1736,1736.TW,上市,16.131693,16.131693,15.434619,15.733368,1284244072,0.6987840006
2003-09-23,1736,1736.TW,上市,15.733366,15.932523,15.733366,15.832944,802110,0.6987839122
2003-09-24,1736,1736.TW,上市,15.932523,16.231253,15.733366,15.832944,1313724454,0.6987839122
2003-09-25,1736,1736.TW,上市,15.832946,15.832946,15.733368,15.733368,581673,0.6987840006
2003-09-26,1736,1736.TW,上市,15.832944,16.131691,15.434617,15.832944,1093559633,0.6987839122
2003-09-29,1736,1736.TW,上市,15.932526,16.231256,15.832946,15.932526,828307799,0.6987840174
2003-09-30,1736,1736.TW,上市,15.932524,16.330837,15.932524,16.330837,777460,0.6987839436
2003-10-01,1736,1736.TW,上市,16.032093,16.131691,15.733366,15.832944,1354056797,0.6987839122
2003-10-02,1736,1736.TW,上市,15.932523,16.032093,15.733366,15.832944,561992610,0.6987839122
2003-10-03,1736,1736.TW,上市,15.932525,15.932525,15.733368,15.733368,543836,0.6987840006
2003-10-06,1736,1736.TW,上市,15.733369,16.032097,15.633779,16.032097,1186393836,0.6987840707
2003-10-07,1736,1736.TW,上市,15.832942,16.131689,15.832942,16.131689,773557495,0.6987838198
2003-10-08,1736,1736.TW,上市,15.932523,16.032093,15.832944,15.832944,176839329,0.6987839122
2003-10-09,1736,1736.TW,上市,15.832944,15.932523,15.633776,15.832944,695653240,0.6987839122
2003-10-10,1736,1736.TW,上市,15.832944,15.832944,15.832944,15.832944,0,0.6987839122
2003-10-13,1736,1736.TW,上市,15.832942,15.832942,15.633774,15.633774,363782331,0.6987838164
2003-10-14,1736,1736.TW,上市,15.633775,15.733365,15.434617,15.534209,481381630,0.6987838805
2003-10-15,1736,1736.TW,上市,15.534204,15.534204,15.335046,15.335046,522118,0.6987836615
2003-10-16,1736,1736.TW,上市,15.335046,15.534204,15.036295,15.335046,1601664797,0.6987836615
2003-10-17,1736,1736.TW,上市,15.335046,15.534204,15.135891,15.335046,428203,0.6987836615
2003-10-20,1736,1736.TW,上市,15.335051,15.335051,15.0363,15.0363,460411677,0.6987838972
2003-10-21,1736,1736.TW,上市,15.036299,15.135896,14.438847,14.538426,1933861515,0.6987838632
2003-10-22,1736,1736.TW,上市,14.339266,14.638001,14.040535,14.339266,2535305708,0.6987836382
2003-10-23,1736,1736.TW,上市,14.33927,14.638006,14.14011,14.538426,1298504,0.6987838632
2003-10-24,1736,1736.TW,上市,14.538422,14.538422,14.040535,14.339266,2131037081,0.6987836382
2003-10-27,1736,1736.TW,上市,14.339269,14.438845,14.140109,14.239697,2317858352,0.6987837814
2003-10-28,1736,1736.TW,上市,14.438848,14.936742,14.438848,14.936742,1403372,0.6987839026
2003-10-29,1736,1736.TW,上市,15.135895,15.135895,14.73758,14.837174,1193833748,0.6987838356
2003-10-30,1736,1736.TW,上市,14.837174,14.837174,14.538426,14.837174,287872316,0.6987838356
2003-10-31,1736,1736.TW,上市,14.936742,15.0363,14.737582,14.936742,637838179,0.6987839026
2003-11-03,1736,1736.TW,上市,14.936742,15.0363,14.837176,14.936742,347993105,0.6987839026
2003-11-04,1736,1736.TW,上市,15.0363,15.335051,14.837176,15.135897,1121045775,0.6987839126
2003-11-05,1736,1736.TW,上市,15.135896,15.135896,14.936742,15.0363,218521453,0.6987838972
2003-11-06,1736,1736.TW,上市,14.936742,14.936742,14.638007,14.936742,5587491,0.6987839026
2003-11-07,1736,1736.TW,上市,14.936742,14.936742,14.737582,14.936742,332712,0.6987839026
2003-11-10,1736,1736.TW,上市,14.93674,14.93674,14.837174,14.837174,183155019,0.6987838356
2003-11-11,1736,1736.TW,上市,14.837174,14.837174,14.73758,14.73758,195786400,0.6987838287
2003-11-12,1736,1736.TW,上市,14.737581,14.737581,14.438847,14.538426,517918,0.6987838632
2003-11-13,1736,1736.TW,上市,14.538427,15.335051,14.538427,15.235476,2186492,0.6987838914
2003-11-14,1736,1736.TW,上市,15.335051,15.335051,15.235476,15.235476,1319979,0.6987838914
2003-11-17,1736,1736.TW,上市,15.434617,15.434617,15.0363,15.235476,179363457,0.6987838914
2003-11-18,1736,1736.TW,上市,15.235476,15.235476,15.0363,15.0363,113997494,0.6987838972
2003-11-19,1736,1736.TW,上市,15.733365,15.733365,15.235476,15.235476,701331,0.6987838914
2003-11-20,1736,1736.TW,上市,15.235476,15.434617,15.135897,15.135897,221339167,0.6987839126
2003-11-21,1736,1736.TW,上市,15.135897,15.235476,15.0363,15.135897,372686595,0.6987839126
2003-11-24,1736,1736.TW,上市,15.135896,15.335051,15.135896,15.235476,284213,0.6987838914
2003-11-25,1736,1736.TW,上市,15.235476,15.235476,15.135897,15.135897,119998,0.6987839126
2003-11-26,1736,1736.TW,上市,15.135891,15.335046,15.135891,15.335046,429466,0.6987836615
2003-11-27,1736,1736.TW,上市,15.335051,15.335051,14.936742,15.0363,309536852,0.6987838972
2003-11-28,1736,1736.TW,上市,16.032093,16.032093,15.135896,15.235476,593678471,0.6987838914
2003-12-01,1736,1736.TW,上市,15.235476,15.335051,15.235476,15.235476,99858,0.6987838914
2003-12-02,1736,1736.TW,上市,15.335051,15.335051,15.235476,15.235476,137491,0.6987838914
2003-12-03,1736,1736.TW,上市,15.235471,15.335046,15.135891,15.335046,122121,0.6987836615
2003-12-04,1736,1736.TW,上市,15.335051,15.335051,15.0363,15.135897,237418399,0.6987839126
2003-12-05,1736,1736.TW,上市,15.135897,15.135897,14.936742,15.135897,197057,0.6987839126
2003-12-08,1736,1736.TW,上市,15.135896,15.135896,14.936742,15.0363,138945187,0.6987838972
2003-12-09,1736,1736.TW,上市,15.036298,15.036298,14.837174,14.837174,165475383,0.6987838356
2003-12-10,1736,1736.TW,上市,14.837174,14.837174,14.73758,14.837174,241256506,0.6987838356
2003-12-11,1736,1736.TW,上市,14.837175,14.837175,14.638005,14.638005,328415897,0.6987838414
2003-12-12,1736,1736.TW,上市,14.73758,14.73758,14.638005,14.73758,233995,0.6987838287
2003-12-15,1736,1736.TW,上市,14.737581,14.837175,14.538426,14.638005,1731161511,0.6987838414
2003-12-16,1736,1736.TW,上市,14.638001,14.638001,14.339266,14.339266,835124,0.6987836382
2003-12-17,1736,1736.TW,上市,14.239698,14.438846,14.140109,14.438846,954614445,0.6987837929
2003-12-18,1736,1736.TW,上市,14.438846,14.438846,14.339269,14.438846,183194,0.6987837929
2003-12-19,1736,1736.TW,上市,14.438846,14.438846,14.438846,14.438846,323811,0.6987837929
2003-12-22,1736,1736.TW,上市,14.538426,14.538426,14.538426,14.538426,89107,0.6987838632
2003-12-23,1736,1736.TW,上市,15.53421,15.53421,14.837176,14.936742,1436622633,0.6987839026
2003-12-24,1736,1736.TW,上市,14.93674,14.93674,14.73758,14.837174,101051045,0.6987838356
2003-12-25,1736,1736.TW,上市,14.73758,14.73758,14.73758,14.73758,116525,0.6987838287
2003-12-26,1736,1736.TW,上市,14.837174,14.837174,14.73758,14.73758,189474290,0.6987838287
2003-12-29,1736,1736.TW,上市,14.737581,14.737581,14.538426,14.638005,265327,0.6987838414
2003-12-30,1736,1736.TW,上市,14.93674,14.93674,14.73758,14.837174,126313806,0.6987838356
2003-12-31,1736,1736.TW,上市,14.837174,14.93674,14.73758,14.73758,309468826,0.6987838287
2004-01-01,1736,1736.TW,上市,14.73758,14.73758,14.73758,14.73758,0,0.6987838287
2004-01-02,1736,1736.TW,上市,14.73758,14.837174,14.638005,14.837174,536833678,0.6987838356
2004-01-05,1736,1736.TW,上市,14.837176,14.936742,14.737582,14.936742,473676775,0.6987839026
2004-01-06,1736,1736.TW,上市,14.93674,14.93674,14.638005,14.73758,800828,0.6987838287
2004-01-07,1736,1736.TW,上市,14.73758,14.837174,14.638005,14.73758,827355433,0.6987838287
2004-01-08,1736,1736.TW,上市,14.73758,14.73758,14.638005,14.73758,325888,0.6987838287
2004-01-09,1736,1736.TW,上市,14.737581,14.737581,14.638005,14.638005,164333,0.6987838414
2004-01-12,1736,1736.TW,上市,14.638001,14.638001,14.339266,14.339266,953858,0.6987836382
2004-01-13,1736,1736.TW,上市,14.438846,14.438846,14.339269,14.438846,347678,0.6987837929
2004-01-14,1736,1736.TW,上市,14.438846,14.438846,14.339269,14.438846,624633,0.6987837929
2004-01-15,1736,1736.TW,上市,14.438846,14.438846,14.339269,14.438846,1020159,0.6987837929
2004-01-16,1736,1736.TW,上市,14.438846,14.438846,14.339269,14.438846,606313,0.6987837929
2004-01-19,1736,1736.TW,上市,14.438846,14.438846,14.438846,14.438846,0,0.6987837929
2004-01-20,1736,1736.TW,上市,14.438846,14.438846,14.438846,14.438846,0,0.6987837929
2004-01-21,1736,1736.TW,上市,14.438846,14.438846,14.438846,14.438846,0,0.6987837929
2004-01-22,1736,1736.TW,上市,14.438846,14.438846,14.438846,14.438846,0,0.6987837929
2004-01-23,1736,1736.TW,上市,14.438846,14.438846,14.438846,14.438846,0,0.6987837929
2004-01-26,1736,1736.TW,上市,14.438846,14.438846,14.438846,14.438846,0,0.6987837929
2004-01-27,1736,1736.TW,上市,14.538426,14.538426,14.438847,14.538426,1724183,0.6987838632
2004-01-28,1736,1736.TW,上市,14.538426,14.638006,14.538426,14.538426,2254715,0.6987838632
2004-01-29,1736,1736.TW,上市,14.538426,14.638006,14.538426,14.538426,1743130,0.6987838632
2004-01-30,1736,1736.TW,上市,14.538426,14.737581,14.538426,14.638005,452334,0.6987838414
2004-02-02,1736,1736.TW,上市,14.737582,15.135896,14.737582,15.0363,1724183461,0.6987838972
2004-02-03,1736,1736.TW,上市,15.0363,15.0363,14.936742,14.936742,1055980559,0.6987839026
