date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-02-12,3150,3150.TW,上市,33.966522,34.540602,33.53596,33.679482,38000,0.9568034311
2025-02-13,3150,3150.TW,上市,33.248921,33.296761,33.153242,33.296761,6000,0.9568034853
2025-02-14,3150,3150.TW,上市,33.870844,33.870844,33.24892,33.24892,6000,0.9568034659
2025-02-17,3150,3150.TW,上市,33.727321,33.727321,33.440281,33.440281,12000,0.9568034388
2025-02-18,3150,3150.TW,上市,32.818356,33.344597,32.818356,33.344597,2000,0.9568033952
2025-02-19,3150,3150.TW,上市,33.009719,33.440281,32.626996,33.440281,10000,0.9568034388
2025-02-20,3150,3150.TW,上市,33.057559,33.488121,32.531318,33.24892,23000,0.9568034659
2025-02-21,3150,3150.TW,上市,33.248918,33.39244,32.866195,33.344597,20576,0.9568033952
2025-02-24,3150,3150.TW,上市,32.674837,33.39244,32.674837,33.344597,4001,0.9568033952
2025-02-25,3150,3150.TW,上市,32.148593,32.339954,32.052914,32.052914,34000,0.956803393
2025-02-26,3150,3150.TW,上市,32.052917,32.818359,31.909395,32.531319,6000,0.9568034901
2025-02-27,3150,3150.TW,上市,32.100755,32.722679,32.100755,32.722679,8000,0.9568034622
2025-03-03,3150,3150.TW,上市,31.335312,32.148594,31.335312,32.148594,7000,0.9568034334
2025-03-04,3150,3150.TW,上市,32.531317,32.531317,31.574514,32.435638,5000,0.9568034504
2025-03-05,3150,3150.TW,上市,31.765873,32.292114,31.526672,32.292114,23000,0.9568033854
2025-03-06,3150,3150.TW,上市,31.718035,31.718035,31.718035,31.718035,3003,0.9568034173
2025-03-07,3150,3150.TW,上市,30.904751,31.670193,30.904751,31.670193,12003,0.9568034495
2025-03-10,3150,3150.TW,上市,32.052916,32.052916,31.478836,31.574514,12046,0.9568034663
2025-03-11,3150,3150.TW,上市,32.531317,32.531317,31.383152,31.765875,4000,0.9568034377
2025-03-12,3150,3150.TW,上市,31.096112,31.143952,30.617711,30.904751,20009,0.9568034537
2025-03-13,3150,3150.TW,上市,31.19179,31.19179,29.660906,29.947947,73013,0.9568034274
2025-03-14,3150,3150.TW,上市,30.617711,30.617711,29.947948,30.282829,7100,0.9568034644
2025-03-17,3150,3150.TW,上市,31.000434,31.000434,29.326026,29.756588,29069,0.9568034604
2025-03-18,3150,3150.TW,上市,29.756587,29.995788,29.756587,29.947947,6001,0.9568034274
2025-03-19,3150,3150.TW,上市,29.134665,29.660907,29.134665,29.326025,32001,0.956803438
2025-03-20,3150,3150.TW,上市,29.421706,29.660907,29.278186,29.326025,39000,0.956803438
2025-03-21,3150,3150.TW,上市,29.278185,29.565226,29.182505,29.182505,42000,0.9568034313
2025-03-24,3150,3150.TW,上市,30.330669,30.330669,29.230344,29.278185,12001,0.9568034159
2025-03-25,3150,3150.TW,上市,29.182506,29.182506,29.134666,29.134666,4000,0.9568034717
2025-03-26,3150,3150.TW,上市,30.139309,31.478835,30.139309,30.52203,22000,0.9568034559
2025-03-27,3150,3150.TW,上市,29.373867,30.23499,29.373867,29.613068,13000,0.9568034539
2025-03-28,3150,3150.TW,上市,29.660908,30.52203,29.278187,29.517387,61000,0.9568034692
2025-03-31,3150,3150.TW,上市,28.847624,28.895465,28.03434,28.704103,67000,0.956803449
2025-04-01,3150,3150.TW,上市,28.704103,29.469545,28.704103,28.799784,17000,0.9568034333
2025-04-02,3150,3150.TW,上市,28.895464,29.373866,28.608422,28.656263,35000,0.9568034264
2025-04-07,3150,3150.TW,上市,25.833693,25.833693,25.833693,25.833693,31000,0.9568034278
2025-04-08,3150,3150.TW,上市,23.250323,24.589849,23.250323,24.302807,193000,0.9568034338
2025-04-09,3150,3150.TW,上市,24.87689,24.87689,21.910799,21.910799,128000,0.9568034669
2025-04-10,3150,3150.TW,上市,22.580561,23.250322,22.054318,22.580561,109000,0.9568034034
2025-04-11,3150,3150.TW,上市,22.054319,22.197841,21.241038,21.528078,50021,0.9568034702
2025-04-14,3150,3150.TW,上市,21.575917,21.575917,20.475593,20.858315,316001,0.9568034516
2025-04-15,3150,3150.TW,上市,21.432396,21.432396,20.284233,21.049675,121786,0.9568034085
2025-04-16,3150,3150.TW,上市,21.145356,22.006478,21.049675,21.049675,5000,0.9568034085
2025-04-17,3150,3150.TW,上市,21.145356,21.145356,20.571273,21.049675,26000,0.9568034085
2025-04-18,3150,3150.TW,上市,20.858314,20.953995,20.858314,20.953995,3000,0.95680343
2025-04-21,3150,3150.TW,上市,20.762635,20.762635,19.47095,20.666954,90000,0.9568034109
2025-04-22,3150,3150.TW,上市,20.092871,20.092871,19.75799,19.75799,55001,0.9568034019
2025-04-23,3150,3150.TW,上市,19.997192,20.140712,19.997192,20.092873,47000,0.9568034581
2025-04-24,3150,3150.TW,上市,20.045032,20.284233,20.045032,20.284233,23002,0.9568034134
2025-04-25,3150,3150.TW,上市,21.528076,21.528076,20.092871,20.140711,123000,0.9568033996
2025-04-28,3150,3150.TW,上市,20.188553,20.571274,20.140712,20.571274,6000,0.9568034327
2025-04-29,3150,3150.TW,上市,20.666954,21.049675,20.427753,21.049675,59004,0.9568034085
2025-04-30,3150,3150.TW,上市,21.384557,21.528077,20.858314,21.049675,36019,0.9568034085
2025-05-02,3150,3150.TW,上市,21.049675,21.049675,21.049675,21.049675,3000,0.9568034085
2025-05-05,3150,3150.TW,上市,21.575916,21.575916,20.666954,20.666954,19000,0.9568034109
2025-05-06,3150,3150.TW,上市,20.666955,20.762636,20.619114,20.762636,10000,0.9568034772
2025-05-07,3150,3150.TW,上市,21.528078,21.528078,20.571274,20.619114,42000,0.9568034641
2025-05-08,3150,3150.TW,上市,20.666955,21.097515,20.092872,21.097515,93000,0.9568034393
2025-05-09,3150,3150.TW,上市,22.006479,22.006479,20.810474,20.810474,18000,0.9568034205
2025-05-12,3150,3150.TW,上市,20.810475,20.858314,19.949352,20.571274,57001,0.9568034327
2025-05-13,3150,3150.TW,上市,20.523435,21.001837,20.523435,21.001837,32000,0.9568034645
2025-05-14,3150,3150.TW,上市,21.001837,23.058964,21.001837,23.058964,65001,0.956803461
2025-05-15,3150,3150.TW,上市,23.441684,25.35529,23.058963,25.163929,79000,0.9568034112
2025-05-16,3150,3150.TW,上市,25.16393,26.168575,22.676243,22.676243,183116,0.9568034641
2025-05-19,3150,3150.TW,上市,22.484881,22.484881,21.432397,21.480238,51000,0.9568034401
2025-05-20,3150,3150.TW,上市,22.10216,22.867602,22.006479,22.24568,105001,0.9568034346
2025-05-21,3150,3150.TW,上市,22.293519,22.676241,22.102159,22.19784,57000,0.9568034055
2025-05-22,3150,3150.TW,上市,22.293519,22.293519,22.006479,22.24568,55000,0.9568034346
2025-05-23,3150,3150.TW,上市,22.00648,22.15,22.00648,22.054319,47000,0.9568034756
2025-05-26,3150,3150.TW,上市,21.719438,22.389199,21.719438,21.815117,5000,0.956803404
2025-05-27,3150,3150.TW,上市,22.197841,22.197841,21.623758,21.623758,22000,0.9568034492
2025-05-28,3150,3150.TW,上市,22.00648,22.00648,21.528078,21.528078,14000,0.9568034702
2025-05-29,3150,3150.TW,上市,22.245681,22.245681,21.528078,21.910799,8000,0.9568034669
2025-06-02,3150,3150.TW,上市,21.767278,21.767278,21.336716,21.336716,12001,0.9568034273
2025-06-03,3150,3150.TW,上市,21.384557,21.528077,21.049676,21.097515,43000,0.9568034393
2025-06-04,3150,3150.TW,上市,21.288877,21.719439,21.097515,21.097515,34040,0.9568034393
2025-06-05,3150,3150.TW,上市,21.575917,22.963283,21.384557,22.006479,106000,0.9568034462
2025-06-06,3150,3150.TW,上市,21.958639,22.006478,21.719438,21.815117,18000,0.956803404
2025-06-09,3150,3150.TW,上市,21.336716,21.528077,21.145356,21.480238,34000,0.9568034401
2025-06-10,3150,3150.TW,上市,21.384557,21.671597,21.336715,21.575916,32000,0.9568034155
2025-06-11,3150,3150.TW,上市,21.432396,21.528077,21.193196,21.336716,21000,0.9568034273
2025-06-12,3150,3150.TW,上市,21.336715,22.48488,21.336715,22.34136,17468,0.9568034144
2025-06-13,3150,3150.TW,上市,22.341361,22.389201,21.86296,22.29352,36000,0.9568034637
2025-06-16,3150,3150.TW,上市,21.86296,21.910799,21.623759,21.910799,10000,0.9568034669
2025-06-17,3150,3150.TW,上市,21.623759,21.910799,21.241038,21.910799,22667,0.9568034669
2025-06-18,3150,3150.TW,上市,21.910799,22.15,21.910799,22.15,21080,0.956803455
2025-06-19,3150,3150.TW,上市,22.4,22.4,22.0,22.0,49000,1.0
2025-06-20,3150,3150.TW,上市,22.0,22.15,21.75,21.75,11000,1.0
2025-06-23,3150,3150.TW,上市,21.75,21.799999,21.5,21.799999,22000,1.0
2025-06-24,3150,3150.TW,上市,21.9,22.4,21.9,22.200001,36000,1.0
2025-06-25,3150,3150.TW,上市,22.450001,23.0,22.450001,23.0,51000,1.0
2025-06-26,3150,3150.TW,上市,22.75,23.200001,22.6,22.6,19000,1.0
2025-06-27,3150,3150.TW,上市,22.700001,22.950001,22.6,22.6,17000,1.0
2025-06-30,3150,3150.TW,上市,22.200001,22.200001,21.6,22.0,67000,1.0
2025-07-01,3150,3150.TW,上市,22.0,22.200001,21.700001,22.0,19000,1.0
2025-07-02,3150,3150.TW,上市,21.700001,22.049999,21.65,22.049999,10000,1.0
2025-07-03,3150,3150.TW,上市,21.9,23.799999,21.75,23.35,134000,1.0
2025-07-04,3150,3150.TW,上市,23.0,23.1,22.700001,22.799999,18000,1.0
2025-07-07,3150,3150.TW,上市,22.65,22.65,22.299999,22.5,20000,1.0
2025-07-08,3150,3150.TW,上市,22.0,22.5,21.6,22.5,40000,1.0
2025-07-09,3150,3150.TW,上市,22.1,22.85,22.0,22.6,36000,1.0
2025-07-10,3150,3150.TW,上市,22.25,22.25,22.200001,22.200001,6000,1.0
2025-07-11,3150,3150.TW,上市,22.4,22.4,21.65,21.700001,50000,1.0
2025-07-14,3150,3150.TW,上市,21.700001,21.9,21.25,21.25,29000,1.0
2025-07-15,3150,3150.TW,上市,21.25,21.4,21.25,21.25,46973,1.0
2025-07-16,3150,3150.TW,上市,21.299999,21.700001,21.200001,21.6,54000,1.0
2025-07-17,3150,3150.TW,上市,21.0,21.700001,21.0,21.6,26000,1.0
2025-07-18,3150,3150.TW,上市,21.799999,21.799999,21.6,21.65,15000,1.0
2025-07-21,3150,3150.TW,上市,21.049999,22.65,21.049999,22.65,54000,1.0
2025-07-22,3150,3150.TW,上市,21.799999,22.700001,21.799999,22.6,49000,1.0
2025-07-23,3150,3150.TW,上市,22.700001,22.799999,22.65,22.700001,22000,1.0
2025-07-24,3150,3150.TW,上市,22.700001,22.75,22.700001,22.75,6000,1.0
2025-07-25,3150,3150.TW,上市,22.299999,22.299999,22.200001,22.200001,15000,1.0
2025-07-28,3150,3150.TW,上市,22.299999,22.4,22.200001,22.4,17000,1.0
2025-07-29,3150,3150.TW,上市,21.85,22.0,21.799999,22.0,4000,1.0
2025-07-30,3150,3150.TW,上市,22.1,22.15,21.75,21.799999,21000,1.0
2025-07-31,3150,3150.TW,上市,22.299999,23.049999,22.299999,22.700001,39000,1.0
2025-08-04,3150,3150.TW,上市,22.85,22.85,22.700001,22.700001,6004,1.0
2025-08-05,3150,3150.TW,上市,22.700001,22.700001,22.049999,22.049999,4000,1.0
2025-08-06,3150,3150.TW,上市,22.200001,22.9,22.1,22.700001,66554,1.0
2025-08-07,3150,3150.TW,上市,22.549999,22.700001,22.5,22.5,9000,1.0
2025-08-08,3150,3150.TW,上市,22.0,22.299999,22.0,22.1,21000,1.0
2025-08-11,3150,3150.TW,上市,22.1,22.1,21.6,21.6,99001,1.0
2025-08-12,3150,3150.TW,上市,22.0,22.0,21.299999,21.65,63000,1.0
2025-08-13,3150,3150.TW,上市,21.950001,22.4,21.299999,21.35,80000,1.0
2025-08-14,3150,3150.TW,上市,21.799999,21.799999,21.65,21.799999,5000,1.0
2025-08-15,3150,3150.TW,上市,21.9,22.1,21.700001,21.700001,10013,1.0
2025-08-18,3150,3150.TW,上市,21.85,22.200001,21.799999,21.85,33000,1.0
2025-08-19,3150,3150.TW,上市,22.049999,22.049999,21.75,21.799999,31000,1.0
2025-08-20,3150,3150.TW,上市,21.700001,21.85,21.0,21.0,98266,1.0
2025-08-21,3150,3150.TW,上市,21.65,22.15,21.049999,21.450001,71000,1.0
2025-08-22,3150,3150.TW,上市,21.4,21.450001,21.25,21.450001,26000,1.0
2025-08-25,3150,3150.TW,上市,21.15,21.299999,21.0,21.299999,34000,1.0
2025-08-26,3150,3150.TW,上市,21.299999,21.299999,20.75,20.85,81000,1.0
