date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1416,1416.TW,上市,6.801784,6.971829,6.801784,6.915147,364422,0.4456528994
2000-01-05,1416,1416.TW,上市,7.255237,7.3686,7.198555,7.3686,603955,0.445652925
2000-01-06,1416,1416.TW,上市,7.878732,7.878732,7.878732,7.878732,514667,0.4456528635
2000-01-07,1416,1416.TW,上市,8.388866,8.388866,8.388866,8.388866,597260,0.4456528656
2000-01-10,1416,1416.TW,上市,8.955684,8.955684,8.955684,8.955684,1422709,0.4456529415
2000-01-11,1416,1416.TW,上市,9.522498,9.522498,8.615594,8.842319,4235400,0.4456529315
2000-01-12,1416,1416.TW,上市,8.899,9.069045,8.615593,8.615593,1076893,0.4456528774
2000-01-13,1416,1416.TW,上市,8.728956,9.182408,8.728956,9.182408,1540675,0.4456528994
2000-01-14,1416,1416.TW,上市,9.5225,9.5225,9.069047,9.295774,1922540,0.4456529959
2000-01-17,1416,1416.TW,上市,9.182409,9.805906,9.182409,9.749224,1938081,0.4456529188
2000-01-18,1416,1416.TW,上市,9.749223,9.862587,9.409134,9.522497,1629813,0.4456528696
2000-01-19,1416,1416.TW,上市,9.522498,9.862588,9.522498,9.579179,1840450,0.4456529118
2000-01-20,1416,1416.TW,上市,9.57918,9.749225,8.955685,9.012365,1090119,0.4456529859
2000-01-21,1416,1416.TW,上市,9.069045,9.295772,8.955683,9.23909,1029679,0.4456529019
2000-01-24,1416,1416.TW,上市,9.29577,9.409133,9.182407,9.352451,833647,0.445652816
2000-01-25,1416,1416.TW,上市,9.352452,9.749223,9.295771,9.522497,1463640,0.4456528696
2000-01-26,1416,1416.TW,上市,9.749224,9.749224,9.409135,9.579179,1478937,0.4456529118
2000-01-27,1416,1416.TW,上市,9.749225,10.202678,9.749225,10.202678,2252842,0.4456529781
2000-01-28,1416,1416.TW,上市,10.599448,10.656129,10.202677,10.259358,3400213,0.4456529385
2000-01-31,1416,1416.TW,上市,9.749226,10.316042,9.749226,10.145997,1042554,0.4456530181
2000-02-01,1416,1416.TW,上市,10.316041,10.429404,10.089315,10.202678,1147167,0.4456529781
2000-02-02,1416,1416.TW,上市,10.202678,10.202678,10.202678,10.202678,0,0.4456529781
2000-02-03,1416,1416.TW,上市,10.202678,10.202678,10.202678,10.202678,0,0.4456529781
2000-02-04,1416,1416.TW,上市,10.202678,10.202678,10.202678,10.202678,0,0.4456529781
2000-02-07,1416,1416.TW,上市,10.202678,10.202678,10.202678,10.202678,0,0.4456529781
2000-02-08,1416,1416.TW,上市,10.202678,10.202678,10.202678,10.202678,0,0.4456529781
2000-02-09,1416,1416.TW,上市,10.486085,10.542766,10.202677,10.259358,1193119,0.4456529385
2000-02-10,1416,1416.TW,上市,10.316039,10.939536,10.316039,10.939536,4168841,0.4456528842
2000-02-11,1416,1416.TW,上市,11.222945,11.279627,10.769493,10.996219,2996073,0.4456529595
2000-02-14,1416,1416.TW,上市,11.222944,11.619715,11.109581,11.166263,2911618,0.4456529269
2000-02-15,1416,1416.TW,上市,11.16626,11.336305,10.429401,10.486082,1731486,0.445652825
2000-02-16,1416,1416.TW,上市,10.486083,10.882854,10.486083,10.769491,1683142,0.4456528774
2000-02-17,1416,1416.TW,上市,10.939537,11.336307,10.882856,11.166263,2026085,0.4456529269
2000-02-18,1416,1416.TW,上市,11.336306,11.449669,10.71281,10.826172,1968975,0.4456528754
2000-02-21,1416,1416.TW,上市,12.016486,12.356575,11.78976,12.356575,7279796,0.4456529261
2000-02-22,1416,1416.TW,上市,12.243211,12.243211,11.506351,11.506351,4137874,0.4456529014
2000-02-23,1416,1416.TW,上市,11.052899,11.336307,10.712811,10.712811,1947851,0.4456529148
2000-02-24,1416,1416.TW,上市,10.202676,10.599447,9.975949,9.975949,2242157,0.4456528852
2000-02-25,1416,1416.TW,上市,9.635863,9.862589,9.295774,9.295774,1469835,0.4456529959
2000-02-28,1416,1416.TW,上市,9.295774,9.295774,9.295774,9.295774,0,0.4456529959
2000-02-29,1416,1416.TW,上市,9.295772,9.635861,8.842319,9.465816,1851772,0.4456529118
2000-03-01,1416,1416.TW,上市,9.409135,10.089314,9.409135,10.089314,2035410,0.4456529322
2000-03-02,1416,1416.TW,上市,10.089313,10.089313,9.635861,9.749224,1334347,0.4456529188
2000-03-03,1416,1416.TW,上市,9.749223,9.975949,9.409134,9.522497,648254,0.4456528696
2000-03-06,1416,1416.TW,上市,9.352453,9.522498,9.125727,9.125727,630171,0.4456528968
2000-03-07,1416,1416.TW,上市,8.84232,9.352454,8.84232,9.069046,613466,0.445652941
2000-03-08,1416,1416.TW,上市,9.069045,9.409135,9.069045,9.23909,492889,0.4456529019
2000-03-09,1416,1416.TW,上市,9.295772,9.465816,9.069045,9.23909,543460,0.4456529019
2000-03-10,1416,1416.TW,上市,9.239091,9.352454,8.899001,8.955684,531012,0.4456529415
2000-03-13,1416,1416.TW,上市,8.728955,8.728955,8.332185,8.332185,346456,0.4456528625
2000-03-14,1416,1416.TW,上市,7.76537,8.162141,7.76537,8.162141,1191390,0.4456529052
2000-03-15,1416,1416.TW,上市,7.708687,8.502228,7.708687,8.048776,651089,0.4456527938
2000-03-16,1416,1416.TW,上市,7.76537,8.048777,7.595326,7.935414,688168,0.4456528935
2000-03-17,1416,1416.TW,上市,7.935414,8.162141,7.822051,7.935414,1065347,0.4456528935
2000-03-20,1416,1416.TW,上市,7.708689,7.708689,7.708689,7.708689,17596,0.4456528871
2000-03-21,1416,1416.TW,上市,7.481963,8.218822,7.481963,8.162141,1882320,0.4456529052
2000-03-22,1416,1416.TW,上市,8.048776,8.388865,7.935413,8.048776,665112,0.4456527938
