date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-01-21,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-01-22,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-01-23,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-01-24,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-01-25,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-01-28,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-01-29,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-01-30,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-01-31,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-01,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-04,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-05,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-06,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-18,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-19,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-20,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-21,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-22,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-25,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-26,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-02-27,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-03-01,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-03-04,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-03-05,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-03-06,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-03-07,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-03-08,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-03-11,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-03-12,5258,5258.TW,上市,10.418948,10.418948,10.361065,10.418948,15344,0.8074418614
2013-03-13,5258,5258.TW,上市,10.418948,10.418948,10.418948,10.418948,0,0.8074418614
2013-03-14,5258,5258.TW,上市,10.418948,10.418948,10.303182,10.418948,29294,0.8074418614
2013-03-15,5258,5258.TW,上市,10.245297,10.30318,10.245297,10.245297,16739,0.8074417561
2013-03-18,5258,5258.TW,上市,10.187415,10.418947,10.187415,10.187415,2633,0.8074418006
2013-03-19,5258,5258.TW,上市,10.303182,10.303182,10.245299,10.303182,16739,0.8074418615
2013-03-20,5258,5258.TW,上市,10.245297,10.30318,10.187415,10.245297,20924,0.8074417561
2013-03-21,5258,5258.TW,上市,10.245297,10.245297,10.245297,10.245297,0,0.8074417561
2013-03-22,5258,5258.TW,上市,10.303182,10.418948,10.245299,10.303182,22668,0.8074418615
2013-03-25,5258,5258.TW,上市,10.303182,10.418948,10.303182,10.303182,58588,0.8074418615
2013-03-26,5258,5258.TW,上市,10.245297,10.245297,10.158474,10.245297,16739,0.8074417561
2013-03-27,5258,5258.TW,上市,10.390006,10.390006,10.245298,10.390006,51752,0.8074417795
2013-03-28,5258,5258.TW,上市,10.361066,10.361066,10.274242,10.361066,22319,0.8074419658
2013-03-29,5258,5258.TW,上市,10.390006,10.418947,10.303181,10.390006,41848,0.8074417795
2013-04-01,5258,5258.TW,上市,10.47683,10.534713,10.418948,10.47683,137054,0.8074418175
2013-04-02,5258,5258.TW,上市,10.592597,10.766246,10.534713,10.592597,166418,0.8074418178
2013-04-03,5258,5258.TW,上市,10.592597,10.592597,10.592597,10.592597,0,0.8074418178
2013-04-08,5258,5258.TW,上市,10.534714,10.592597,10.476831,10.534714,36268,0.8074418471
2013-04-09,5258,5258.TW,上市,10.44789,10.534714,10.44789,10.44789,29294,0.8074418833
2013-04-10,5258,5258.TW,上市,10.44789,10.44789,10.44789,10.44789,6974,0.8074418833
2013-04-11,5258,5258.TW,上市,10.592597,10.592597,10.418948,10.592597,12554,0.8074418178
2013-04-12,5258,5258.TW,上市,10.418948,10.592598,10.418948,10.418948,15344,0.8074418614
2013-04-15,5258,5258.TW,上市,10.418948,10.476831,10.303182,10.418948,38500,0.8074418614
2013-04-16,5258,5258.TW,上市,10.418948,10.418948,10.303182,10.418948,27899,0.8074418614
2013-04-17,5258,5258.TW,上市,10.245297,10.30318,10.245297,10.245297,53008,0.8074417561
2013-04-18,5258,5258.TW,上市,10.245297,10.245297,10.187415,10.245297,13949,0.8074417561
2013-04-19,5258,5258.TW,上市,10.303182,10.303182,10.129532,10.303182,29991,0.8074418615
2013-04-22,5258,5258.TW,上市,10.07165,10.303182,10.07165,10.07165,54403,0.8074418765
2013-04-23,5258,5258.TW,上市,10.031133,10.187416,10.031133,10.031133,48823,0.8074418895
2013-04-24,5258,5258.TW,上市,10.013766,10.129532,10.013766,10.013766,18134,0.8074418457
2013-04-25,5258,5258.TW,上市,10.129532,10.129532,10.013766,10.129532,25109,0.807441831
2013-04-26,5258,5258.TW,上市,10.07165,10.129532,10.013767,10.07165,18762,0.8074418765
2013-04-29,5258,5258.TW,上市,9.955883,10.129532,9.955883,9.955883,30688,0.8074418144
2013-04-30,5258,5258.TW,上市,10.07165,10.07165,9.955884,10.07165,51613,0.8074418765
2013-05-02,5258,5258.TW,上市,9.955883,10.071649,9.840117,9.955883,85371,0.8074418144
2013-05-03,5258,5258.TW,上市,9.840117,9.955883,9.840117,9.840117,27899,0.8074418291
2013-05-06,5258,5258.TW,上市,9.666468,9.898,9.62595,9.666468,86487,0.8074417966
2013-05-07,5258,5258.TW,上市,9.666468,9.840117,9.666468,9.666468,149260,0.8074417966
2013-05-08,5258,5258.TW,上市,9.550702,9.753293,9.550702,9.550702,15344,0.8074418115
2013-05-09,5258,5258.TW,上市,9.666468,9.724351,9.550702,9.666468,41848,0.8074417966
2013-05-10,5258,5258.TW,上市,9.608586,9.782236,9.550703,9.608586,51613,0.8074419242
2013-05-13,5258,5258.TW,上市,9.666468,9.724351,9.608585,9.666468,119966,0.8074417966
2013-05-14,5258,5258.TW,上市,9.666468,9.666468,9.550702,9.666468,25109,0.8074417966
2013-05-15,5258,5258.TW,上市,9.666468,9.666468,9.550702,9.666468,37663,0.8074417966
2013-05-16,5258,5258.TW,上市,9.666468,9.666468,9.608585,9.666468,83697,0.8074417966
2013-05-17,5258,5258.TW,上市,9.724352,9.724352,9.608585,9.724352,89416,0.8074418441
2013-05-20,5258,5258.TW,上市,9.724352,9.724352,9.608585,9.724352,18134,0.8074418441
2013-05-21,5258,5258.TW,上市,9.724352,9.724352,9.608585,9.724352,41315,0.8074418441
2013-05-22,5258,5258.TW,上市,9.724352,9.724352,9.608585,9.724352,23714,0.8074418441
2013-05-23,5258,5258.TW,上市,9.695409,9.724351,9.608585,9.695409,23714,0.8074418051
2013-05-24,5258,5258.TW,上市,9.579644,9.724353,9.579644,9.579644,34873,0.8074419005
2013-05-27,5258,5258.TW,上市,9.579644,9.579644,9.579644,9.579644,0,0.8074419005
2013-05-28,5258,5258.TW,上市,9.666468,9.724351,9.608585,9.666468,29294,0.8074417966
2013-05-29,5258,5258.TW,上市,9.666468,9.666468,9.608585,9.666468,36268,0.8074417966
2013-05-30,5258,5258.TW,上市,9.666468,9.666468,9.666468,9.666468,4184,0.8074417966
2013-05-31,5258,5258.TW,上市,9.608586,9.666469,9.608586,9.608586,67236,0.8074419242
2013-06-03,5258,5258.TW,上市,9.666468,9.666468,9.492819,9.666468,18134,0.8074417966
2013-06-04,5258,5258.TW,上市,9.608586,9.666469,9.550703,9.608586,43243,0.8074419242
2013-06-05,5258,5258.TW,上市,9.49282,9.666468,9.49282,9.49282,19529,0.8074418596
2013-06-06,5258,5258.TW,上市,9.49282,9.608586,9.49282,9.49282,18134,0.8074418596
2013-06-07,5258,5258.TW,上市,9.608586,9.608586,9.608586,9.608586,1394,0.8074419242
2013-06-10,5258,5258.TW,上市,9.463876,9.608584,9.463876,9.463876,103226,0.8074417384
2013-06-11,5258,5258.TW,上市,9.550702,9.550702,9.434936,9.550702,29294,0.8074418115
2013-06-13,5258,5258.TW,上市,9.434936,9.550702,9.377053,9.434936,30688,0.807441811
2013-06-14,5258,5258.TW,上市,9.377055,9.492822,9.377055,9.377055,8509,0.807442024
2013-06-17,5258,5258.TW,上市,9.49282,9.49282,9.31917,9.49282,9764,0.8074418596
2013-06-18,5258,5258.TW,上市,9.434936,9.434936,9.434936,9.434936,4184,0.807441811
2013-06-19,5258,5258.TW,上市,9.31917,9.434936,9.261286,9.31917,15344,0.8074418265
2013-06-20,5258,5258.TW,上市,9.377055,9.377055,9.290231,9.377055,17157,0.807442024
2013-06-21,5258,5258.TW,上市,9.261286,9.377052,9.14552,9.261286,51942,0.8074417768
2013-06-24,5258,5258.TW,上市,9.377055,9.377055,9.145523,9.377055,16739,0.807442024
2013-06-25,5258,5258.TW,上市,9.087638,9.145521,9.087638,9.087638,4184,0.8074418423
2013-06-26,5258,5258.TW,上市,9.087638,9.261287,9.087638,9.087638,16739,0.8074418423
2013-06-27,5258,5258.TW,上市,9.145522,9.261288,9.145522,9.145522,5579,0.8074419605
2013-06-28,5258,5258.TW,上市,9.145522,9.261288,9.087639,9.145522,40993,0.8074419605
2013-07-01,5258,5258.TW,上市,9.145522,9.145522,9.145522,9.145522,0,0.8074419605
2013-07-02,5258,5258.TW,上市,9.261286,9.261286,9.261286,9.261286,2789,0.8074417768
2013-07-03,5258,5258.TW,上市,9.261286,9.261286,9.14552,9.261286,16739,0.8074417768
2013-07-04,5258,5258.TW,上市,9.261286,9.261286,9.261286,9.261286,0,0.8074417768
2013-07-05,5258,5258.TW,上市,9.145522,9.145522,9.145522,9.145522,6974,0.8074419605
2013-07-08,5258,5258.TW,上市,9.145522,9.145522,9.145522,9.145522,0,0.8074419605
2013-07-09,5258,5258.TW,上市,9.203404,9.261287,9.145522,9.203404,33478,0.8074419099
2013-07-10,5258,5258.TW,上市,9.087638,9.145521,9.087638,9.087638,11159,0.8074418423
2013-07-11,5258,5258.TW,上市,8.971871,9.11658,8.971871,8.971871,12554,0.8074418422
2013-07-12,5258,5258.TW,上市,9.029755,9.11658,8.913989,9.029755,8369,0.8074418766
2013-07-15,5258,5258.TW,上市,9.029755,9.11658,9.029755,9.029755,11159,0.8074418766
2013-07-16,5258,5258.TW,上市,8.913989,9.11658,8.856106,8.913989,92066,0.8074418937
2013-07-17,5258,5258.TW,上市,8.856106,8.971872,8.798222,8.856106,55798,0.8074418588
2013-07-18,5258,5258.TW,上市,8.971871,8.971871,8.971871,8.971871,2789,0.8074418422
2013-07-19,5258,5258.TW,上市,9.029755,9.029755,8.913989,9.029755,30828,0.8074418766
2013-07-22,5258,5258.TW,上市,8.971871,9.029754,8.971871,8.971871,44638,0.8074418422
2013-07-23,5258,5258.TW,上市,9.029755,9.029755,8.971872,9.029755,44638,0.8074418766
2013-07-24,5258,5258.TW,上市,9.087638,9.145521,8.971871,9.087638,25109,0.8074418423
2013-07-25,5258,5258.TW,上市,9.174463,9.261287,9.174463,9.174463,9764,0.8074419012
2013-07-26,5258,5258.TW,上市,9.203404,9.319171,9.145522,9.203404,27899,0.8074419099
2013-07-29,5258,5258.TW,上市,9.203404,9.261287,9.203404,9.203404,11159,0.8074419099
2013-07-30,5258,5258.TW,上市,9.405994,9.550703,9.261287,9.405994,19529,0.8074418684
2013-07-31,5258,5258.TW,上市,9.31917,9.31917,9.31917,9.31917,6974,0.8074418265
2013-08-01,5258,5258.TW,上市,9.31917,9.31917,9.31917,9.31917,0,0.8074418265
2013-08-02,5258,5258.TW,上市,9.550702,9.550702,9.492819,9.550702,557,0.8074418115
2013-08-05,5258,5258.TW,上市,9.724352,9.898001,9.377053,9.724352,41186,0.8074418441
2013-08-06,5258,5258.TW,上市,9.666468,9.724351,9.608585,9.666468,55798,0.8074417966
2013-08-07,5258,5258.TW,上市,9.782235,9.898001,9.608586,9.782235,23714,0.8074418759
2013-08-08,5258,5258.TW,上市,9.840117,9.840117,9.608585,9.840117,8509,0.8074418291
2013-08-09,5258,5258.TW,上市,9.955883,9.984825,9.724352,9.955883,33478,0.8074418144
2013-08-12,5258,5258.TW,上市,9.990614,9.990614,9.782235,9.990614,32083,0.8074418729
2013-08-13,5258,5258.TW,上市,10.361066,10.41895,10.04271,10.361066,65702,0.8074419658
2013-08-14,5258,5258.TW,上市,10.129532,10.418948,10.013766,10.129532,124784,0.807441831
2013-08-15,5258,5258.TW,上市,10.129532,10.361064,10.129532,10.129532,14089,0.807441831
