date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2611,2611.TW,上市,3.072711,3.117245,3.06158,3.072711,578087,0.4950653966
2000-01-05,2611,2611.TW,上市,3.072711,3.094978,3.017049,3.028181,603293,0.4950654482
2000-01-06,2611,2611.TW,上市,3.02818,3.239706,3.02818,3.228575,1558613,0.4950652954
2000-01-07,2611,2611.TW,上市,3.295372,3.384436,3.228575,3.228575,1573038,0.4950652954
2000-01-10,2611,2611.TW,上市,3.250842,3.250842,3.139511,3.161778,647012,0.4950653833
2000-01-11,2611,2611.TW,上市,3.228575,3.295373,3.161778,3.206308,1760371,0.495065408
2000-01-12,2611,2611.TW,上市,3.250842,3.428969,3.250842,3.428969,5869807,0.4950653664
2000-01-13,2611,2611.TW,上市,3.651631,3.651631,3.317639,3.317639,7919123,0.4950653513
2000-01-14,2611,2611.TW,上市,3.328771,3.406703,3.184042,3.28424,3309526,0.4950653762
2000-01-17,2611,2611.TW,上市,3.273105,3.362172,3.250841,3.362172,2250091,0.4950653097
2000-01-18,2611,2611.TW,上市,3.384436,3.495766,3.384436,3.451236,4344544,0.4950653637
2000-01-19,2611,2611.TW,上市,3.495767,3.673895,3.495767,3.673895,10325520,0.4950653877
2000-01-20,2611,2611.TW,上市,3.852022,3.852022,3.428969,3.428969,10959810,0.4950653664
2000-01-21,2611,2611.TW,上市,3.339906,3.42897,3.273106,3.339906,3032731,0.4950654895
2000-01-24,2611,2611.TW,上市,3.384436,3.562564,3.362172,3.562564,6287893,0.4950653736
2000-01-25,2611,2611.TW,上市,3.562563,3.562563,3.4735,3.518034,4295630,0.4950653509
2000-01-26,2611,2611.TW,上市,3.562564,3.718428,3.562564,3.607097,6796152,0.4950654006
2000-01-27,2611,2611.TW,上市,3.629364,3.785225,3.629364,3.718428,10033461,0.4950653819
2000-01-28,2611,2611.TW,上市,3.829759,3.963353,3.629364,3.673895,17508665,0.4950653877
2000-01-31,2611,2611.TW,上市,3.785225,3.829759,3.673895,3.696161,7326137,0.4950653843
2000-02-01,2611,2611.TW,上市,3.740695,3.762959,3.562564,3.607097,6748053,0.4950654006
2000-02-02,2611,2611.TW,上市,3.607097,3.607097,3.607097,3.607097,0,0.4950654006
2000-02-03,2611,2611.TW,上市,3.607097,3.607097,3.607097,3.607097,0,0.4950654006
2000-02-04,2611,2611.TW,上市,3.607097,3.607097,3.607097,3.607097,0,0.4950654006
2000-02-07,2611,2611.TW,上市,3.607097,3.607097,3.607097,3.607097,0,0.4950654006
2000-02-08,2611,2611.TW,上市,3.607097,3.607097,3.607097,3.607097,0,0.4950654006
2000-02-09,2611,2611.TW,上市,3.651631,3.673895,3.584831,3.673895,3819819,0.4950653877
2000-02-10,2611,2611.TW,上市,3.696161,3.918822,3.696161,3.918822,11194873,0.4950653192
2000-02-11,2611,2611.TW,上市,4.186014,4.186014,4.186014,4.186014,6684083,0.4950653661
2000-02-14,2611,2611.TW,上市,4.475472,4.475472,4.475472,4.475472,9431394,0.4950654052
2000-02-15,2611,2611.TW,上市,4.564537,4.564537,4.163747,4.163747,11915497,0.4950653971
2000-02-16,2611,2611.TW,上市,3.985618,4.25281,3.985618,4.119216,9519979,0.4950652914
2000-02-17,2611,2611.TW,上市,4.230547,4.25281,4.119216,4.119216,11326065,0.4950652914
2000-02-18,2611,2611.TW,上市,4.163747,4.252811,4.007886,4.007886,8960916,0.4950653357
2000-02-21,2611,2611.TW,上市,4.163747,4.341875,4.141481,4.163747,12233206,0.4950653971
2000-02-22,2611,2611.TW,上市,4.186013,4.230547,3.874289,3.874289,6621349,0.4950653242
2000-02-23,2611,2611.TW,上市,3.874289,3.896556,3.629364,3.629364,4680281,0.4950653649
2000-02-24,2611,2611.TW,上市,3.629364,3.718428,3.4735,3.518034,3283533,0.4950653509
2000-02-25,2611,2611.TW,上市,3.518034,3.518034,3.273105,3.273105,3512991,0.4950653573
2000-02-28,2611,2611.TW,上市,3.273105,3.273105,3.273105,3.273105,0,0.4950653573
2000-02-29,2611,2611.TW,上市,3.273105,3.317638,3.07271,3.117244,3541857,0.4950652382
2000-03-01,2611,2611.TW,上市,3.228576,3.328772,3.161779,3.328772,2372743,0.4950654366
2000-03-02,2611,2611.TW,上市,3.339906,3.384436,3.273106,3.295372,2297112,0.4950653903
2000-03-03,2611,2611.TW,上市,3.306504,3.384436,3.306504,3.362172,2154706,0.4950653097
2000-03-06,2611,2611.TW,上市,3.273106,3.273106,3.117245,3.139511,1545269,0.4950654237
2000-03-07,2611,2611.TW,上市,3.13951,3.206307,3.117244,3.117244,1640882,0.4950652382
2000-03-08,2611,2611.TW,上市,3.117245,3.206308,3.117245,3.139511,1045002,0.4950654237
2000-03-09,2611,2611.TW,上市,3.206309,3.273106,3.184042,3.250842,1387415,0.4950654379
2000-03-10,2611,2611.TW,上市,3.295372,3.328771,3.172909,3.184042,2139297,0.4950653379
2000-03-13,2611,2611.TW,上市,3.150643,3.150643,2.961384,2.983647,3561904,0.4950654166
2000-03-14,2611,2611.TW,上市,3.050448,3.050448,2.927985,3.028181,1274014,0.4950654482
2000-03-15,2611,2611.TW,上市,3.02818,3.02818,2.961383,2.972515,700921,0.495065282
2000-03-16,2611,2611.TW,上市,2.972515,2.994782,2.827786,2.950248,1480600,0.495065365
2000-03-17,2611,2611.TW,上市,2.927985,2.983647,2.91685,2.939117,1202867,0.4950654291
2000-03-20,2611,2611.TW,上市,2.838918,2.838918,2.838918,2.838918,275771248,0.4950653057
2000-03-21,2611,2611.TW,上市,2.749854,3.028181,2.749854,3.028181,3951000110,0.4950654482
2000-03-22,2611,2611.TW,上市,3.094979,3.239707,3.005914,3.239707,3468521,0.4950654915
2000-03-23,2611,2611.TW,上市,3.250842,3.317639,3.228575,3.273105,4331204,0.4950653573
2000-03-24,2611,2611.TW,上市,3.228575,3.228575,3.161778,3.161778,2605841,0.4950653833
2000-03-27,2611,2611.TW,上市,3.139511,3.161778,3.083846,3.106112,2198957,0.4950653747
2000-03-28,2611,2611.TW,上市,3.117245,3.228576,3.117245,3.139511,2632520,0.4950654237
2000-03-29,2611,2611.TW,上市,3.250843,3.339906,3.195177,3.339906,4102654,0.4950654895
2000-03-30,2611,2611.TW,上市,3.451236,3.4735,3.273105,3.317639,5321720,0.4950653513
2000-03-31,2611,2611.TW,上市,3.317638,3.384436,3.228575,3.228575,1947978,0.4950652954
2000-04-03,2611,2611.TW,上市,3.228575,3.228575,3.228575,3.228575,0,0.4950652954
2000-04-04,2611,2611.TW,上市,3.228575,3.228575,3.228575,3.228575,0,0.4950652954
2000-04-05,2611,2611.TW,上市,3.228575,3.295373,3.206308,3.206308,1780951,0.495065408
2000-04-06,2611,2611.TW,上市,3.250842,3.328772,3.228576,3.250842,2292393,0.4950654379
2000-04-07,2611,2611.TW,上市,3.273106,3.339906,3.250842,3.28424,2585828,0.4950653762
2000-04-10,2611,2611.TW,上市,3.250842,3.295372,3.228575,3.273105,2941573,0.4950653573
2000-04-11,2611,2611.TW,上市,3.284241,3.295373,3.239707,3.250842,1967963,0.4950654379
2000-04-12,2611,2611.TW,上市,3.250842,3.295372,3.228575,3.273105,1633788,0.4950653573
2000-04-13,2611,2611.TW,上市,3.273106,3.273106,3.139511,3.161778,1367510,0.4950653833
2000-04-14,2611,2611.TW,上市,3.161777,3.206307,3.07271,3.117244,1399403,0.4950652382
2000-04-17,2611,2611.TW,上市,3.072711,3.072711,2.927985,3.005914,455799,0.4950654127
2000-04-18,2611,2611.TW,上市,3.005914,3.072711,3.005914,3.072711,1229807,0.4950653966
2000-04-19,2611,2611.TW,上市,3.117245,3.117245,2.961384,2.983647,1039868,0.4950654166
2000-04-20,2611,2611.TW,上市,3.050448,3.050448,2.961384,2.961384,729440,0.4950654258
2000-04-21,2611,2611.TW,上市,3.005914,3.028181,2.961384,2.983647,896034,0.4950654166
2000-04-24,2611,2611.TW,上市,2.983647,3.005914,2.91685,2.939117,687033,0.4950654291
2000-04-25,2611,2611.TW,上市,2.939117,2.983647,2.894583,2.91685,729278299,0.4950653932
2000-04-26,2611,2611.TW,上市,2.939117,2.939117,2.76099,2.850053,1007204,0.4950654925
2000-04-27,2611,2611.TW,上市,2.838918,2.850052,2.783252,2.783252,575862,0.4950653375
2000-04-28,2611,2611.TW,上市,2.80552,2.827786,2.760989,2.80552,662625,0.4950654184
2000-05-01,2611,2611.TW,上市,2.80552,2.80552,2.80552,2.80552,0,0.4950654184
2000-05-02,2611,2611.TW,上市,2.794387,2.805519,2.738722,2.738722,1227322,0.4950653073
2000-05-03,2611,2611.TW,上市,2.671925,2.694189,2.54946,2.582861,1265121,0.4950653886
2000-05-04,2611,2611.TW,上市,2.582861,2.738722,2.582861,2.593993,1383012,0.4950653609
2000-05-05,2611,2611.TW,上市,2.671925,2.727587,2.627391,2.671925,1112261,0.4950653232
2000-05-08,2611,2611.TW,上市,2.671925,2.671925,2.627392,2.649658,449129,0.4950653705
2000-05-09,2611,2611.TW,上市,2.649658,2.649658,2.649658,2.649658,0,0.4950653705
2000-05-10,2611,2611.TW,上市,2.783252,2.850052,2.727587,2.738722,1287424,0.4950653073
2000-05-11,2611,2611.TW,上市,2.716456,2.727588,2.671926,2.683057,840453,0.4950654718
2000-05-12,2611,2611.TW,上市,2.694189,2.783252,2.694189,2.783252,1365174816,0.4950653375
2000-05-15,2611,2611.TW,上市,2.77212,2.783252,2.705323,2.705323,491375,0.4950652497
2000-05-16,2611,2611.TW,上市,2.738722,2.760989,2.705324,2.749854,842783,0.4950653237
2000-05-17,2611,2611.TW,上市,2.760989,2.827786,2.760989,2.794387,1727589,0.4950653175
2000-05-18,2611,2611.TW,上市,2.805519,2.805519,2.738722,2.783252,549183,0.4950653375
2000-05-19,2611,2611.TW,上市,2.738722,2.805519,2.738722,2.794387,1458560,0.4950653175
2000-05-22,2611,2611.TW,上市,2.760988,2.783252,2.694188,2.705323,671470,0.4950652497
2000-05-23,2611,2611.TW,上市,2.738723,2.738723,2.671926,2.69419,460712,0.4950654891
2000-05-24,2611,2611.TW,上市,2.671926,2.716456,2.671926,2.69419,634236,0.4950654891
2000-05-25,2611,2611.TW,上市,2.694189,2.727588,2.671926,2.683057,530930,0.4950654718
2000-05-26,2611,2611.TW,上市,2.671925,2.727587,2.671925,2.705323,1269566,0.4950652497
2000-05-29,2611,2611.TW,上市,2.738723,2.738723,2.694189,2.716456,382428,0.4950654403
2000-05-30,2611,2611.TW,上市,2.716456,2.716456,2.716456,2.716456,0,0.4950654403
2000-05-31,2611,2611.TW,上市,2.772122,2.794388,2.749854,2.76099,1202865,0.4950654749
2000-06-01,2611,2611.TW,上市,2.783252,2.783252,2.738722,2.738722,611438,0.4950653073
2000-06-02,2611,2611.TW,上市,2.760989,2.772121,2.694189,2.738722,369086,0.4950653073
2000-06-05,2611,2611.TW,上市,2.716456,2.716456,2.671926,2.683057,349075,0.4950654718
2000-06-06,2611,2611.TW,上市,2.683057,2.683057,2.683057,2.683057,0,0.4950654718
2000-06-07,2611,2611.TW,上市,2.694189,2.694189,2.638526,2.671925,791533,0.4950653232
2000-06-08,2611,2611.TW,上市,2.671926,2.69419,2.627392,2.638527,580330,0.4950654875
2000-06-09,2611,2611.TW,上市,2.605126,2.638527,2.605126,2.61626,220118,0.4950654471
2000-06-12,2611,2611.TW,上市,2.627391,2.627391,2.560594,2.560594,211223,0.4950653469
2000-06-13,2611,2611.TW,上市,2.560594,2.605125,2.538328,2.538328,710024,0.4950653509
2000-06-14,2611,2611.TW,上市,2.560595,2.560595,2.50493,2.50493,698151,0.4950654778
2000-06-15,2611,2611.TW,上市,2.516061,2.527196,2.504929,2.516061,671646,0.4950653077
2000-06-16,2611,2611.TW,上市,2.516061,2.549459,2.493794,2.549459,335747237,0.4950653688
2000-06-19,2611,2611.TW,上市,2.593993,2.593993,2.549459,2.549459,177872,0.4950653688
2000-06-20,2611,2611.TW,上市,2.549459,2.694189,2.549459,2.627391,2283448053,0.4950653297
2000-06-21,2611,2611.TW,上市,2.582861,2.627392,2.516061,2.549459,680365,0.4950653688
2000-06-22,2611,2611.TW,上市,2.549459,2.560594,2.527196,2.549459,271255,0.4950653688
2000-06-23,2611,2611.TW,上市,2.560594,2.582861,2.549459,2.549459,204558,0.4950653688
