date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-05,2480,2480.TW,上市,3.752902,3.752902,3.752902,3.752902,6937,0.2283890402
2000-01-06,2480,2480.TW,上市,3.999805,3.999805,3.999805,3.999805,6937,0.2283891102
2000-01-07,2480,2480.TW,上市,4.279627,4.279627,4.279627,4.279627,6937,0.2283890901
2000-01-10,2480,2480.TW,上市,4.575908,4.575908,4.575908,4.575908,6937,0.2283890631
2000-01-11,2480,2480.TW,上市,4.888649,4.888649,4.888649,4.888649,6937,0.2283890271
2000-01-12,2480,2480.TW,上市,5.201393,5.201393,5.201393,5.201393,6937,0.2283891193
2000-01-13,2480,2480.TW,上市,5.563515,5.563515,5.563515,5.563515,6937,0.2283891216
2000-01-14,2480,2480.TW,上市,5.925635,5.925635,5.925635,5.925635,6937,0.2283890333
2000-01-17,2480,2480.TW,上市,6.748641,6.748641,6.748641,6.748641,6937,0.228389082
2000-01-18,2480,2480.TW,上市,7.209523,7.209523,7.209523,7.209523,6937,0.2283890264
2000-01-19,2480,2480.TW,上市,7.703329,7.703329,7.703329,7.703329,6937,0.2283890883
2000-01-20,2480,2480.TW,上市,8.230052,8.230052,8.230052,8.230052,6937,0.2283891077
2000-01-21,2480,2480.TW,上市,8.789695,8.789695,8.789695,8.789695,6937,0.2283890738
2000-01-24,2480,2480.TW,上市,9.382259,9.382259,9.382259,9.382259,6937,0.2283891181
2000-01-25,2480,2480.TW,上市,10.007743,10.007743,10.007743,10.007743,6937,0.2283891013
2000-01-26,2480,2480.TW,上市,10.699064,10.699064,10.699064,10.699064,6937,0.2283890755
2000-01-27,2480,2480.TW,上市,11.423309,11.423309,11.423309,11.423309,6937,0.2283890822
2000-01-28,2480,2480.TW,上市,12.213395,12.213395,12.213395,12.213395,6937,0.2283890505
2000-01-31,2480,2480.TW,上市,12.937641,13.892321,12.937641,13.168077,13209299,0.2283890705
2000-02-01,2480,2480.TW,上市,13.398522,13.497281,13.168075,13.332679,9013944,0.2283890525
2000-02-02,2480,2480.TW,上市,13.332679,13.332679,13.332679,13.332679,0,0.2283890525
2000-02-03,2480,2480.TW,上市,13.332679,13.332679,13.332679,13.332679,0,0.2283890525
2000-02-04,2480,2480.TW,上市,13.332679,13.332679,13.332679,13.332679,0,0.2283890525
2000-02-07,2480,2480.TW,上市,13.332679,13.332679,13.332679,13.332679,0,0.2283890525
2000-02-08,2480,2480.TW,上市,13.332679,13.332679,13.332679,13.332679,0,0.2283890525
2000-02-09,2480,2480.TW,上市,13.661887,14.254445,13.563128,14.254445,12099273,0.2283891012
2000-02-10,2480,2480.TW,上市,14.451975,14.68241,13.266848,13.760647,4718662,0.2283890946
