date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-12,4755,4755.TW,上市,22.120287,22.120287,22.120287,22.120287,2049546,0.6153168541
2013-03-13,4755,4755.TW,上市,22.120287,22.120287,22.120287,22.120287,0,0.6153168541
2013-03-14,4755,4755.TW,上市,22.750748,22.750748,22.750748,22.750748,6148638,0.6153167756
2013-03-15,4755,4755.TW,上市,24.317905,24.522057,23.381215,24.317905,22545006,0.6153168782
2013-03-18,4755,4755.TW,上市,24.197815,24.197815,24.197815,24.197815,409909,0.6153168032
2013-03-19,4755,4755.TW,上市,24.017681,24.197814,24.017681,24.017681,6148638,0.6153167682
2013-03-20,4755,4755.TW,上市,24.017681,24.017681,24.017681,24.017681,0,0.6153167682
2013-03-21,4755,4755.TW,上市,24.017681,24.017681,24.017681,24.017681,0,0.6153167682
2013-03-22,4755,4755.TW,上市,23.675436,23.675436,23.675436,23.675436,1024773,0.6153169505
2013-03-25,4755,4755.TW,上市,23.297152,23.675432,23.297152,23.297152,5123865,0.615316836
2013-03-26,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-03-27,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-03-28,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-03-29,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-04-01,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-04-02,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-04-03,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-04-08,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-04-09,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-04-10,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-04-11,4755,4755.TW,上市,23.297152,23.297152,23.297152,23.297152,0,0.615316836
2013-04-12,4755,4755.TW,上市,22.702713,22.702713,22.702713,22.702713,3074319,0.615316823
2013-04-15,4755,4755.TW,上市,22.702713,22.702713,22.702713,22.702713,0,0.615316823
2013-04-16,4755,4755.TW,上市,22.702713,22.702713,22.702713,22.702713,0,0.615316823
2013-04-17,4755,4755.TW,上市,22.702713,22.702713,22.702713,22.702713,0,0.615316823
2013-04-18,4755,4755.TW,上市,22.702713,22.702713,22.702713,22.702713,0,0.615316823
2013-04-19,4755,4755.TW,上市,22.696709,23.044965,22.696709,22.696709,2049546,0.6153168209
2013-04-22,4755,4755.TW,上市,22.696709,22.696709,22.696709,22.696709,0,0.6153168209
2013-04-23,4755,4755.TW,上市,22.696709,22.696709,22.696709,22.696709,0,0.6153168209
2013-04-24,4755,4755.TW,上市,22.936888,22.936888,22.876845,22.936888,2049546,0.6153168656
2013-04-25,4755,4755.TW,上市,23.044966,23.044966,23.044966,23.044966,80957,0.6153168386
