date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-01-06,5292,5292.TW,上市,21.59485,25.808816,21.59485,24.454821,256262,0.8433854984
2020-01-07,5292,5292.TW,上市,21.59485,25.808816,21.59485,24.454821,256262,0.8433854984
2020-01-08,5292,5292.TW,上市,23.487679,23.563669,23.487679,23.487679,9766,0.8433854456
2020-01-09,5292,5292.TW,上市,24.171587,24.869309,24.047241,24.351198,26858,0.8433855224
2020-01-10,5292,5292.TW,上市,24.171587,24.869309,24.047241,24.351198,26858,0.8433855224
2020-01-13,5292,5292.TW,上市,24.351198,24.523902,24.351198,24.351198,2563,0.8433855224
2020-01-14,5292,5292.TW,上市,24.178497,24.178497,22.803776,23.34952,40288,0.843385562
2020-01-15,5292,5292.TW,上市,23.142273,23.142273,23.142273,23.142273,1220,0.8433854849
2020-01-16,5292,5292.TW,上市,23.142273,23.142273,23.142273,23.142273,1220,0.8433854849
2020-01-17,5292,5292.TW,上市,23.142273,23.142273,23.142273,23.142273,0,0.8433854849
2020-01-20,5292,5292.TW,上市,24.061056,24.71042,24.061056,24.703512,14650,0.8433854623
2020-01-30,5292,5292.TW,上市,24.523902,25.076553,24.523902,24.869308,16210,0.8433855033
2020-01-31,5292,5292.TW,上市,24.869308,24.869308,24.869308,24.869308,0,0.8433855033
2020-02-03,5292,5292.TW,上市,23.826178,23.985065,21.988612,23.985065,41562,0.8433854499
2020-02-04,5292,5292.TW,上市,23.985065,23.985065,23.985065,23.985065,0,0.8433854499
2020-02-05,5292,5292.TW,上市,24.731145,24.731145,23.757099,24.351198,35404,0.8433855224
2020-02-06,5292,5292.TW,上市,24.731145,24.731145,23.757099,24.351198,35404,0.8433855224
2020-02-07,5292,5292.TW,上市,24.178495,24.178495,24.178495,24.178495,3662,0.8433855137
2020-02-10,5292,5292.TW,上市,24.178495,24.178495,24.178495,24.178495,0,0.8433855137
2020-02-11,5292,5292.TW,上市,24.178495,24.178495,24.178495,24.178495,0,0.8433855137
2020-02-12,5292,5292.TW,上市,23.632752,24.178495,23.632752,24.178495,12208,0.8433855137
2020-02-13,5292,5292.TW,上市,24.523901,24.523901,24.523901,24.523901,6104,0.8433854756
2020-02-14,5292,5292.TW,上市,24.523901,24.523901,24.523901,24.523901,6104,0.8433854756
2020-02-17,5292,5292.TW,上市,24.662065,24.662065,24.523901,24.523901,9766,0.8433854756
2020-02-18,5292,5292.TW,上市,24.662065,24.662065,24.523901,24.523901,9766,0.8433854756
2020-02-19,5292,5292.TW,上市,25.912439,25.912439,25.822634,25.822634,9766,0.843385541
