date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-05-06,4178,4178.TW,上市,27.1,27.15,26.6,27.0,68414,1.0
2025-05-07,4178,4178.TW,上市,27.0,27.049999,26.5,26.9,39608,1.0
2025-05-08,4178,4178.TW,上市,26.950001,27.4,26.75,27.1,58310,1.0
2025-05-09,4178,4178.TW,上市,27.299999,27.6,25.700001,26.6,225275,1.0
2025-05-12,4178,4178.TW,上市,26.700001,27.5,26.5,27.200001,98263,1.0
2025-05-13,4178,4178.TW,上市,27.200001,27.6,26.299999,26.6,302165,1.0
2025-05-14,4178,4178.TW,上市,26.5,27.200001,26.450001,27.1,96335,1.0
2025-05-15,4178,4178.TW,上市,27.15,27.15,26.299999,26.5,54841,1.0
2025-05-16,4178,4178.TW,上市,26.700001,26.700001,26.25,26.700001,17020,1.0
2025-05-19,4178,4178.TW,上市,26.700001,27.049999,26.549999,26.9,105850,1.0
2025-05-20,4178,4178.TW,上市,26.9,26.950001,26.4,26.65,56327,1.0
2025-05-21,4178,4178.TW,上市,26.700001,26.75,26.15,26.65,68110,1.0
2025-05-22,4178,4178.TW,上市,26.6,26.9,25.9,26.6,61400,1.0
2025-05-23,4178,4178.TW,上市,26.0,26.5,25.200001,25.35,198338,1.0
2025-05-26,4178,4178.TW,上市,25.700001,26.049999,24.9,25.799999,143800,1.0
2025-05-27,4178,4178.TW,上市,25.799999,26.549999,25.1,25.75,671013,1.0
2025-05-28,4178,4178.TW,上市,25.75,26.200001,24.950001,26.1,138200,1.0
2025-05-29,4178,4178.TW,上市,26.0,26.0,24.799999,24.85,119116,1.0
2025-06-02,4178,4178.TW,上市,24.75,24.950001,23.15,24.5,367578,1.0
2025-06-03,4178,4178.TW,上市,24.5,24.6,23.299999,24.1,641027,1.0
2025-06-04,4178,4178.TW,上市,24.0,25.9,24.0,25.9,342973,1.0
2025-06-05,4178,4178.TW,上市,25.75,25.75,24.1,25.299999,136088,1.0
2025-06-06,4178,4178.TW,上市,25.25,25.299999,24.9,25.299999,135084,1.0
2025-06-09,4178,4178.TW,上市,25.299999,25.299999,24.049999,25.0,69388,1.0
2025-06-10,4178,4178.TW,上市,25.0,25.75,24.85,25.1,55674,1.0
2025-06-11,4178,4178.TW,上市,25.1,27.85,25.1,26.9,269127,1.0
2025-06-12,4178,4178.TW,上市,26.9,28.299999,26.75,27.200001,314891,1.0
2025-06-13,4178,4178.TW,上市,27.0,27.299999,26.4,26.85,125615,1.0
2025-06-16,4178,4178.TW,上市,26.700001,27.0,24.5,25.4,239125,1.0
2025-06-17,4178,4178.TW,上市,25.4,26.549999,24.799999,25.6,90056,1.0
2025-06-18,4178,4178.TW,上市,25.6,25.6,24.4,25.200001,63673,1.0
2025-06-19,4178,4178.TW,上市,24.6,25.5,24.1,25.0,123103,1.0
2025-06-20,4178,4178.TW,上市,25.0,25.0,24.200001,24.5,72420,1.0
2025-06-23,4178,4178.TW,上市,24.200001,24.65,23.65,24.25,105487,1.0
2025-06-24,4178,4178.TW,上市,23.9,24.85,23.549999,24.549999,40115,1.0
2025-06-25,4178,4178.TW,上市,24.6,24.6,23.700001,24.1,87460,1.0
2025-06-26,4178,4178.TW,上市,24.1,24.9,23.549999,24.0,114448,1.0
2025-06-27,4178,4178.TW,上市,24.5,26.299999,23.4,25.9,191530,1.0
2025-06-30,4178,4178.TW,上市,25.6,28.450001,25.0,27.25,470923,1.0
2025-07-01,4178,4178.TW,上市,27.1,27.65,25.6,26.35,115477,1.0
2025-07-02,4178,4178.TW,上市,26.5,26.5,25.5,25.6,44992,1.0
2025-07-03,4178,4178.TW,上市,25.0,26.0,24.450001,25.299999,156845,1.0
2025-07-04,4178,4178.TW,上市,25.5,25.5,24.4,24.5,97129,1.0
2025-07-07,4178,4178.TW,上市,25.049999,25.049999,24.0,24.75,55144,1.0
2025-07-08,4178,4178.TW,上市,25.200001,25.200001,24.1,24.65,25853,1.0
2025-07-09,4178,4178.TW,上市,24.35,24.9,24.1,24.799999,26192,1.0
2025-07-10,4178,4178.TW,上市,24.799999,25.6,24.299999,25.5,39632,1.0
2025-07-11,4178,4178.TW,上市,24.700001,24.85,24.299999,24.700001,108019,1.0
2025-07-14,4178,4178.TW,上市,24.9,25.25,24.200001,24.6,17206,1.0
2025-07-15,4178,4178.TW,上市,25.0,25.4,24.25,25.049999,39593,1.0
2025-07-16,4178,4178.TW,上市,25.1,25.1,24.200001,24.950001,27610,1.0
2025-07-17,4178,4178.TW,上市,24.9,25.049999,24.4,24.9,85402,1.0
2025-07-18,4178,4178.TW,上市,25.0,25.5,24.6,25.200001,77383,1.0
2025-07-21,4178,4178.TW,上市,24.9,25.299999,24.4,24.9,52055,1.0
2025-07-22,4178,4178.TW,上市,24.9,25.6,24.25,24.5,149502,1.0
2025-07-23,4178,4178.TW,上市,24.299999,25.0,24.25,24.75,53621,1.0
2025-07-24,4178,4178.TW,上市,24.75,24.799999,23.950001,24.35,208630,1.0
2025-07-25,4178,4178.TW,上市,24.799999,24.799999,24.049999,24.6,36705,1.0
2025-07-28,4178,4178.TW,上市,24.950001,24.950001,24.200001,24.549999,51335,1.0
2025-07-29,4178,4178.TW,上市,24.0,24.6,23.9,24.1,98968,1.0
2025-07-30,4178,4178.TW,上市,24.200001,24.25,23.5,24.1,86326,1.0
2025-07-31,4178,4178.TW,上市,24.15,24.9,23.6,24.799999,9291965,1.0
2025-08-04,4178,4178.TW,上市,26.85,27.299999,25.0,26.950001,774022,1.0
2025-08-05,4178,4178.TW,上市,27.35,31.0,27.0,28.5,423624,1.0
2025-08-06,4178,4178.TW,上市,28.700001,30.799999,27.5,27.5,410013,1.0
2025-08-07,4178,4178.TW,上市,27.9,28.0,26.4,26.4,347931,1.0
2025-08-08,4178,4178.TW,上市,27.0,27.299999,25.9,26.35,143400,1.0
2025-08-11,4178,4178.TW,上市,26.450001,26.450001,25.4,25.9,54262,1.0
2025-08-12,4178,4178.TW,上市,26.0,27.35,25.9,26.5,172397,1.0
2025-08-13,4178,4178.TW,上市,26.700001,26.700001,25.65,25.65,112385,1.0
2025-08-14,4178,4178.TW,上市,25.950001,26.700001,25.299999,26.0,143589,1.0
2025-08-15,4178,4178.TW,上市,26.0,26.1,25.5,25.65,113627,1.0
2025-08-18,4178,4178.TW,上市,26.299999,27.9,26.049999,26.25,208610,1.0
2025-08-19,4178,4178.TW,上市,27.299999,27.299999,25.4,25.700001,153221,1.0
2025-08-20,4178,4178.TW,上市,25.75,26.299999,25.15,25.6,123461,1.0
2025-08-21,4178,4178.TW,上市,26.299999,26.65,25.200001,25.950001,273532,1.0
2025-08-22,4178,4178.TW,上市,25.950001,25.950001,25.950001,25.950001,0,1.0
2025-08-25,4178,4178.TW,上市,25.799999,26.65,25.4,25.6,162969,1.0
2025-08-26,4178,4178.TW,上市,26.0,26.0,24.799999,25.1,195416,1.0
2025-08-27,4178,4178.TW,上市,25.5,26.0,25.1,25.65,308942,1.0
2025-08-28,4178,4178.TW,上市,25.799999,26.0,24.9,25.200001,142446,1.0
2025-08-29,4178,4178.TW,上市,25.9,26.0,24.65,25.0,205153,1.0
2025-09-01,4178,4178.TW,上市,25.0,25.9,24.700001,25.200001,135725,1.0
2025-09-02,4178,4178.TW,上市,26.0,26.0,24.6,24.950001,309732,1.0
2025-09-03,4178,4178.TW,上市,24.700001,25.700001,24.0,24.5,290478,1.0
2025-09-04,4178,4178.TW,上市,24.0,24.549999,23.700001,23.9,533635,1.0
2025-09-05,4178,4178.TW,上市,24.5,26.049999,23.9,24.9,264011,1.0
2025-09-08,4178,4178.TW,上市,25.299999,25.6,24.799999,25.1,395290,1.0
2025-09-09,4178,4178.TW,上市,25.549999,25.75,24.5,24.700001,135082,1.0
2025-09-10,4178,4178.TW,上市,25.1,25.1,24.200001,24.4,285979,1.0
2025-09-11,4178,4178.TW,上市,25.25,25.35,24.0,24.0,354942,1.0
2025-09-12,4178,4178.TW,上市,24.5,25.25,24.0,25.0,218116,1.0
2025-09-15,4178,4178.TW,上市,25.1,27.25,24.4,25.9,1074197,1.0
2025-09-16,4178,4178.TW,上市,26.1,26.6,25.0,25.299999,300840,1.0
2025-09-17,4178,4178.TW,上市,25.549999,26.549999,25.1,25.35,111459,1.0
2025-09-18,4178,4178.TW,上市,25.0,25.5,25.0,25.200001,115665,1.0
2025-09-19,4178,4178.TW,上市,25.200001,25.200001,24.200001,24.200001,138716,1.0
2025-09-22,4178,4178.TW,上市,25.0,26.200001,24.0,26.200001,160458,1.0
2025-09-23,4178,4178.TW,上市,25.25,25.25,24.1,24.6,69423,1.0
2025-09-24,4178,4178.TW,上市,24.9,25.299999,24.5,24.6,264513,1.0
2025-09-25,4178,4178.TW,上市,25.049999,25.1,24.4,24.700001,160816,1.0
2025-09-26,4178,4178.TW,上市,24.35,24.700001,24.1,24.5,132559,1.0
2025-09-30,4178,4178.TW,上市,24.9,25.0,24.200001,24.75,226917,1.0
2025-10-01,4178,4178.TW,上市,24.200001,24.35,24.0,24.15,236541,1.0
2025-10-02,4178,4178.TW,上市,24.85,24.85,24.0,24.700001,137914,1.0
2025-10-03,4178,4178.TW,上市,24.0,25.1,23.75,23.950001,301729,1.0
2025-10-07,4178,4178.TW,上市,24.15,24.15,23.200001,23.75,184718,1.0
2025-10-08,4178,4178.TW,上市,23.0,24.1,22.799999,23.200001,252602,1.0
2025-10-09,4178,4178.TW,上市,23.049999,23.799999,22.700001,23.0,174596,1.0
2025-10-13,4178,4178.TW,上市,22.799999,23.0,21.35,22.700001,192516,1.0
2025-10-14,4178,4178.TW,上市,23.65,24.1,22.4,22.9,397397,1.0
2025-10-15,4178,4178.TW,上市,23.200001,23.200001,22.4,22.700001,160861,1.0
2025-10-16,4178,4178.TW,上市,22.85,22.9,22.4,22.6,156581,1.0
2025-10-17,4178,4178.TW,上市,22.4,22.700001,22.299999,22.700001,140107,1.0
2025-10-20,4178,4178.TW,上市,22.299999,23.549999,22.299999,22.4,228092,1.0
2025-10-21,4178,4178.TW,上市,22.85,23.0,22.5,22.5,209759,1.0
2025-10-22,4178,4178.TW,上市,22.450001,22.700001,22.4,22.549999,125181,1.0
2025-10-23,4178,4178.TW,上市,22.4,23.0,22.35,22.799999,171941,1.0
2025-10-27,4178,4178.TW,上市,22.6,22.799999,22.5,22.799999,82647,1.0
2025-10-28,4178,4178.TW,上市,22.6,23.0,22.5,22.6,180348,1.0
2025-10-29,4178,4178.TW,上市,22.5,22.85,22.299999,22.549999,76491,1.0
2025-10-30,4178,4178.TW,上市,22.549999,22.6,22.1,22.4,153899,1.0
2025-10-31,4178,4178.TW,上市,22.6,23.299999,22.5,22.700001,199797,1.0
2025-11-03,4178,4178.TW,上市,22.799999,22.9,22.549999,22.6,195246,1.0
2025-11-04,4178,4178.TW,上市,22.799999,22.799999,22.299999,22.549999,104015,1.0
2025-11-05,4178,4178.TW,上市,22.4,22.5,21.9,22.15,216611,1.0
2025-11-06,4178,4178.TW,上市,22.0,24.0,21.4,23.5,686666,1.0
2025-11-07,4178,4178.TW,上市,23.700001,25.299999,23.4,24.75,994416,1.0
2025-11-10,4178,4178.TW,上市,24.799999,25.4,23.200001,24.1,416597,1.0
2025-11-11,4178,4178.TW,上市,23.9,25.1,23.0,23.799999,169605,1.0
2025-11-12,4178,4178.TW,上市,23.85,23.9,22.5,23.6,76611,1.0
2025-11-13,4178,4178.TW,上市,23.4,24.450001,21.549999,22.799999,395937,1.0
2025-11-14,4178,4178.TW,上市,23.0,23.35,22.1,22.450001,180376,1.0
2025-11-17,4178,4178.TW,上市,22.549999,23.1,22.5,22.5,200766,1.0
2025-11-18,4178,4178.TW,上市,22.0,23.049999,21.700001,21.9,167876,1.0
2025-11-19,4178,4178.TW,上市,22.049999,22.6,20.950001,21.85,30931,1.0
2025-11-20,4178,4178.TW,上市,22.35,22.35,21.5,21.700001,64542,1.0
2025-11-21,4178,4178.TW,上市,21.4,22.0,20.5,20.950001,339600,1.0
2025-11-24,4178,4178.TW,上市,20.549999,21.549999,20.5,21.049999,170847,1.0
2025-11-25,4178,4178.TW,上市,21.049999,21.5,20.9,21.200001,362021,1.0
2025-11-26,4178,4178.TW,上市,22.1,23.1,21.799999,23.1,549941,1.0
2025-11-27,4178,4178.TW,上市,23.950001,24.65,22.799999,23.299999,288777,1.0
2025-11-28,4178,4178.TW,上市,23.9,26.799999,23.9,25.299999,928914,1.0
2025-12-01,4178,4178.TW,上市,25.4,26.549999,23.799999,25.0,262378,1.0
2025-12-02,4178,4178.TW,上市,25.1,25.25,24.0,24.5,429025,1.0
2025-12-03,4178,4178.TW,上市,24.0,26.200001,24.0,26.200001,331650,1.0
2025-12-04,4178,4178.TW,上市,25.0,25.4,24.65,25.15,138141,1.0
2025-12-05,4178,4178.TW,上市,25.299999,27.0,25.0,26.299999,508168,1.0
2025-12-08,4178,4178.TW,上市,26.35,26.4,24.299999,25.5,324282,1.0
2025-12-09,4178,4178.TW,上市,26.0,26.0,25.1,25.1,115637,1.0
2025-12-10,4178,4178.TW,上市,25.1,26.549999,25.1,25.9,291525,1.0
2025-12-11,4178,4178.TW,上市,26.0,27.15,24.799999,26.0,295602,1.0
2025-12-12,4178,4178.TW,上市,26.1,26.1,25.0,25.65,107814,1.0
2025-12-15,4178,4178.TW,上市,26.0,26.799999,24.9,25.700001,133714,1.0
2025-12-16,4178,4178.TW,上市,26.0,26.4,24.65,26.299999,427022,1.0
2025-12-17,4178,4178.TW,上市,26.4,26.4,25.950001,26.0,207664,1.0
2025-12-18,4178,4178.TW,上市,26.799999,28.35,26.5,27.15,473417,1.0
2025-12-19,4178,4178.TW,上市,27.1,31.299999,27.1,29.9,1192381,1.0
2025-12-22,4178,4178.TW,上市,29.9,32.5,29.0,31.65,1169203,1.0
2025-12-23,4178,4178.TW,上市,31.799999,33.349998,31.0,31.15,1187617,1.0
2025-12-24,4178,4178.TW,上市,31.9,31.9,31.1,31.4,528571,1.0
2025-12-26,4178,4178.TW,上市,31.5,32.099998,31.200001,31.700001,334873,1.0
2025-12-29,4178,4178.TW,上市,32.0,32.099998,31.5,31.700001,325180,1.0
2025-12-30,4178,4178.TW,上市,31.5,31.9,29.950001,30.75,278503,1.0
2025-12-31,4178,4178.TW,上市,30.700001,31.1,30.65,30.85,180138,1.0
2026-01-02,4178,4178.TW,上市,30.700001,32.150002,30.4,30.6,153486,1.0
2026-01-05,4178,4178.TW,上市,30.9,33.349998,30.9,31.9,335231,1.0
2026-01-06,4178,4178.TW,上市,32.0,33.0,30.75,30.9,156336,1.0
2026-01-07,4178,4178.TW,上市,31.25,32.200001,30.4,32.0,178187,1.0
2026-01-08,4178,4178.TW,上市,31.0,31.0,29.200001,30.6,153561,1.0
2026-01-09,4178,4178.TW,上市,31.1,31.9,30.6,31.1,210837,1.0
2026-01-12,4178,4178.TW,上市,31.1,32.700001,30.6,30.9,234170,1.0
2026-01-13,4178,4178.TW,上市,30.6,32.0,30.25,30.6,275198,1.0
2026-01-14,4178,4178.TW,上市,30.6,31.299999,30.200001,31.299999,2180260,1.0
2026-01-15,4178,4178.TW,上市,32.5,33.5,31.85,32.5,552572,1.0
2026-01-16,4178,4178.TW,上市,32.599998,32.599998,31.049999,32.400002,351419,1.0
2026-01-19,4178,4178.TW,上市,32.599998,33.650002,31.700001,31.85,316159,1.0
2026-01-20,4178,4178.TW,上市,31.4,33.0,31.4,31.9,142396,1.0
2026-01-21,4178,4178.TW,上市,31.799999,33.0,31.799999,32.25,449510,1.0
2026-01-22,4178,4178.TW,上市,32.599998,32.599998,31.4,31.450001,193202,1.0
2026-01-23,4178,4178.TW,上市,31.6,32.900002,30.9,31.950001,192031,1.0
2026-01-26,4178,4178.TW,上市,31.950001,33.5,30.4,32.099998,291836,1.0
2026-01-27,4178,4178.TW,上市,32.049999,33.599998,32.049999,33.099998,436235,1.0
2026-01-28,4178,4178.TW,上市,32.700001,33.950001,31.25,32.099998,352477,1.0
2026-01-29,4178,4178.TW,上市,32.200001,32.599998,31.5,31.9,150847,1.0
2026-01-30,4178,4178.TW,上市,32.0,32.0,30.4,31.049999,249403,1.0
2026-02-02,4178,4178.TW,上市,31.1,31.450001,29.6,29.6,264365,1.0
2026-02-03,4178,4178.TW,上市,29.799999,30.799999,28.0,28.5,478716,1.0
2026-02-04,4178,4178.TW,上市,29.049999,29.1,28.200001,28.65,350503,1.0
2026-02-05,4178,4178.TW,上市,28.200001,29.799999,28.200001,28.65,225313,1.0
2026-02-06,4178,4178.TW,上市,28.299999,29.950001,27.9,28.15,199461,1.0
2026-02-09,4178,4178.TW,上市,28.5,28.5,27.700001,27.700001,116035,1.0
2026-02-10,4178,4178.TW,上市,27.799999,28.1,27.65,27.75,140800,1.0
2026-02-11,4178,4178.TW,上市,27.950001,28.5,27.85,28.1,161791,1.0
2026-02-23,4178,4178.TW,上市,28.1,28.1,27.799999,27.950001,207661,1.0
2026-02-24,4178,4178.TW,上市,27.75,29.049999,27.549999,27.6,215401,1.0
2026-02-25,4178,4178.TW,上市,27.700001,27.85,27.5,27.700001,130352,1.0
2026-02-26,4178,4178.TW,上市,27.35,28.200001,26.85,27.200001,402671,1.0
2026-03-02,4178,4178.TW,上市,27.200001,27.75,26.4,27.1,254497,1.0
2026-03-03,4178,4178.TW,上市,26.799999,27.15,26.4,27.0,276823,1.0
2026-03-04,4178,4178.TW,上市,26.5,27.15,26.299999,26.6,142376,1.0
2026-03-05,4178,4178.TW,上市,27.0,27.1,25.4,26.4,135658,1.0
2026-03-06,4178,4178.TW,上市,26.700001,28.549999,26.6,27.5,315248,1.0
2026-03-09,4178,4178.TW,上市,26.6,27.1,26.25,26.549999,186669,1.0
2026-03-10,4178,4178.TW,上市,26.5,27.4,25.65,27.1,126102,1.0
2026-03-11,4178,4178.TW,上市,27.15,28.1,26.6,26.9,134269,1.0
2026-03-12,4178,4178.TW,上市,26.799999,27.0,26.4,26.799999,130912,1.0
2026-03-13,4178,4178.TW,上市,26.200001,26.75,26.1,26.75,103058,1.0
2026-03-16,4178,4178.TW,上市,26.75,26.9,24.85,26.200001,229872,1.0
2026-03-17,4178,4178.TW,上市,26.299999,27.0,25.049999,25.6,254242,1.0
2026-03-18,4178,4178.TW,上市,25.950001,26.799999,24.5,25.6,437246,1.0
2026-03-19,4178,4178.TW,上市,25.299999,25.75,24.5,24.85,176461,1.0
2026-03-20,4178,4178.TW,上市,24.0,25.5,24.0,24.9,144920,1.0
2026-03-23,4178,4178.TW,上市,24.75,27.0,24.75,26.0,246506,1.0
2026-03-24,4178,4178.TW,上市,26.799999,27.4,24.700001,25.9,169309,1.0
2026-03-25,4178,4178.TW,上市,25.9,27.299999,25.75,26.1,246252,1.0
2026-03-26,4178,4178.TW,上市,25.799999,26.85,25.6,25.9,104082,1.0
2026-03-27,4178,4178.TW,上市,25.9,26.75,25.0,25.75,146454,1.0
2026-03-30,4178,4178.TW,上市,26.5,26.5,25.200001,25.5,128651,1.0
2026-03-31,4178,4178.TW,上市,25.200001,25.700001,24.4,24.950001,128044,1.0
2026-04-01,4178,4178.TW,上市,25.0,26.6,24.9,25.75,155331,1.0
2026-04-02,4178,4178.TW,上市,25.200001,27.0,25.200001,25.9,158223,1.0
2026-04-07,4178,4178.TW,上市,26.1,27.0,25.65,26.450001,205138,1.0
2026-04-08,4178,4178.TW,上市,26.6,27.1,26.0,26.35,136068,1.0
2026-04-09,4178,4178.TW,上市,27.0,27.0,25.9,26.1,280198,1.0
2026-04-10,4178,4178.TW,上市,26.25,26.9,24.700001,25.9,213649,1.0
2026-04-13,4178,4178.TW,上市,26.0,26.35,24.549999,25.1,251915,1.0
2026-04-14,4178,4178.TW,上市,26.200001,26.5,24.200001,25.6,409948,1.0
2026-04-15,4178,4178.TW,上市,25.200001,26.85,24.4,25.799999,323989,1.0
2026-04-16,4178,4178.TW,上市,25.75,27.200001,24.75,25.85,246772,1.0
2026-04-17,4178,4178.TW,上市,25.799999,27.200001,25.700001,25.799999,396322,1.0
2026-04-20,4178,4178.TW,上市,25.9,26.450001,24.15,25.65,786807,1.0
2026-04-21,4178,4178.TW,上市,25.6,26.75,24.0,24.9,757503,1.0
2026-04-22,4178,4178.TW,上市,24.6,26.200001,23.799999,24.799999,787541,1.0
2026-04-23,4178,4178.TW,上市,24.9,26.0,22.950001,24.0,623952,1.0
2026-04-24,4178,4178.TW,上市,24.049999,25.15,23.950001,24.1,382483,1.0
2026-04-27,4178,4178.TW,上市,25.15,25.15,24.0,24.299999,250705,1.0
2026-04-28,4178,4178.TW,上市,24.0,25.65,22.9,24.65,283957,1.0
2026-04-29,4178,4178.TW,上市,25.4,25.799999,23.4,24.6,497581,1.0
2026-04-30,4178,4178.TW,上市,18.9,19.299999,18.0,19.1,8192220,1.0
2026-05-04,4178,4178.TW,上市,18.950001,19.200001,18.65,19.1,2138040,1.0
