date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-09-30,3017,3017.TW,上市,8.940405,9.824621,8.940405,9.824621,11690501,0.5082004284
2002-10-01,3017,3017.TW,上市,9.775498,10.242167,9.579006,9.800058,4541578,0.508200308
2002-10-02,3017,3017.TW,上市,10.217604,10.217604,9.579006,9.579006,2822256,0.5082003161
2002-10-03,3017,3017.TW,上市,9.382513,9.407076,8.940404,9.063213,2914369,0.5082003769
2002-10-04,3017,3017.TW,上市,8.964967,9.480761,8.964967,9.235145,4237496,0.5082003734
2002-10-07,3017,3017.TW,上市,9.161459,9.382513,8.842157,9.235145,3230615,0.5082003734
2002-10-08,3017,3017.TW,上市,9.235143,9.873743,9.235143,9.701812,4696058,0.5082002731
2002-10-09,3017,3017.TW,上市,9.579007,9.701813,9.431636,9.505322,3158212,0.508200354
2002-10-10,3017,3017.TW,上市,9.505322,9.505322,9.505322,9.505322,0,0.508200354
2002-10-11,3017,3017.TW,上市,9.579007,9.726374,9.456197,9.505322,1754067,0.508200354
2002-10-14,3017,3017.TW,上市,9.579008,9.677253,9.505322,9.603568,2100124,0.5082003888
2002-10-15,3017,3017.TW,上市,9.579007,9.922866,9.579007,9.677253,3645948,0.508200351
2002-10-16,3017,3017.TW,上市,9.677251,9.775497,9.087772,9.357949,2801555,0.5082002762
2002-10-17,3017,3017.TW,上市,9.186018,9.554441,9.112333,9.48076,1475365,0.5082002804
2002-10-18,3017,3017.TW,上市,9.579007,10.143922,9.554442,10.143922,4670972,0.5082003517
2002-10-21,3017,3017.TW,上市,10.143923,10.831645,10.021116,10.831645,8926770,0.5082004336
2002-10-22,3017,3017.TW,上市,11.175508,11.175508,10.684278,10.88077,5914374,0.5082004249
2002-10-23,3017,3017.TW,上市,11.052698,11.42112,10.856205,11.42112,6295601,0.5082002636
2002-10-24,3017,3017.TW,上市,11.052701,11.273754,10.635153,10.831645,3579091,0.5082004336
2002-10-25,3017,3017.TW,上市,10.659711,10.831642,10.438659,10.561468,1498050,0.5082003127
2002-10-28,3017,3017.TW,上市,10.782521,10.92989,10.63515,10.684275,1488158,0.5082002729
2002-10-29,3017,3017.TW,上市,10.635153,11.249193,10.56147,11.052701,3325026,0.5082004212
2002-10-30,3017,3017.TW,上市,10.56147,11.175507,10.56147,11.052701,2115820,0.5082004212
2002-10-31,3017,3017.TW,上市,11.396563,11.470245,11.052701,11.052701,2152363,0.5082004212
2002-11-01,3017,3017.TW,上市,11.052701,11.052701,10.438661,10.929893,2544982,0.508200417
2002-11-04,3017,3017.TW,上市,10.929892,11.249191,10.315853,10.610591,1156874,0.5082003522
2002-11-05,3017,3017.TW,上市,10.807082,10.807082,10.438659,10.561468,963399,0.5082003127
2002-11-06,3017,3017.TW,上市,10.659713,10.807083,10.463224,10.708838,1465170,0.5082003835
2002-11-07,3017,3017.TW,上市,10.708835,10.757956,10.315852,10.684275,1341989,0.5082002729
2002-11-08,3017,3017.TW,上市,10.61059,10.635151,10.463222,10.512344,832741,0.5082003204
2002-11-11,3017,3017.TW,上市,10.463222,10.684276,10.438659,10.512344,1303526,0.5082003204
2002-11-12,3017,3017.TW,上市,10.43866,10.43866,10.193043,10.315853,1193866,0.5082003489
2002-11-13,3017,3017.TW,上市,10.315855,10.4141,10.193045,10.26673,1465222,0.5082004522
2002-11-14,3017,3017.TW,上市,10.291291,10.536908,10.291291,10.340416,1257827,0.5082004632
2002-11-15,3017,3017.TW,上市,10.610592,10.610592,10.315854,10.389536,1068000,0.5082004104
2002-11-18,3017,3017.TW,上市,10.438659,10.512344,10.389534,10.487783,611394,0.5082003001
2002-11-19,3017,3017.TW,上市,10.487784,10.487784,10.291289,10.315853,531758,0.5082003489
2002-11-20,3017,3017.TW,上市,10.315855,10.315855,10.168484,10.26673,589689,0.5082004522
2002-11-21,3017,3017.TW,上市,10.438662,10.438662,10.143924,10.26673,1036613,0.5082004522
2002-11-22,3017,3017.TW,上市,10.340414,10.979013,10.315853,10.856207,3961154,0.5082003616
2002-11-25,3017,3017.TW,上市,10.659711,10.757957,10.536904,10.659711,829704,0.5082003012
2002-11-26,3017,3017.TW,上市,10.733397,10.782521,10.487784,10.561468,883501,0.5082003127
2002-11-27,3017,3017.TW,上市,10.512344,10.757957,10.512344,10.659711,618658,0.5082003012
2002-11-28,3017,3017.TW,上市,10.61059,10.684275,10.364973,10.659711,869017,0.5082003012
2002-11-29,3017,3017.TW,上市,10.659712,10.733397,10.561469,10.733397,772254,0.5082003581
2002-12-02,3017,3017.TW,上市,10.733397,10.733397,10.733397,10.733397,0,0.5082003581
2002-12-03,3017,3017.TW,上市,10.610592,10.90533,10.610592,10.757959,1373875,0.5082004229
2002-12-04,3017,3017.TW,上市,10.684277,11.0527,10.684277,10.782523,1739443,0.5082003946
2002-12-05,3017,3017.TW,上市,11.0527,11.0527,10.684276,10.733397,670384,0.5082003581
2002-12-06,3017,3017.TW,上市,10.684275,10.684275,10.463222,10.487783,604175,0.5082003001
2002-12-09,3017,3017.TW,上市,10.954454,10.954454,10.684277,10.708838,1333044,0.5082003835
2002-12-10,3017,3017.TW,上市,10.561469,10.561469,10.143922,10.315853,2035034,0.5082003489
2002-12-11,3017,3017.TW,上市,10.315854,10.315854,9.922866,10.070237,1534516,0.5082003877
2002-12-12,3017,3017.TW,上市,9.947429,10.045675,9.701812,9.800058,956948,0.508200308
2002-12-13,3017,3017.TW,上市,9.824618,10.021113,9.824618,9.922864,699264,0.508200266
2002-12-16,3017,3017.TW,上市,9.726373,9.947429,9.677252,9.947429,150122,0.5082002844
2002-12-17,3017,3017.TW,上市,10.021116,10.045677,9.7755,9.824621,368829,0.5082004284
2002-12-18,3017,3017.TW,上市,9.677254,9.824621,9.628129,9.824621,386939,0.5082004284
2002-12-19,3017,3017.TW,上市,9.775497,9.824618,9.652687,9.701812,500719,0.5082002731
2002-12-20,3017,3017.TW,上市,9.750937,9.750937,9.480759,9.701812,1212474,0.5082002731
2002-12-23,3017,3017.TW,上市,9.701813,9.701813,9.529881,9.529881,564881,0.5082003255
2002-12-24,3017,3017.TW,上市,9.554445,9.873747,9.554445,9.62813,1462845,0.5082004612
2002-12-25,3017,3017.TW,上市,9.579006,9.579006,9.431635,9.48076,1026267,0.5082002804
2002-12-26,3017,3017.TW,上市,9.480759,9.701812,9.456195,9.701812,378791,0.5082002731
2002-12-27,3017,3017.TW,上市,9.579007,9.579007,9.382512,9.456197,225530,0.5082003636
2002-12-30,3017,3017.TW,上市,9.407074,9.652687,9.333389,9.357949,486235,0.5082002762
2002-12-31,3017,3017.TW,上市,9.333389,9.579006,9.333389,9.579006,158323,0.5082003161
2003-01-01,3017,3017.TW,上市,9.579006,9.579006,9.579006,9.579006,0,0.5082003161
2003-01-02,3017,3017.TW,上市,9.701812,9.701812,9.35795,9.382511,180010,0.5082002982
2003-01-03,3017,3017.TW,上市,9.456196,9.529881,9.087772,9.21058,796619,0.5082003003
2003-01-06,3017,3017.TW,上市,9.456196,9.456196,9.161458,9.21058,174697,0.5082003003
2003-01-07,3017,3017.TW,上市,9.21058,9.382511,9.087772,9.21058,904234,0.5082003003
2003-01-08,3017,3017.TW,上市,9.284266,9.284266,9.087774,9.112334,234800,0.5082003703
2003-01-09,3017,3017.TW,上市,9.087774,9.136899,8.817598,8.842157,952700,0.508200391
2003-01-10,3017,3017.TW,上市,8.89128,9.087772,8.842156,8.964966,1028337,0.5082002858
2003-01-13,3017,3017.TW,上市,9.112335,9.579008,9.112335,9.554443,1665873,0.5082003985
2003-01-14,3017,3017.TW,上市,9.554444,9.554444,9.136899,9.333391,1622167,0.508200409
2003-01-15,3017,3017.TW,上市,9.382513,9.382513,9.210581,9.235145,954805,0.5082003734
2003-01-16,3017,3017.TW,上市,9.112333,9.235143,8.86672,9.21058,1111100,0.5082003003
2003-01-17,3017,3017.TW,上市,9.087772,9.21058,8.86672,9.087772,803495,0.5082002936
2003-01-20,3017,3017.TW,上市,9.014089,9.014089,8.842157,8.842157,631279,0.508200391
2003-01-21,3017,3017.TW,上市,8.842156,8.964966,8.719349,8.964966,1983903,0.5082002858
2003-01-22,3017,3017.TW,上市,8.842157,8.842157,8.350927,8.350927,1740207,0.5082003671
2003-01-23,3017,3017.TW,上市,8.228121,8.547419,8.129875,8.449173,1622455,0.5082003492
2003-01-24,3017,3017.TW,上市,8.522861,8.522861,7.884261,7.933383,730408,0.5082005115
2003-01-27,3017,3017.TW,上市,7.933381,7.933381,7.41759,7.515836,1844851,0.5082004112
2003-01-28,3017,3017.TW,上市,7.442151,7.638644,7.39303,7.614083,2573495,0.5082004544
2003-01-29,3017,3017.TW,上市,7.614083,7.614083,7.614083,7.614083,0,0.5082004544
2003-01-30,3017,3017.TW,上市,7.614083,7.614083,7.614083,7.614083,0,0.5082004544
2003-01-31,3017,3017.TW,上市,7.614083,7.614083,7.614083,7.614083,0,0.5082004544
2003-02-03,3017,3017.TW,上市,7.614083,7.614083,7.614083,7.614083,0,0.5082004544
2003-02-04,3017,3017.TW,上市,7.614083,7.614083,7.614083,7.614083,0,0.5082004544
2003-02-05,3017,3017.TW,上市,7.614083,7.614083,7.614083,7.614083,0,0.5082004544
2003-02-06,3017,3017.TW,上市,7.638641,7.638641,7.294778,7.417588,701421,0.5082002694
2003-02-07,3017,3017.TW,上市,7.39303,7.663204,7.319345,7.614083,906260,0.5082004544
