date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-10-01,3712,3712.TW,上市,24.518006,24.518006,23.345404,23.452005,1034829,0.7106668299
2018-10-02,3712,3712.TW,上市,23.487537,23.594138,21.817471,22.03067,736897,0.7106667795
2018-10-03,3712,3712.TW,上市,22.030672,22.030672,20.254004,20.538271,1972471,0.7106668243
2018-10-04,3712,3712.TW,上市,20.254006,20.289538,19.543339,19.543339,1304929,0.7106668646
2018-10-05,3712,3712.TW,上市,19.188004,19.188004,17.589004,17.624537,2975268,0.7106668168
2018-10-08,3712,3712.TW,上市,17.624535,18.08647,17.446869,18.050936,887599,0.7106667723
2018-10-09,3712,3712.TW,上市,17.837738,18.015405,16.736204,16.771738,799569,0.7106668551
2018-10-11,3712,3712.TW,上市,15.208268,15.492535,15.101668,15.101668,1165271,0.7106667463
2018-10-12,3712,3712.TW,上市,13.858003,14.639736,13.715869,14.426536,1764400,0.7106668053
2018-10-15,3712,3712.TW,上市,14.071202,14.35547,14.035669,14.213336,441305,0.7106667995
2018-10-16,3712,3712.TW,上市,13.751403,14.710803,13.751403,14.426536,515797,0.7106668053
2018-10-17,3712,3712.TW,上市,14.88847,14.88847,14.35547,14.35547,368740,0.7106667902
2018-10-18,3712,3712.TW,上市,14.213337,14.355471,13.858004,13.858004,298100,0.7106668521
2018-10-19,3712,3712.TW,上市,13.644805,13.644805,12.472203,12.64987,1514744,0.7106668798
2018-10-22,3712,3712.TW,上市,12.507736,13.893536,12.365602,13.893536,995700,0.7106668111
2018-10-23,3712,3712.TW,上市,13.893536,14.319937,13.644804,14.000137,1154477,0.710666842
2018-10-24,3712,3712.TW,上市,13.893535,14.746336,13.644803,14.46207,812284,0.7106667931
2018-10-25,3712,3712.TW,上市,13.92907,14.213336,13.715869,13.715869,691086,0.7106668131
2018-10-26,3712,3712.TW,上市,14.106737,14.106737,13.005203,13.218404,620909,0.7106668573
2018-10-29,3712,3712.TW,上市,13.253936,13.28947,12.259003,12.33007,1103003,0.7106668168
2018-10-30,3712,3712.TW,上市,12.365601,12.649868,12.259002,12.436668,451914,0.7106667655
2018-10-31,3712,3712.TW,上市,12.64987,12.86307,12.614337,12.86307,634948,0.7106668628
