date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-21,6213,6213.TW,上市,10.319217,10.335367,9.980088,9.980088,1973135,0.4114161273
2008-01-22,6213,6213.TW,上市,9.285682,9.592513,9.285682,9.285682,2412600,0.4114161727
2008-01-23,6213,6213.TW,上市,9.366425,9.511766,8.639719,8.655869,3264780,0.4114160929
2008-01-24,6213,6213.TW,上市,9.011147,9.027296,8.058355,8.074504,4971689,0.4114160977
2008-01-25,6213,6213.TW,上市,8.300589,8.510526,8.203695,8.462079,6161429,0.4114160326
2008-01-28,6213,6213.TW,上市,8.397486,8.397486,8.203697,8.268293,1689074,0.4114161593
2008-01-29,6213,6213.TW,上市,8.413635,8.478231,8.187549,8.268293,3292804,0.4114161593
2008-01-30,6213,6213.TW,上市,8.300591,8.429783,8.203696,8.284442,1397371,0.4114161172
2008-01-31,6213,6213.TW,上市,8.462081,8.462081,8.009908,8.284442,2524695,0.4114161172
2008-02-01,6213,6213.TW,上市,8.558975,8.623571,8.381336,8.526677,5174225,0.4114161297
2008-02-12,6213,6213.TW,上市,8.365188,8.429784,8.268293,8.33289,997394,0.4114161635
2008-02-13,6213,6213.TW,上市,8.429782,8.817359,8.397484,8.655869,4094032,0.4114160929
2008-02-14,6213,6213.TW,上市,8.978848,8.978848,8.78506,8.914252,3226566,0.4114160665
2008-02-15,6213,6213.TW,上市,8.736616,9.108044,8.688169,9.075746,3625269,0.4114162075
2008-02-18,6213,6213.TW,上市,9.108043,9.366427,9.108043,9.237235,2403683,0.4114161737
2008-02-19,6213,6213.TW,上市,9.398724,9.398724,9.124191,9.30183,1873777,0.4114161351
2008-02-20,6213,6213.TW,上市,9.204935,9.204935,8.914253,8.946551,2026635,0.4114161127
2008-02-21,6213,6213.TW,上市,9.059595,9.317979,9.043446,9.30183,2789648,0.4114161351
2008-02-22,6213,6213.TW,上市,9.301831,9.301831,9.059595,9.237235,1362979,0.4114161737
2008-02-25,6213,6213.TW,上市,9.31798,9.398724,9.253384,9.285682,2704303,0.4114161727
2008-02-26,6213,6213.TW,上市,9.366428,9.899345,9.33413,9.527918,6826359,0.4114162236
2008-02-27,6213,6213.TW,上市,9.689405,9.818598,9.624809,9.689405,4282556,0.4114161101
2008-02-29,6213,6213.TW,上市,9.624809,9.689405,9.544064,9.689405,2468648,0.4114161101
2008-03-03,6213,6213.TW,上市,9.431021,9.495618,9.221085,9.269531,2728505,0.4114161257
2008-03-04,6213,6213.TW,上市,9.334129,9.673258,9.334129,9.673258,1929825,0.4114161866
2008-03-05,6213,6213.TW,上市,9.673258,9.689407,9.366428,9.624811,2408778,0.4114161877
2008-03-06,6213,6213.TW,上市,9.689409,9.980092,9.689409,9.915496,5607321,0.4114162819
2008-03-07,6213,6213.TW,上市,9.754004,9.834749,9.689408,9.754004,2388397,0.4114162347
2008-03-10,6213,6213.TW,上市,9.754002,9.754002,9.544065,9.576364,1455967,0.4114161477
