date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-10,3305,3305.TW,上市,16.857479,17.082246,16.375838,16.793261,638156,0.4503490056
2008-07-11,3305,3305.TW,上市,17.018028,17.018028,16.472167,17.018028,528758,0.4503490599
2008-07-14,3305,3305.TW,上市,16.664824,17.499672,16.664824,17.307014,457228,0.4503490681
2008-07-15,3305,3305.TW,上市,16.985917,17.178573,16.440056,16.440056,427775,0.4503489956
2008-07-16,3305,3305.TW,上市,16.37584,16.696935,15.316227,15.412556,375881,0.4503490774
2008-07-17,3305,3305.TW,上市,16.054747,16.375843,15.797871,16.375843,290326,0.4503491525
2008-07-18,3305,3305.TW,上市,16.632715,16.696934,15.813924,15.894197,295936,0.4503490594
2008-07-21,3305,3305.TW,上市,16.375837,16.440056,15.926304,16.440056,290326,0.4503489956
2008-07-22,3305,3305.TW,上市,16.311619,16.472166,16.21529,16.407948,143059,0.4503490451
2008-07-23,3305,3305.TW,上市,16.472167,17.178575,16.472167,17.018028,461436,0.4503490599
2008-07-24,3305,3305.TW,上市,17.339125,17.467563,16.729044,17.114359,356245,0.4503491129
2008-07-25,3305,3305.TW,上市,16.729042,16.857481,16.536387,16.729042,145864,0.4503490514
2008-07-28,3305,3305.TW,上市,16.729042,16.729042,16.729042,16.729042,0,0.4503490514
2008-07-29,3305,3305.TW,上市,16.054744,16.37584,15.573102,15.733649,551199,0.4503490562
2008-07-30,3305,3305.TW,上市,16.054744,16.118963,14.641927,15.412556,1410957,0.4503490774
2008-07-31,3305,3305.TW,上市,15.316227,15.573102,14.449269,14.963022,1095385,0.4503490651
2008-08-01,3305,3305.TW,上市,14.096064,14.93091,14.096064,14.93091,436190,0.4503490046
2008-08-04,3305,3305.TW,上市,14.898803,14.898803,14.529544,14.674037,154279,0.4503490848
2008-08-05,3305,3305.TW,上市,15.02724,15.02724,14.513489,14.513489,722309,0.450349052
2008-08-06,3305,3305.TW,上市,14.930913,14.995132,14.706146,14.979077,718101,0.4503490924
2008-08-07,3305,3305.TW,上市,15.09146,15.268063,14.930913,14.995131,429177,0.450349091
2008-08-08,3305,3305.TW,上市,14.93091,15.990523,14.93091,15.829976,544186,0.4503490049
2008-08-11,3305,3305.TW,上市,16.536389,16.921701,16.375841,16.921701,687245,0.4503491079
2008-08-12,3305,3305.TW,上市,17.178578,17.628111,16.729044,17.339125,1446020,0.4503491153
2008-08-13,3305,3305.TW,上市,17.435456,18.527178,17.403346,18.527178,2384321,0.4503491401
2008-08-14,3305,3305.TW,上市,18.623504,19.811554,18.623504,19.811554,2767215,0.4503490728
2008-08-15,3305,3305.TW,上市,19.811553,19.811553,18.495066,18.559284,1154292,0.4503490498
2008-08-18,3305,3305.TW,上市,18.976709,19.426242,17.981314,18.23819,1447423,0.4503490865
2008-08-19,3305,3305.TW,上市,17.981313,19.073036,17.692329,18.912489,2800876,0.4503490576
2008-08-20,3305,3305.TW,上市,18.746855,19.169427,18.247451,18.362698,3450013,0.4605095187
2008-08-21,3305,3305.TW,上市,18.746855,19.169427,18.324282,18.823687,1157996,0.4605095162
2008-08-22,3305,3305.TW,上市,19.015766,19.092597,17.978542,18.247452,822345,0.4605095443
2008-08-25,3305,3305.TW,上市,18.746857,18.823688,18.247452,18.247452,718053,0.4605095443
2008-08-26,3305,3305.TW,上市,18.055373,19.399921,18.055373,19.188635,1702230,0.4605095153
2008-08-27,3305,3305.TW,上市,19.323089,20.245066,19.323089,20.014572,1841285,0.4605095122
