date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2471,2471.TW,上市,21.403667,21.944554,20.399164,21.712746,4225726,0.3582226302
2000-01-05,2471,2471.TW,上市,20.862782,21.480938,20.476435,20.708244,2685374,0.3582226592
2000-01-06,2471,2471.TW,上市,20.399167,21.017323,19.935548,20.090088,2080159,0.3582226809
2000-01-07,2471,2471.TW,上市,19.394658,19.781006,18.699232,18.699232,3335718,0.3582226225
2000-01-10,2471,2471.TW,上市,18.390152,19.935543,18.390152,19.626467,2720351,0.358222591
2000-01-11,2471,2471.TW,上市,19.935544,20.090084,18.544692,19.162849,2120903,0.3582226192
2000-01-12,2471,2471.TW,上市,19.162851,19.471928,18.853772,19.24012,1160501,0.3582226406
2000-01-13,2471,2471.TW,上市,19.317391,19.781007,19.008312,19.24012,2200010,0.3582226406
2000-01-14,2471,2471.TW,上市,19.781007,19.935546,18.853772,19.24012,1478767,0.3582226406
2000-01-17,2471,2471.TW,上市,20.012814,20.012814,19.31739,19.858276,1400075,0.3582226193
2000-01-18,2471,2471.TW,上市,19.858276,19.858276,19.008311,19.162849,619637,0.3582226192
2000-01-19,2471,2471.TW,上市,19.31739,19.703737,18.544692,18.853771,872998,0.35822263
2000-01-20,2471,2471.TW,上市,18.853776,19.162855,18.081081,19.008316,882536,0.3582227195
2000-01-21,2471,2471.TW,上市,19.24012,19.626469,19.16285,19.471928,1552959,0.3582226337
2000-01-24,2471,2471.TW,上市,19.781005,19.781005,18.85377,18.93104,1358998,0.3582226157
2000-01-25,2471,2471.TW,上市,18.621964,18.853772,18.390154,18.544693,1206147,0.3582226413
2000-01-26,2471,2471.TW,上市,18.544696,18.853774,18.158349,18.235617,990745,0.3582226904
2000-01-27,2471,2471.TW,上市,18.235612,18.467423,17.15384,17.462917,1428340,0.3582226026
2000-01-28,2471,2471.TW,上市,16.999307,17.385654,16.30388,16.381149,2726596,0.3582227257
2000-01-31,2471,2471.TW,上市,16.922037,17.308387,16.61296,17.153847,1703735,0.3582227451
2000-02-01,2471,2471.TW,上市,17.153845,17.308385,16.690227,16.767498,1469873,0.3582227064
2000-02-02,2471,2471.TW,上市,16.767498,16.767498,16.767498,16.767498,0,0.3582227064
2000-02-03,2471,2471.TW,上市,16.767498,16.767498,16.767498,16.767498,0,0.3582227064
2000-02-04,2471,2471.TW,上市,16.767498,16.767498,16.767498,16.767498,0,0.3582227064
2000-02-07,2471,2471.TW,上市,16.767498,16.767498,16.767498,16.767498,0,0.3582227064
2000-02-08,2471,2471.TW,上市,16.767498,16.767498,16.767498,16.767498,0,0.3582227064
2000-02-09,2471,2471.TW,上市,16.999303,17.926538,16.767495,17.926538,2531262,0.3582226485
2000-02-10,2471,2471.TW,上市,18.544692,19.162849,18.081076,19.162849,3365286,0.3582226192
2000-02-11,2471,2471.TW,上市,19.16285,19.626469,18.544692,18.853771,2905156,0.35822263
2000-02-14,2471,2471.TW,上市,19.00831,19.162849,18.081075,18.158344,1488624,0.3582226034
2000-02-15,2471,2471.TW,上市,18.235618,18.390158,17.308385,17.617464,1200727,0.3582227104
2000-02-16,2471,2471.TW,上市,17.69473,18.776506,17.69473,18.776506,2522855,0.3582226912
2000-02-17,2471,2471.TW,上市,18.931045,19.240124,18.544697,19.008316,3771540,0.3582227195
2000-02-18,2471,2471.TW,上市,19.317391,19.317391,17.926539,18.081078,2165078,0.3582226561
2000-02-21,2471,2471.TW,上市,18.39016,18.39016,17.153847,17.153847,1293447,0.3582227451
2000-02-22,2471,2471.TW,上市,16.922035,17.462922,16.535687,16.767498,1145786,0.3582227064
2000-02-23,2471,2471.TW,上市,16.844768,17.308387,16.844768,17.153847,778850,0.3582227451
2000-02-24,2471,2471.TW,上市,17.153842,17.617461,16.844763,17.308382,843777,0.3582226449
2000-02-25,2471,2471.TW,上市,17.540192,18.235616,17.231113,17.540192,2128480,0.3582226762
2000-02-28,2471,2471.TW,上市,17.540192,17.540192,17.540192,17.540192,0,0.3582226762
2000-02-29,2471,2471.TW,上市,17.926542,18.235618,17.462923,17.617464,1103370,0.3582227104
2000-03-01,2471,2471.TW,上市,17.926543,17.926543,16.999308,17.153847,749254,0.3582227451
