date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-25,2461,2461.TW,上市,13.849705,13.849705,13.849705,13.849705,4346995,0.4863696632
2000-02-28,2461,2461.TW,上市,13.849705,13.849705,13.849705,13.849705,0,0.4863696632
2000-02-29,2461,2461.TW,上市,14.807395,14.807395,13.260354,13.407693,13069969,0.486369665
2000-03-01,2461,2461.TW,上市,13.555028,13.99704,13.260352,13.99704,7457267,0.4863696175
2000-03-02,2461,2461.TW,上市,13.776034,13.923371,13.260353,13.334023,4514572,0.4863696354
2000-03-03,2461,2461.TW,上市,13.334025,14.218049,13.260356,14.14438,7794420,0.4863697368
2000-03-06,2461,2461.TW,上市,13.702367,15.102074,13.702367,15.028404,11042056,0.4863697301
2000-03-07,2461,2461.TW,上市,14.881064,14.95473,13.99704,13.99704,12388990,0.4863696175
2000-03-08,2461,2461.TW,上市,13.039346,13.702363,13.039346,13.555027,8238106,0.4863695836
2000-03-09,2461,2461.TW,上市,13.260352,13.99704,13.260352,13.99704,5951787,0.4863696175
2000-03-10,2461,2461.TW,上市,14.291712,14.439051,13.039346,13.039346,8701644,0.4863695876
2000-03-13,2461,2461.TW,上市,12.671005,12.965678,12.155324,12.155324,2584769,0.4863696624
2000-03-14,2461,2461.TW,上市,11.344971,11.639647,11.344971,11.344971,3154201,0.4863697412
2000-03-15,2461,2461.TW,上市,10.608284,11.344969,10.608284,10.608284,6595609,0.4863696508
2000-03-16,2461,2461.TW,上市,9.871596,9.871596,9.871596,9.871596,1604980,0.4863696371
2000-03-17,2461,2461.TW,上市,9.282247,10.387274,9.282247,10.313608,8381973,0.4863695921
2000-03-20,2461,2461.TW,上市,10.018937,10.018937,10.018937,10.018937,79229,0.4863697163
2000-03-21,2461,2461.TW,上市,9.724261,10.681952,9.724261,10.681952,6064056,0.4863696855
2000-03-22,2461,2461.TW,上市,11.197633,11.41864,10.829291,11.41864,7461129,0.4863696952
2000-03-23,2461,2461.TW,上市,11.786982,12.155324,11.786982,12.155324,3878749,0.4863696624
2000-03-24,2461,2461.TW,上市,12.155322,12.965676,11.78698,12.597334,10887998,0.4863695869
2000-03-27,2461,2461.TW,上市,12.155325,13.407694,12.081658,12.965679,5945231,0.4863696998
2000-03-28,2461,2461.TW,上市,13.407694,13.407694,12.228995,12.52367,6512806,0.486369706
2000-03-29,2461,2461.TW,上市,12.52367,12.892013,12.081658,12.52367,3852669,0.486369706
2000-03-30,2461,2461.TW,上市,12.671006,12.965679,12.52367,12.671006,4945032,0.4863696917
2000-03-31,2461,2461.TW,上市,12.449998,12.965676,12.376328,12.597334,4412564,0.4863695869
2000-04-03,2461,2461.TW,上市,12.597334,12.597334,12.597334,12.597334,0,0.4863695869
2000-04-04,2461,2461.TW,上市,12.597334,12.597334,12.597334,12.597334,0,0.4863695869
2000-04-05,2461,2461.TW,上市,12.965679,13.186685,12.671006,12.965679,5156261,0.4863696998
2000-04-06,2461,2461.TW,上市,12.965676,13.113015,12.376328,12.818339,3927307,0.4863695691
2000-04-07,2461,2461.TW,上市,13.702366,13.702366,13.702366,13.702366,4205621,0.4863696732
2000-04-10,2461,2461.TW,上市,15.028401,15.617748,14.439052,15.617748,18281287,0.4863696248
2000-04-11,2461,2461.TW,上市,15.470414,15.617749,14.733729,14.881065,9761419,0.486369649
2000-04-12,2461,2461.TW,上市,14.733732,14.733732,13.849707,14.14438,9200095,0.4863697368
2000-04-13,2461,2461.TW,上市,13.186684,13.702365,13.186684,13.186684,4926299,0.4863696455
2000-04-14,2461,2461.TW,上市,12.523667,13.113015,12.449998,12.597334,4358099,0.4863695869
2000-04-17,2461,2461.TW,上市,11.050297,11.639647,10.976628,11.639647,6298428,0.4863697135
2000-04-18,2461,2461.TW,上市,12.228989,12.376326,11.934317,12.302659,6298434,0.4863695004
2000-04-19,2461,2461.TW,上市,12.671007,12.744676,11.492307,11.639647,4331439,0.4863697135
2000-04-20,2461,2461.TW,上市,10.902959,11.639647,10.902959,11.639647,3532138,0.4863697135
2000-04-21,2461,2461.TW,上市,12.302663,12.45,12.302663,12.45,3509031,0.4863696746
2000-04-24,2461,2461.TW,上市,12.523669,12.965679,11.713315,12.007988,8695000,0.486369677
2000-04-25,2461,2461.TW,上市,11.860652,12.523669,11.786982,12.45,5859717,0.4863696746
2000-04-26,2461,2461.TW,上市,12.376331,12.376331,11.639647,11.639647,3670782,0.4863697135
2000-04-27,2461,2461.TW,上市,11.123963,11.639645,11.123963,11.492306,3156674,0.4863696453
2000-04-28,2461,2461.TW,上市,11.786982,12.228993,11.197632,12.228993,4539743,0.4863696568
2000-05-01,2461,2461.TW,上市,12.228993,12.228993,12.228993,12.228993,0,0.4863696568
2000-05-02,2461,2461.TW,上市,12.449999,12.523669,11.93432,11.93432,3192127,0.4863696472
2000-05-03,2461,2461.TW,上市,11.713314,11.93432,11.197632,11.492306,3036977,0.4863696453
2000-05-04,2461,2461.TW,上市,11.639647,12.081658,11.34497,11.639647,3053483,0.4863697135
2000-05-05,2461,2461.TW,上市,11.492307,12.081658,11.41864,12.007988,3024427,0.486369677
2000-05-08,2461,2461.TW,上市,12.228995,12.52367,12.081659,12.376331,4205555,0.4863697177
2000-05-09,2461,2461.TW,上市,12.376331,12.376331,12.376331,12.376331,0,0.4863697177
2000-05-10,2461,2461.TW,上市,11.860651,12.302663,11.860651,12.081657,2551722,0.4863696712
2000-05-11,2461,2461.TW,上市,11.93432,11.93432,11.344968,11.565975,5503390,0.4863696395
2000-05-12,2461,2461.TW,上市,11.639647,11.786983,11.565977,11.639647,2786899,0.4863697135
2000-05-15,2461,2461.TW,上市,11.86065,11.86065,11.197632,11.271299,2125884,0.4863696255
2000-05-16,2461,2461.TW,上市,11.344971,11.934323,11.344971,11.786983,1871702,0.4863697373
2000-05-17,2461,2461.TW,上市,12.228994,12.37633,11.934321,12.155324,5783463,0.4863696624
2000-05-18,2461,2461.TW,上市,11.713315,11.934321,11.565976,11.713315,4271575,0.4863696677
2000-05-19,2461,2461.TW,上市,11.492307,11.639647,11.492307,11.639647,2112953,0.4863697135
2000-05-22,2461,2461.TW,上市,11.050296,11.492306,10.902958,10.902958,4010790,0.4863696627
2000-05-23,2461,2461.TW,上市,10.902958,10.902958,10.166272,10.166272,4713961,0.4863696527
2000-05-24,2461,2461.TW,上市,9.576921,9.871597,9.503255,9.650591,8074401,0.4863696617
2000-05-25,2461,2461.TW,上市,10.018935,10.313608,9.797926,10.313608,6912425,0.4863695921
2000-05-26,2461,2461.TW,上市,10.239939,10.976627,10.018936,10.82929,6783684,0.4863696714
2000-05-29,2461,2461.TW,上市,10.82929,10.82929,10.82929,10.82929,0,0.4863696714
2000-05-30,2461,2461.TW,上市,10.82929,10.82929,10.82929,10.82929,0,0.4863696714
2000-05-31,2461,2461.TW,上市,11.492305,11.492305,11.197632,11.271299,2459292,0.4863696255
2000-06-01,2461,2461.TW,上市,11.050295,11.344968,11.050295,11.271299,1703358,0.4863696255
2000-06-02,2461,2461.TW,上市,11.050295,11.492305,11.050295,11.271299,4311187,0.4863696255
2000-06-05,2461,2461.TW,上市,10.976626,11.713314,10.976626,11.565975,4268274,0.4863696395
2000-06-06,2461,2461.TW,上市,11.565975,11.565975,11.565975,11.565975,0,0.4863696395
2000-06-07,2461,2461.TW,上市,11.2713,11.639645,11.123962,11.565975,6347944,0.4863696395
2000-06-08,2461,2461.TW,上市,11.492306,11.565975,11.123963,11.492306,3581656,0.4863696453
2000-06-09,2461,2461.TW,上市,11.492304,11.492304,11.050294,11.12396,3348222,0.4863695562
2000-06-12,2461,2461.TW,上市,11.050297,11.123963,10.681952,10.681952,2446747,0.4863696855
2000-06-13,2461,2461.TW,上市,10.829291,11.41864,10.755621,11.41864,5962293,0.4863696952
2000-06-14,2461,2461.TW,上市,11.639645,12.155324,11.492306,12.155324,11177433,0.4863696624
2000-06-15,2461,2461.TW,上市,12.376331,12.892013,11.934322,12.52367,11299638,0.486369706
2000-06-16,2461,2461.TW,上市,12.671006,12.671006,12.081657,12.081657,7427392,0.4863696712
2000-06-19,2461,2461.TW,上市,11.934321,12.081657,11.492306,11.713315,2914838,0.4863696677
2000-06-20,2461,2461.TW,上市,11.93432,12.302663,11.786981,11.93432,5037637,0.4863696472
2000-06-21,2461,2461.TW,上市,11.934322,11.934322,11.492307,11.639647,2928043,0.4863697135
2000-06-22,2461,2461.TW,上市,11.639645,11.934321,11.492306,11.713315,3349687,0.4863696677
2000-06-23,2461,2461.TW,上市,11.639645,12.007987,11.639645,11.93432,2068152,0.4863696472
2000-06-26,2461,2461.TW,上市,11.786983,11.860653,11.639647,11.786983,2198508,0.4863697373
2000-06-27,2461,2461.TW,上市,11.860651,12.155324,11.492306,11.713315,4130949,0.4863696677
2000-06-28,2461,2461.TW,上市,11.565975,11.639644,10.902957,11.271299,3733503,0.4863696255
2000-06-29,2461,2461.TW,上市,11.418641,11.565978,11.050298,11.344971,2475801,0.4863697412
2000-06-30,2461,2461.TW,上市,11.2713,11.860651,11.050296,11.860651,2776198,0.4863696528
2000-07-03,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-04,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-05,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-06,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-07,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-10,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-11,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-12,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-13,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-14,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-17,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-18,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-19,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-20,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-21,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-24,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-25,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-26,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-27,2461,2461.TW,上市,11.860651,11.860651,11.860651,11.860651,0,0.4863696528
2000-07-28,2461,2461.TW,上市,11.997391,11.997391,11.997391,11.997391,0,0.4919769383
2000-07-31,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-01,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-02,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-03,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-04,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-07,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-08,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-09,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-10,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-11,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-14,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-15,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-16,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-17,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-18,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-21,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-22,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-23,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-24,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-25,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-28,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-29,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-30,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-08-31,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-01,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-04,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-05,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-06,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-07,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-08,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-11,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-12,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-13,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-14,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-15,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-18,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-19,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-20,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-21,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-22,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-25,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-26,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-27,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-28,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-09-29,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-02,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-03,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-04,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-05,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-06,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-09,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-10,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-11,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-12,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-13,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-16,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-17,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-18,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-19,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-20,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-23,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-24,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-25,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-26,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-27,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-30,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-10-31,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-01,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-02,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-03,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-06,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-07,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-08,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-09,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-10,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-13,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-14,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-15,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-16,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-17,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-20,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-21,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-22,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-23,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-24,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-27,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-28,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-29,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-11-30,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-01,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-04,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-05,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-06,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-07,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-08,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-11,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-12,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-13,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-14,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-15,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-18,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-19,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-20,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-21,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-22,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-25,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-26,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-27,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-28,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2000-12-29,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-01,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-02,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-03,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-04,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-05,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-08,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-09,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-10,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-11,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-12,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-15,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-16,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-17,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-18,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-19,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-22,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-23,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-24,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-25,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-26,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-29,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-30,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-01-31,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-02-01,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-02-02,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
2001-02-05,2461,2461.TW,上市,15.866548,15.866548,15.866548,15.866548,0,0.4919768934
