date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1305,1305.TW,上市,9.917038,10.04257,9.707818,10.000726,10486998,0.5723469929
2000-01-05,1305,1305.TW,上市,9.958883,10.544699,9.958883,10.377322,20445161,0.5723470107
2000-01-06,1305,1305.TW,上市,10.5447,11.088674,10.5447,11.088674,26833627,0.5723470907
2000-01-07,1305,1305.TW,上市,11.507114,11.841866,11.507114,11.841866,40437400,0.5723471156
2000-01-10,1305,1305.TW,上市,12.051086,12.553215,12.051086,12.176619,40289157,0.5723470879
2000-01-11,1305,1305.TW,上市,12.302151,12.469528,11.507114,11.548959,19770585,0.5723471318
2000-01-12,1305,1305.TW,上市,11.716332,12.051085,11.548957,11.800021,14695257,0.5723470291
2000-01-13,1305,1305.TW,上市,12.218462,12.30215,11.632645,11.758178,18832363,0.5723470879
2000-01-14,1305,1305.TW,上市,12.092931,12.092931,11.632646,11.841866,14049596,0.5723471156
2000-01-17,1305,1305.TW,上市,12.929813,13.348254,12.846125,12.846125,52225720,0.5723471704
2000-01-18,1305,1305.TW,上市,12.762436,13.139033,12.427684,12.678748,25852784,0.5723471136
2000-01-19,1305,1305.TW,上市,12.678746,12.887966,12.260305,12.343993,17217403,0.5723470083
2000-01-20,1305,1305.TW,上市,12.385837,12.678746,12.134772,12.343993,18566515,0.5723470083
2000-01-21,1305,1305.TW,上市,12.511369,12.72059,12.343994,12.636902,18319803,0.5723470391
2000-01-24,1305,1305.TW,上市,12.92981,13.055343,12.595057,12.636902,23085609,0.5723470391
2000-01-25,1305,1305.TW,上市,12.553215,12.720591,12.134774,12.176619,15060025,0.5723470879
2000-01-26,1305,1305.TW,上市,12.343993,12.762434,12.176617,12.302149,27592775,0.5723470201
2000-01-27,1305,1305.TW,上市,12.260307,12.469527,12.051086,12.134774,18016861,0.5723471001
2000-01-28,1305,1305.TW,上市,12.260306,12.887966,12.218461,12.636902,39408000,0.5723470391
2000-01-31,1305,1305.TW,上市,12.134774,12.260307,11.758178,11.758178,12200864,0.5723470879
2000-02-01,1305,1305.TW,上市,11.841866,11.925554,11.548958,11.590801,16667762,0.5723470785
2000-02-02,1305,1305.TW,上市,11.590801,11.590801,11.590801,11.590801,0,0.5723470785
2000-02-03,1305,1305.TW,上市,11.590801,11.590801,11.590801,11.590801,0,0.5723470785
2000-02-04,1305,1305.TW,上市,11.590801,11.590801,11.590801,11.590801,0,0.5723470785
2000-02-07,1305,1305.TW,上市,11.590801,11.590801,11.590801,11.590801,0,0.5723470785
2000-02-08,1305,1305.TW,上市,11.590801,11.590801,11.590801,11.590801,0,0.5723470785
2000-02-09,1305,1305.TW,上市,11.716333,11.841866,11.507113,11.590801,11958762,0.5723470785
2000-02-10,1305,1305.TW,上市,11.590802,11.716333,10.921298,11.046829,23141908,0.5723471042
2000-02-11,1305,1305.TW,上市,11.046829,11.214206,10.586545,11.004986,25492599,0.5723471106
2000-02-14,1305,1305.TW,上市,11.088674,11.381582,11.004986,11.004986,14921411,0.5723471106
2000-02-15,1305,1305.TW,上市,11.297894,11.297894,10.670233,10.753922,12601071,0.5723471213
2000-02-16,1305,1305.TW,上市,11.046828,11.465269,11.046828,11.465269,20904294,0.5723470559
2000-02-17,1305,1305.TW,上市,11.80002,12.134771,11.674487,11.716331,33355892,0.5723469608
2000-02-18,1305,1305.TW,上市,11.758178,11.758178,10.963141,11.004986,21268637,0.5723471106
2000-02-21,1305,1305.TW,上市,11.130519,11.507115,10.963143,11.130519,24602797,0.5723471825
2000-02-22,1305,1305.TW,上市,11.214206,11.465271,10.879453,11.339738,24824930,0.5723471361
2000-02-23,1305,1305.TW,上市,11.507112,11.5908,10.879451,10.96314,19565304,0.5723470247
2000-02-24,1305,1305.TW,上市,11.130518,11.172361,10.419169,10.544701,10170468,0.5723471257
2000-02-25,1305,1305.TW,上市,10.753919,10.753919,9.875194,10.000726,10621471,0.5723469929
2000-02-28,1305,1305.TW,上市,10.000726,10.000726,10.000726,10.000726,0,0.5723469929
2000-02-29,1305,1305.TW,上市,10.335479,10.335479,9.707819,9.791507,11300468,0.5723470426
2000-03-01,1305,1305.TW,上市,9.917039,10.251792,9.875196,10.251792,11944869,0.5723470911
2000-03-02,1305,1305.TW,上市,10.042572,10.126261,9.749664,9.749664,5712261,0.5723471056
2000-03-03,1305,1305.TW,上市,9.833351,10.126259,9.791507,9.833351,6444163,0.5723470277
2000-03-06,1305,1305.TW,上市,9.833353,9.958885,9.624132,9.624132,8751248,0.572347144
2000-03-07,1305,1305.TW,上市,9.70782,9.749665,9.414912,9.414912,4489104,0.5723471411
2000-03-08,1305,1305.TW,上市,9.582286,9.62413,9.373066,9.373066,4427150,0.5723470407
2000-03-09,1305,1305.TW,上市,9.540443,9.791507,9.456755,9.707819,8973428,0.5723470648
2000-03-10,1305,1305.TW,上市,9.875196,9.875196,9.20569,9.20569,5066550,0.5723470873
2000-03-13,1305,1305.TW,上市,8.78725,8.996471,8.578031,8.578031,3911192,0.57234711
2000-03-14,1305,1305.TW,上市,7.992214,8.494342,7.992214,8.285122,5940752,0.5723471042
2000-03-15,1305,1305.TW,上市,8.243279,8.494342,8.15959,8.243279,5492855,0.5723471506
2000-03-16,1305,1305.TW,上市,8.075901,8.243277,7.782993,8.034057,4062684,0.5723470504
2000-03-17,1305,1305.TW,上市,8.243277,8.285121,8.034057,8.034057,6241408,0.5723470504
2000-03-20,1305,1305.TW,上市,7.782992,7.782992,7.782992,7.782992,229306,0.5723470231
2000-03-21,1305,1305.TW,上市,7.531928,8.326965,7.531928,8.326965,9108926,0.5723470582
2000-03-22,1305,1305.TW,上市,8.326965,8.57803,8.117745,8.201433,6913762,0.5723470644
2000-03-23,1305,1305.TW,上市,8.326965,8.745405,8.285121,8.745405,9727180,0.5723470329
2000-03-24,1305,1305.TW,上市,8.912782,9.122002,8.661718,8.829094,14968683,0.5723470705
2000-03-27,1305,1305.TW,上市,8.912784,8.996472,8.787252,8.954628,7762811,0.5723471865
2000-03-28,1305,1305.TW,上市,8.996471,9.373067,8.996471,9.080158,10455847,0.5723470933
2000-03-29,1305,1305.TW,上市,9.080158,9.414911,9.080158,9.20569,13256399,0.5723470873
2000-03-30,1305,1305.TW,上市,9.331223,9.414911,8.78725,8.870938,7455471,0.5723470538
2000-03-31,1305,1305.TW,上市,8.870939,8.99647,8.661718,8.703562,4364767,0.5723470765
2000-04-03,1305,1305.TW,上市,8.703562,8.703562,8.703562,8.703562,0,0.5723470765
2000-04-04,1305,1305.TW,上市,8.703562,8.703562,8.703562,8.703562,0,0.5723470765
2000-04-05,1305,1305.TW,上市,8.619875,9.163849,8.619875,9.122005,8091963,0.5723471967
2000-04-06,1305,1305.TW,上市,9.20569,9.373066,8.912782,8.912782,7130738,0.5723470461
2000-04-07,1305,1305.TW,上市,9.122002,9.163846,8.745405,8.912782,3968087,0.5723470461
2000-04-10,1305,1305.TW,上市,8.578029,8.787249,8.578029,8.661717,4534290,0.5723470215
2000-04-11,1305,1305.TW,上市,8.78725,8.954626,8.78725,8.829094,5563015,0.5723470705
2000-04-12,1305,1305.TW,上市,8.912782,8.99647,8.829094,8.829094,4924476,0.5723470705
2000-04-13,1305,1305.TW,上市,8.745406,9.289379,8.619874,9.163847,14100383,0.5723470949
2000-04-14,1305,1305.TW,上市,9.163847,9.163847,9.163847,9.163847,0,0.5723470949
2000-04-17,1305,1305.TW,上市,8.243279,8.578031,8.15959,8.243279,6019731,0.5723471506
2000-04-18,1305,1305.TW,上市,8.578031,8.578031,8.285123,8.536187,3366169,0.5723471548
2000-04-19,1305,1305.TW,上市,8.661718,8.661718,8.159589,8.201433,2308459,0.5723470644
2000-04-20,1305,1305.TW,上市,8.243277,8.368809,8.159589,8.326965,3227931,0.5723470582
2000-04-21,1305,1305.TW,上市,8.410654,8.536186,8.201434,8.285122,2400853,0.5723471042
2000-04-24,1305,1305.TW,上市,8.285122,8.36881,7.866682,7.866682,2296294,0.5723471001
2000-04-25,1305,1305.TW,上市,7.866682,7.992215,7.615617,7.824838,2358974,0.5723471541
2000-04-26,1305,1305.TW,上市,7.908525,7.992214,7.280864,7.280864,3374306,0.5723470862
2000-04-27,1305,1305.TW,上市,7.113488,7.155332,6.778736,6.778736,4605231,0.5723470723
2000-04-28,1305,1305.TW,上市,6.695047,6.946111,6.318451,6.820579,7371127,0.5723470164
2000-05-01,1305,1305.TW,上市,6.820579,6.820579,6.820579,6.820579,0,0.5723470164
2000-05-02,1305,1305.TW,上市,6.653202,6.695046,6.151073,6.151073,3771052,0.5723469821
2000-05-03,1305,1305.TW,上市,5.858166,5.962776,5.732635,5.732635,5041915,0.5723470559
2000-05-04,1305,1305.TW,上市,5.732635,5.941855,5.648947,5.774478,6632819,0.5723470914
2000-05-05,1305,1305.TW,上市,5.774477,6.130152,5.669867,6.130152,6182587,0.5723469365
2000-05-08,1305,1305.TW,上市,5.983697,6.276606,5.962775,6.130152,6279615,0.5723469365
2000-05-09,1305,1305.TW,上市,6.130152,6.130152,6.130152,6.130152,0,0.5723469365
2000-05-10,1305,1305.TW,上市,6.360294,6.443982,6.276607,6.276607,3364430,0.5723470127
2000-05-11,1305,1305.TW,上市,6.443982,6.695047,6.360294,6.695047,5444432,0.5723470232
2000-05-12,1305,1305.TW,上市,7.071644,7.155332,6.946111,7.155332,8648568,0.5723470557
2000-05-15,1305,1305.TW,上市,7.322708,7.615616,7.197177,7.615616,24431479,0.5723470842
2000-05-16,1305,1305.TW,上市,7.615617,7.615617,7.155333,7.322709,7766766,0.5723471458
2000-05-17,1305,1305.TW,上市,7.197176,7.573772,7.197176,7.406396,9567748,0.5723470367
2000-05-18,1305,1305.TW,上市,7.615616,7.908524,7.531928,7.782992,13833701,0.5723470231
2000-05-19,1305,1305.TW,上市,7.824837,8.034057,7.657461,7.699305,7409427,0.5723470862
2000-05-22,1305,1305.TW,上市,7.573772,7.615616,7.280864,7.406396,5211355,0.5723470367
2000-05-23,1305,1305.TW,上市,7.406396,7.490083,7.113487,7.113487,3055996,0.5723469886
2000-05-24,1305,1305.TW,上市,7.113488,7.490084,6.987956,7.490084,10471416,0.5723470498
2000-05-25,1305,1305.TW,上市,7.615616,7.866681,7.573773,7.699305,14157804,0.5723470862
2000-05-26,1305,1305.TW,上市,7.699304,7.824836,7.615616,7.782992,10692193,0.5723470231
2000-05-29,1305,1305.TW,上市,7.824836,8.326965,7.824836,8.326965,16417836,0.5723470582
2000-05-30,1305,1305.TW,上市,8.326965,8.326965,8.326965,8.326965,0,0.5723470582
2000-05-31,1305,1305.TW,上市,8.368809,8.494341,8.285121,8.326965,7969049,0.5723470582
2000-06-01,1305,1305.TW,上市,8.326965,8.494341,7.950368,7.950368,6694886,0.5723470431
2000-06-02,1305,1305.TW,上市,7.950368,8.034056,7.531928,7.573772,10928415,0.5723470214
2000-06-05,1305,1305.TW,上市,7.573774,7.615617,7.322709,7.322709,4831104,0.5723471458
2000-06-06,1305,1305.TW,上市,7.322709,7.322709,7.322709,7.322709,0,0.5723471458
2000-06-07,1305,1305.TW,上市,7.322708,7.406397,7.113488,7.155332,5893700,0.5723470557
2000-06-08,1305,1305.TW,上市,7.197177,7.615616,7.197177,7.615616,10131369,0.5723470842
2000-06-09,1305,1305.TW,上市,7.699306,7.74115,7.322709,7.322709,5981737,0.5723471458
2000-06-12,1305,1305.TW,上市,7.490084,7.615616,7.23902,7.406396,6077866,0.5723470367
2000-06-13,1305,1305.TW,上市,7.448242,7.490086,7.239021,7.239021,3337631,0.5723471767
2000-06-14,1305,1305.TW,上市,7.322708,7.615616,7.322708,7.44824,7906510,0.5723470642
2000-06-15,1305,1305.TW,上市,7.531928,7.699305,7.364552,7.44824,9022687,0.5723470642
2000-06-16,1305,1305.TW,上市,7.531928,7.65746,7.44824,7.490084,4888552,0.5723470498
2000-06-19,1305,1305.TW,上市,7.23902,7.364552,7.155332,7.280864,2321173,0.5723470862
2000-06-20,1305,1305.TW,上市,7.322709,7.490085,7.280865,7.322709,3006375,0.5723471458
2000-06-21,1305,1305.TW,上市,7.406398,7.615617,7.280865,7.322709,9504228,0.5723471458
2000-06-22,1305,1305.TW,上市,7.322709,7.448241,7.239021,7.322709,3300562,0.5723471458
2000-06-23,1305,1305.TW,上市,7.406396,7.573772,7.364552,7.406396,7203080,0.5723470367
2000-06-26,1305,1305.TW,上市,7.573773,7.782993,7.448241,7.699305,13158331,0.5723470862
2000-06-27,1305,1305.TW,上市,7.782993,7.782993,7.573773,7.615616,8276686,0.5723470842
2000-06-28,1305,1305.TW,上市,7.699305,7.699305,7.23902,7.280864,6274144,0.5723470862
2000-06-29,1305,1305.TW,上市,7.322707,7.406396,6.778735,6.820579,6141771,0.5723470164
2000-06-30,1305,1305.TW,上市,6.736893,6.987957,6.695049,6.862425,4834647,0.57234716
