date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2337,2337.TW,上市,65.634588,66.693223,61.929414,62.458725,71505593,0.533339631
2000-01-05,2337,2337.TW,上市,60.341486,64.575972,60.341486,63.517349,57598803,0.5333396456
2000-01-06,2337,2337.TW,上市,63.51736,64.575983,62.458737,62.988049,43747437,0.5333397352
2000-01-07,2337,2337.TW,上市,61.400102,64.046659,59.812173,62.458725,37015484,0.533339631
2000-01-10,2337,2337.TW,上市,64.046665,66.69323,63.517354,66.69323,50225134,0.5333396826
2000-01-11,2337,2337.TW,上市,67.751834,68.281153,62.458725,62.458725,55912163,0.533339631
2000-01-12,2337,2337.TW,上市,61.929413,62.988035,60.87079,61.929413,34840193,0.5333396235
2000-01-13,2337,2337.TW,上市,61.929412,62.458723,58.224237,58.753536,43002631,0.5333396149
2000-01-14,2337,2337.TW,上市,59.81218,61.40011,59.282869,60.341492,37181583,0.5333396991
2000-01-17,2337,2337.TW,上市,63.517348,64.046659,61.929414,62.458725,23447100,0.533339631
2000-01-18,2337,2337.TW,上市,61.40011,61.929422,60.341492,60.341492,17343226,0.5333396991
2000-01-19,2337,2337.TW,上市,60.341492,61.40011,59.282869,60.341492,19127054,0.5333396991
2000-01-20,2337,2337.TW,上市,60.870801,61.929423,60.341494,61.400112,21684763,0.5333397152
2000-01-21,2337,2337.TW,上市,61.929413,63.517347,61.929413,61.929413,21291039,0.5333396235
2000-01-24,2337,2337.TW,上市,62.458735,62.988046,61.400112,61.400112,16527358,0.5333397152
2000-01-25,2337,2337.TW,上市,62.458727,65.105279,61.929415,63.517349,51280429,0.5333396456
2000-01-26,2337,2337.TW,上市,64.575966,65.105273,62.988032,64.575966,37665221,0.5333395967
2000-01-27,2337,2337.TW,上市,64.575966,66.693219,64.575966,64.575966,60980596,0.5333395967
2000-01-28,2337,2337.TW,上市,64.575972,64.575972,62.988038,63.517349,31694831,0.5333396456
2000-01-31,2337,2337.TW,上市,67.222542,70.927717,66.693231,69.869095,61764517,0.533339693
2000-02-01,2337,2337.TW,上市,70.927711,72.515645,70.3984,70.927711,42476361,0.5333396478
2000-02-02,2337,2337.TW,上市,70.927711,70.927711,70.927711,70.927711,0,0.5333396478
2000-02-03,2337,2337.TW,上市,70.927711,70.927711,70.927711,70.927711,0,0.5333396478
2000-02-04,2337,2337.TW,上市,70.927711,70.927711,70.927711,70.927711,0,0.5333396478
2000-02-07,2337,2337.TW,上市,70.927711,70.927711,70.927711,70.927711,0,0.5333396478
2000-02-08,2337,2337.TW,上市,70.927711,70.927711,70.927711,70.927711,0,0.5333396478
2000-02-09,2337,2337.TW,上市,73.57427,73.57427,70.927714,72.515648,39326539,0.5333396666
2000-02-10,2337,2337.TW,上市,72.515655,74.103589,70.927721,71.986343,31234237,0.5333397169
2000-02-11,2337,2337.TW,上市,73.044957,73.574268,70.927711,70.927711,30793493,0.5333396478
2000-02-14,2337,2337.TW,上市,69.8691,69.8691,67.751847,68.281166,28878670,0.5333397336
2000-02-15,2337,2337.TW,上市,67.222547,69.339789,67.222547,68.281166,20435391,0.5333397336
2000-02-16,2337,2337.TW,上市,68.810472,70.398406,68.810472,69.869095,21911032,0.533339693
2000-02-17,2337,2337.TW,上市,70.398404,73.574272,70.398404,73.574272,47072944,0.5333396787
2000-02-18,2337,2337.TW,上市,78.338061,78.338061,74.103579,75.162193,59131782,0.5333396457
2000-02-21,2337,2337.TW,上市,76.220825,76.220825,70.92772,71.457031,27982859,0.5333397111
2000-02-22,2337,2337.TW,上市,69.869097,71.457031,67.751844,71.457031,26589741,0.5333397111
2000-02-23,2337,2337.TW,上市,70.92772,73.574277,70.398409,71.457031,27333464,0.5333397111
2000-02-24,2337,2337.TW,上市,74.103582,74.632885,71.986337,72.515648,27686344,0.5333396666
2000-02-25,2337,2337.TW,上市,75.162208,76.220831,74.103593,74.632896,54275149,0.5333397486
2000-02-28,2337,2337.TW,上市,74.632896,74.632896,74.632896,74.632896,0,0.5333397486
2000-02-29,2337,2337.TW,上市,77.80876,78.867383,76.750137,76.750137,41764841,0.5333397166
2000-03-01,2337,2337.TW,上市,79.926002,80.455313,77.808756,79.39669,33122963,0.5333396917
2000-03-02,2337,2337.TW,上市,79.396694,79.396694,76.220826,76.750137,21149581,0.5333397166
2000-03-03,2337,2337.TW,上市,77.279443,78.338065,76.22082,77.808754,18150257,0.5333396751
2000-03-06,2337,2337.TW,上市,78.338071,78.338071,76.750137,76.750137,14620934,0.5333397166
2000-03-07,2337,2337.TW,上市,76.750136,77.808758,75.162202,75.691513,18462782,0.5333397055
2000-03-08,2337,2337.TW,上市,76.220824,77.279447,75.162202,75.691513,15507248,0.5333397055
2000-03-09,2337,2337.TW,上市,76.750134,79.39669,76.220822,79.39669,26808670,0.5333396917
2000-03-10,2337,2337.TW,上市,80.455309,83.101873,80.455309,81.513931,63216232,0.533339663
2000-03-13,2337,2337.TW,上市,80.984627,80.984627,76.220825,76.220825,37358782,0.5333397111
2000-03-14,2337,2337.TW,上市,76.220804,78.338049,74.103568,77.279427,34628197,0.533339564
2000-03-15,2337,2337.TW,上市,76.750127,78.867372,75.162193,75.162193,30458810,0.5333396457
2000-03-16,2337,2337.TW,上市,71.986338,75.162198,70.398404,73.574272,32392425,0.5333396787
