date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-11-19,4540,4540.TW,上市,34.952351,38.46431,33.865316,34.952351,151002,0.836180652
2014-11-20,4540,4540.TW,上市,34.283405,34.952349,34.224873,34.283405,117030,0.8361806172
2014-11-21,4540,4540.TW,上市,32.636131,34.450645,32.636131,32.636131,42000,0.8361806894
2014-11-24,4540,4540.TW,上市,31.833395,32.636128,29.935265,31.833395,233608,0.8361805952
2014-11-25,4540,4540.TW,上市,31.808304,32.435439,31.064104,31.808304,92014,0.8361804171
2014-11-26,4540,4540.TW,上市,30.520592,31.816671,30.520592,30.520592,142653,0.8361805955
2014-11-27,4540,4540.TW,上市,30.520592,31.097555,30.520592,30.520592,78000,0.8361805955
2014-11-28,4540,4540.TW,上市,30.771448,30.771448,30.110865,30.771448,25000,0.8361806732
2014-12-01,4540,4540.TW,上市,32.594315,32.694655,30.838337,32.594315,151429,0.8361804761
2014-12-02,4540,4540.TW,上市,34.032547,34.032547,34.032547,34.032547,278432,0.8361805002
2014-12-03,4540,4540.TW,上市,32.611038,32.611038,32.611038,32.611038,306604,0.8361804669
2014-12-04,4540,4540.TW,上市,32.627766,32.627766,32.627766,32.627766,12004,0.8361805554
2014-12-05,4540,4540.TW,上市,33.271626,33.430499,32.945516,33.271626,55010,0.8361805668
2014-12-08,4540,4540.TW,上市,32.8619,33.447227,32.201317,32.8619,48000,0.8361806862
2014-12-09,4540,4540.TW,上市,32.853531,33.188001,32.24312,32.853531,6003,0.8361804561
2014-12-10,4540,4540.TW,上市,32.611038,32.861892,32.443801,32.611038,3502,0.8361804669
2014-12-11,4540,4540.TW,上市,32.443806,32.611042,32.443806,32.443806,36000,0.8361805756
2014-12-12,4540,4540.TW,上市,32.71138,32.71138,31.774859,32.71138,39002,0.8361804933
2014-12-15,4540,4540.TW,上市,32.360188,32.761554,31.774861,32.360188,44000,0.8361805399
2014-12-16,4540,4540.TW,上市,32.184589,32.585956,31.950457,32.184589,31500,0.836180514
2014-12-17,4540,4540.TW,上市,32.243126,32.243126,31.958824,32.243126,19234,0.8361806216
2014-12-18,4540,4540.TW,上市,31.958822,32.2264,31.950459,31.958822,17000,0.8361805659
2014-12-19,4540,4540.TW,上市,31.774864,31.84176,30.938684,31.774864,43230,0.8361806368
2014-12-22,4540,4540.TW,上市,31.35677,31.833392,31.231341,31.35677,126200,0.8361805216
2014-12-23,4540,4540.TW,上市,31.365131,31.524008,31.365131,31.365131,8000,0.8361805594
2014-12-24,4540,4540.TW,上市,30.77981,31.766503,30.77981,30.77981,29000,0.8361806249
2014-12-25,4540,4540.TW,上市,31.331688,31.340048,31.331688,31.331688,2388,0.8361805953
2014-12-26,4540,4540.TW,上市,31.34841,31.34841,30.93868,31.34841,6000,0.8361805348
2014-12-29,4540,4540.TW,上市,31.691242,31.917008,30.938678,31.691242,43000,0.8361804998
2014-12-30,4540,4540.TW,上市,32.611038,32.611038,31.356768,32.611038,68000,0.8361804669
2014-12-31,4540,4540.TW,上市,33.029137,33.029137,31.958826,33.029137,76150,0.8361806749
2015-01-05,4540,4540.TW,上市,32.736469,32.945514,32.594317,32.736469,56202,0.8361805362
2015-01-06,4540,4540.TW,上市,32.460529,32.778279,32.460529,32.460529,71000,0.8361805663
2015-01-07,4540,4540.TW,上市,32.611038,32.711379,32.611038,32.611038,10000,0.8361804669
2015-01-08,4540,4540.TW,上市,31.774864,32.761558,31.774864,31.774864,78100,0.8361806368
2015-01-09,4540,4540.TW,上市,31.607628,31.850121,31.365135,31.607628,153200,0.8361806483
2015-01-12,4540,4540.TW,上市,31.875206,32.192956,31.632716,31.875206,155100,0.8361806633
2015-01-13,4540,4540.TW,上市,32.025715,32.025715,31.774861,32.025715,6270,0.8361805617
2015-01-14,4540,4540.TW,上市,31.900291,31.933736,31.791587,31.900291,23000,0.8361806073
2015-01-15,4540,4540.TW,上市,31.774864,31.900293,31.774864,31.774864,15100,0.8361806368
2015-01-16,4540,4540.TW,上市,32.017357,32.017357,31.774864,32.017357,60370,0.8361806244
2015-01-19,4540,4540.TW,上市,31.925379,31.925379,31.774866,31.925379,14000,0.8361806848
2015-01-20,4540,4540.TW,上市,31.774864,31.774864,31.774864,31.774864,4000,0.8361806368
2015-01-21,4540,4540.TW,上市,31.691242,31.774859,31.691242,31.691242,6220,0.8361804998
2015-01-22,4540,4540.TW,上市,31.607628,31.858481,31.607628,31.607628,42000,0.8361806483
2015-01-23,4540,4540.TW,上市,32.192959,32.602689,31.766508,32.192959,14452,0.8361807489
2015-01-26,4540,4540.TW,上市,32.602688,32.861902,31.774868,32.602688,123950,0.8361807241
2015-01-27,4540,4540.TW,上市,32.192959,32.560877,32.192959,32.192959,17002,0.8361807489
2015-01-28,4540,4540.TW,上市,32.192959,32.318387,31.791592,32.192959,45471,0.8361807489
2015-01-29,4540,4540.TW,上市,32.025715,32.192952,31.90865,32.025715,4000,0.8361805617
2015-01-30,4540,4540.TW,上市,32.192959,32.351832,31.866849,32.192959,15130,0.8361807489
2015-02-02,4540,4540.TW,上市,31.791584,32.19295,31.791584,31.791584,20602,0.8361805269
2015-02-03,4540,4540.TW,上市,32.276573,32.276573,31.858483,32.276573,22002,0.8361806854
2015-02-04,4540,4540.TW,上市,32.100971,32.100971,31.90029,32.100971,58200,0.8361805609
2015-02-05,4540,4540.TW,上市,32.527428,32.761557,32.025717,32.527428,123450,0.8361806272
2015-02-06,4540,4540.TW,上市,32.109337,32.761557,32.109337,32.109337,12002,0.836180614
2015-02-09,4540,4540.TW,上市,32.368549,32.602682,32.192952,32.368549,37000,0.8361805764
2015-02-10,4540,4540.TW,上市,32.034077,32.376911,32.034077,32.034077,10642,0.8361805153
2015-02-11,4540,4540.TW,上市,32.042442,32.301659,32.042442,32.042442,6000,0.8361806518
2015-02-12,4540,4540.TW,上市,32.192959,32.276576,32.034086,32.192959,7000,0.8361807489
2015-02-13,4540,4540.TW,上市,32.109337,32.117697,32.025717,32.109337,19000,0.836180614
2015-02-24,4540,4540.TW,上市,31.52401,32.025717,31.356773,31.52401,103300,0.8361806118
2015-02-25,4540,4540.TW,上市,31.565819,31.691247,31.398582,31.565819,20000,0.8361806301
2015-02-26,4540,4540.TW,上市,31.674524,31.674524,31.356775,31.674524,31020,0.8361806604
2015-03-02,4540,4540.TW,上市,31.774864,31.774864,31.457115,31.774864,48000,0.8361806368
2015-03-03,4540,4540.TW,上市,31.783224,32.192954,31.774864,31.783224,38000,0.8361806238
2015-03-04,4540,4540.TW,上市,31.933739,32.151147,31.615992,31.933739,27100,0.8361806718
2015-03-05,4540,4540.TW,上市,31.607628,31.942101,31.607628,31.607628,42000,0.8361806483
2015-03-06,4540,4540.TW,上市,31.34841,31.691244,31.114277,31.34841,46400,0.8361805348
2015-03-09,4540,4540.TW,上市,30.947042,31.340048,30.938682,30.947042,45380,0.8361805963
2015-03-10,4540,4540.TW,上市,31.105919,31.189536,30.955406,31.105919,34350,0.836180598
2015-03-11,4540,4540.TW,上市,31.030661,31.49892,31.030661,31.030661,27100,0.8361805475
2015-03-12,4540,4540.TW,上市,31.189539,31.498925,31.022302,31.189539,23150,0.8361806862
2015-03-13,4540,4540.TW,上市,31.473833,31.507281,31.189532,31.473833,15150,0.8361804887
2015-03-16,4540,4540.TW,上市,31.52401,31.52401,31.030663,31.52401,51300,0.8361806118
2015-03-17,4540,4540.TW,上市,31.607628,31.607628,31.189538,31.607628,48600,0.8361806483
2015-03-18,4540,4540.TW,上市,31.841755,31.933732,31.440385,31.841755,32500,0.8361804985
2015-03-19,4540,4540.TW,上市,31.61599,31.933736,31.61599,31.61599,20100,0.8361806013
2015-03-20,4540,4540.TW,上市,31.607628,31.858481,31.607628,31.607628,35100,0.8361806483
2015-03-23,4540,4540.TW,上市,31.448751,31.774861,31.356771,31.448751,112400,0.8361805621
2015-03-24,4540,4540.TW,上市,31.448751,31.774861,31.448751,31.448751,39000,0.8361805621
2015-03-25,4540,4540.TW,上市,31.607628,31.774865,31.440391,31.607628,53000,0.8361806483
2015-03-26,4540,4540.TW,上市,31.281515,31.524008,31.281515,31.281515,12750,0.8361805734
2015-03-27,4540,4540.TW,上市,31.264793,31.440391,31.10592,31.264793,25100,0.836180634
2015-03-30,4540,4540.TW,上市,30.604212,31.105922,30.520595,30.604212,46000,0.8361806853
2015-03-31,4540,4540.TW,上市,30.938679,30.938679,30.528949,30.938679,36300,0.8361805065
2015-04-01,4540,4540.TW,上市,31.515646,31.515646,30.712913,31.515646,52150,0.8361806084
2015-04-02,4540,4540.TW,上市,30.938679,31.432025,30.704549,30.938679,81000,0.8361805065
2015-04-07,4540,4540.TW,上市,31.013939,31.022299,30.696189,31.013939,22003,0.8361806087
2015-04-08,4540,4540.TW,上市,30.77981,31.039024,30.77981,30.77981,41100,0.8361806249
