date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8374,8374.TW,上市,12.572156,12.941927,12.53518,12.941927,114938,0.7327710232
2008-01-02,8374,8374.TW,上市,13.052858,13.27472,12.941928,13.16379,126828,0.7327710934
2008-01-03,8374,8374.TW,上市,13.163791,13.200767,12.794022,13.052859,206096,0.7327711514
2008-01-04,8374,8374.TW,上市,12.941926,13.200764,12.830995,13.182276,77286,0.7327709772
2008-01-07,8374,8374.TW,上市,13.052858,13.089834,12.609135,12.646112,55487,0.7327710733
2008-01-08,8374,8374.TW,上市,12.941927,12.941927,12.609134,12.609134,19816,0.7327710094
2008-01-09,8374,8374.TW,上市,12.609136,12.867974,12.609136,12.830997,19816,0.7327711361
2008-01-10,8374,8374.TW,上市,12.830997,13.163791,12.830997,12.830997,67377,0.7327711361
2008-01-11,8374,8374.TW,上市,12.904952,13.108325,12.904952,13.052859,61432,0.7327711514
2008-01-14,8374,8374.TW,上市,13.071345,13.126811,12.941927,12.941927,41615,0.7327710232
2008-01-15,8374,8374.TW,上市,13.015883,13.163791,13.015883,13.052859,69359,0.7327711514
2008-01-16,8374,8374.TW,上市,12.978904,12.978904,12.609135,12.6646,93139,0.7327710627
2008-01-17,8374,8374.TW,上市,12.646112,12.757042,12.572157,12.6646,59450,0.7327710627
2008-01-18,8374,8374.TW,上市,12.572158,12.757044,12.572158,12.757044,61432,0.7327711491
2008-01-21,8374,8374.TW,上市,12.757044,12.81251,12.68309,12.757044,53505,0.7327711491
2008-01-22,8374,8374.TW,上市,12.128436,12.498207,12.054482,12.128436,170425,0.7327711935
2008-01-23,8374,8374.TW,上市,12.202389,12.387274,11.499827,11.943551,77286,0.7327711278
2008-01-24,8374,8374.TW,上市,11.943551,12.054481,11.518316,11.647736,188261,0.7327711248
2008-01-25,8374,8374.TW,上市,11.758666,12.017505,11.758666,12.017505,128810,0.732771114
2008-01-28,8374,8374.TW,上市,12.017505,12.183901,12.017505,12.146925,79267,0.7327711555
2008-01-29,8374,8374.TW,上市,12.146924,12.146924,11.777155,11.777155,85212,0.7327711081
2008-01-30,8374,8374.TW,上市,11.832621,11.832621,11.832621,11.832621,47560,0.7327711056
2008-01-31,8374,8374.TW,上市,12.017504,12.017504,11.83262,11.851107,21798,0.7327710627
2008-02-01,8374,8374.TW,上市,11.943551,11.980529,11.943551,11.980529,5945,0.7327711365
2008-02-12,8374,8374.TW,上市,11.962039,12.054481,11.906573,11.906573,19816,0.7327711191
2008-02-13,8374,8374.TW,上市,11.943551,12.054481,11.906573,11.906573,9908,0.7327711191
2008-02-14,8374,8374.TW,上市,12.054482,12.572159,12.017505,12.091459,21798,0.7327711582
2008-02-15,8374,8374.TW,上市,11.925065,12.183903,11.869599,12.054483,27743,0.7327712656
2008-02-18,8374,8374.TW,上市,12.054481,12.350296,12.054481,12.350296,49542,0.7327710954
2008-02-19,8374,8374.TW,上市,12.350296,12.646112,12.350296,12.646112,37652,0.7327710733
2008-02-20,8374,8374.TW,上市,12.664601,12.664601,12.535182,12.572158,19816,0.732771112
2008-02-21,8374,8374.TW,上市,12.57216,12.941931,12.535184,12.720068,25762,0.7327712509
2008-02-22,8374,8374.TW,上市,12.609135,12.757042,12.572157,12.6646,21798,0.7327710627
