date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-09-22,6285,6285.TW,上市,17.360104,17.360104,17.360104,17.360104,4721,0.4275200458
2003-09-23,6285,6285.TW,上市,18.478212,18.478212,18.478212,18.478212,132217,0.427519961
2003-09-24,6285,6285.TW,上市,18.831831,18.831831,17.242707,17.301405,18047767,0.4275200271
2003-09-25,6285,6285.TW,上市,16.947788,17.007918,16.536906,16.771696,5469894277,0.4275200064
2003-09-26,6285,6285.TW,上市,16.771694,17.477494,16.771694,17.066612,4416388851,0.4275199579
2003-09-29,6285,6285.TW,上市,17.066612,17.066612,16.124592,16.124592,5723997676,0.4275199511
2003-09-30,6285,6285.TW,上市,16.241986,16.418078,16.124592,16.124592,3328526967,0.4275199511
2003-10-01,6285,6285.TW,上市,15.889804,16.0072,15.065178,15.24127,6866361053,0.4275200109
2003-10-02,6285,6285.TW,上市,15.299968,15.653584,15.182572,15.24127,5033658359,0.4275200109
2003-10-03,6285,6285.TW,上市,15.241272,16.065898,15.182574,15.653585,4919247,0.4275200516
2003-10-06,6285,6285.TW,上市,15.889804,15.889804,15.24127,15.24127,3550011889,0.4275200109
2003-10-07,6285,6285.TW,上市,15.241269,15.477491,15.182571,15.182571,1873912524,0.4275199894
2003-10-08,6285,6285.TW,上市,15.29997,15.418796,15.06518,15.06518,1431187550,0.4275200621
2003-10-09,6285,6285.TW,上市,15.065178,15.241271,14.06446,14.123157,5131182319,0.4275200241
2003-10-10,6285,6285.TW,上市,14.123157,14.123157,14.123157,14.123157,0,0.4275200241
2003-10-13,6285,6285.TW,上市,14.123158,14.59417,14.123158,14.418077,3372131746,0.4275200593
2003-10-14,6285,6285.TW,上市,14.771692,15.418795,14.771692,15.418795,6506987441,0.4275200282
2003-10-15,6285,6285.TW,上市,15.477493,15.770979,15.241271,15.299969,4657702270,0.4275200322
2003-10-16,6285,6285.TW,上市,15.418797,16.124597,15.418797,15.889807,4945869476,0.4275200809
2003-10-17,6285,6285.TW,上市,15.889807,15.889807,15.418797,15.889807,3352727291,0.4275200809
2003-10-20,6285,6285.TW,上市,15.889806,15.889806,15.594888,15.653585,1148058098,0.4275200516
2003-10-21,6285,6285.TW,上市,15.829677,16.065898,15.418795,15.477493,2786050315,0.4275200492
2003-10-22,6285,6285.TW,上市,15.360096,15.477492,14.830388,15.00648,3141473158,0.4275200134
2003-10-23,6285,6285.TW,上市,15.182574,15.477493,15.123877,15.477493,2018544098,0.4275200492
2003-10-24,6285,6285.TW,上市,15.77098,15.889806,15.418795,15.477493,2713326909,0.4275200492
2003-10-27,6285,6285.TW,上市,15.71228,15.71228,15.360096,15.360096,1325012512,0.4275200071
2003-10-28,6285,6285.TW,上市,15.418793,15.536187,15.123875,15.182571,1706263169,0.4275199894
2003-10-29,6285,6285.TW,上市,15.29997,15.418796,15.06518,15.06518,1489813014,0.4275200621
2003-10-30,6285,6285.TW,上市,15.182573,15.241271,15.065179,15.123877,968030,0.4275200295
2003-10-31,6285,6285.TW,上市,15.24127,15.24127,15.00648,15.00648,1047025,0.4275200134
2003-11-03,6285,6285.TW,上市,15.065181,15.770981,15.065181,15.594889,3700789,0.4275200831
2003-11-04,6285,6285.TW,上市,15.770979,15.770979,15.418795,15.418795,2195785190,0.4275200282
2003-11-05,6285,6285.TW,上市,15.418795,15.536189,15.299969,15.418795,788594899,0.4275200282
2003-11-06,6285,6285.TW,上市,15.418796,15.53619,15.06518,15.06518,1083430333,0.4275200621
2003-11-07,6285,6285.TW,上市,15.182573,15.418795,15.123877,15.299969,879247568,0.4275200322
