date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6230,6230.TW,上市,14.411347,15.07069,14.222963,14.95295,964700,0.5180549834
2008-01-02,6230,6230.TW,上市,14.929402,15.282622,14.529087,14.599731,955900,0.51805499
2008-01-03,6230,6230.TW,上市,14.175868,14.364252,13.963936,14.128772,567600,0.5180549884
2008-01-04,6230,6230.TW,上市,14.034578,14.270058,13.987483,14.034578,586300,0.5180549244
2008-01-07,6230,6230.TW,上市,13.328141,13.610716,13.139757,13.139757,337700,0.5180549487
2008-01-08,6230,6230.TW,上市,13.186853,13.469429,13.139757,13.139757,346500,0.5180549487
2008-01-09,6230,6230.TW,上市,12.715893,13.516523,12.715893,13.469428,268400,0.5180549255
2008-01-10,6230,6230.TW,上市,13.657813,13.752005,13.281045,13.445881,312400,0.5180549832
2008-01-11,6230,6230.TW,上市,13.469427,13.704906,13.422331,13.634262,390500,0.5180548975
2008-01-14,6230,6230.TW,上市,13.89329,13.89329,13.2104,13.233948,289300,0.5180549048
2008-01-15,6230,6230.TW,上市,13.351689,13.610717,13.328142,13.516525,597300,0.5180549961
2008-01-16,6230,6230.TW,上市,13.13976,13.13976,12.762992,12.90428,360800,0.5180550428
2008-01-17,6230,6230.TW,上市,13.469428,13.799099,13.469428,13.799099,2427700,0.5180549404
2008-01-18,6230,6230.TW,上市,13.610714,14.340701,13.587166,14.340701,1805100,0.5180548871
2008-01-21,6230,6230.TW,上市,14.458442,14.458442,13.91684,13.963935,716100,0.518054947
2008-01-22,6230,6230.TW,上市,12.998469,13.328141,12.998469,12.998469,753500,0.5180549595
2008-01-23,6230,6230.TW,上市,13.328142,13.328142,12.103648,12.103648,1222100,0.5180549884
2008-01-24,6230,6230.TW,上市,12.339126,12.551059,11.72688,11.868168,721600,0.5180549666
2008-01-25,6230,6230.TW,上市,12.150743,12.692347,12.150743,12.692347,421300,0.5180549622
2008-01-28,6230,6230.TW,上市,12.292031,12.574606,12.056551,12.056551,453200,0.5180549519
2008-01-29,6230,6230.TW,上市,12.150745,12.456869,11.86817,12.150745,451000,0.5180550667
2008-01-30,6230,6230.TW,上市,12.244935,12.480415,11.96236,12.244935,290400,0.518054978
2008-01-31,6230,6230.TW,上市,12.244937,12.386225,11.891718,12.150745,360800,0.5180550667
2008-02-01,6230,6230.TW,上市,12.150743,12.386223,12.150743,12.244935,280500,0.518054978
2008-02-12,6230,6230.TW,上市,12.103648,12.103648,11.679785,11.679785,332200,0.5180549818
2008-02-13,6230,6230.TW,上市,11.72688,11.891716,11.208825,11.303017,500500,0.5180549715
2008-02-14,6230,6230.TW,上市,11.609139,11.915262,11.538495,11.773974,294800,0.5180548902
2008-02-15,6230,6230.TW,上市,11.726877,12.197837,11.632686,12.197837,342100,0.5180548595
2008-02-18,6230,6230.TW,上市,12.551057,13.045565,12.433318,13.045565,1255100,0.5180549175
2008-02-19,6230,6230.TW,上市,13.375235,13.375235,12.951373,13.045565,750200,0.5180549175
2008-02-20,6230,6230.TW,上市,13.045566,13.375237,12.857182,13.116209,760100,0.5180549702
2008-02-21,6230,6230.TW,上市,13.469428,14.01103,13.375235,14.01103,1185800,0.518054908
2008-02-22,6230,6230.TW,上市,14.034577,14.599729,13.77555,14.505537,2228600,0.518054894
2008-02-25,6230,6230.TW,上市,14.976497,14.976497,13.940387,14.270059,1193500,0.5180549436
2008-02-26,6230,6230.TW,上市,14.505539,14.505539,13.822648,13.822648,832700,0.5180549558
2008-02-27,6230,6230.TW,上市,13.893292,14.670374,13.893292,14.128772,1125300,0.5180549884
2008-02-29,6230,6230.TW,上市,14.12877,14.59973,14.12877,14.552633,749100,0.5180549258
2008-03-03,6230,6230.TW,上市,13.940386,14.034578,13.799098,13.869742,470800,0.5180549176
2008-03-04,6230,6230.TW,上市,13.987482,14.364249,13.987482,14.175865,566500,0.51805488
2008-03-05,6230,6230.TW,上市,14.22296,14.364248,13.752001,13.987481,650100,0.5180548562
2008-03-06,6230,6230.TW,上市,14.12877,14.411345,13.963934,14.317153,823900,0.5180549067
2008-03-07,6230,6230.TW,上市,14.222962,14.9294,14.12877,14.552633,1529000,0.5180549258
2008-03-10,6230,6230.TW,上市,14.835208,14.835208,14.152317,14.199413,579700,0.5180548963
2008-03-11,6230,6230.TW,上市,13.846195,14.175866,13.846195,14.034578,390500,0.5180549244
2008-03-12,6230,6230.TW,上市,14.317155,14.505539,14.03458,14.105224,616000,0.5180549722
2008-03-13,6230,6230.TW,上市,14.128771,14.317154,13.351688,13.351688,501600,0.5180549529
2008-03-14,6230,6230.TW,上市,13.469428,13.728455,13.186851,13.233948,506000,0.5180549048
2008-03-17,6230,6230.TW,上市,13.233949,13.233949,12.574606,12.762989,283800,0.5180549387
2008-03-18,6230,6230.TW,上市,12.48041,12.880725,12.48041,12.786533,544500,0.5180547621
2008-03-19,6230,6230.TW,上市,13.186851,13.233947,12.810084,12.85718,536800,0.5180548936
2008-03-20,6230,6230.TW,上市,12.715892,12.951372,12.574604,12.715892,454300,0.5180548636
2008-03-21,6230,6230.TW,上市,12.810085,13.281043,12.810085,13.045565,514800,0.5180549175
2008-03-24,6230,6230.TW,上市,13.940386,13.940386,13.375235,13.634262,858000,0.5180548975
2008-03-25,6230,6230.TW,上市,13.634264,13.846196,13.516525,13.587169,496100,0.5180549726
2008-03-26,6230,6230.TW,上市,13.516525,13.752004,13.375237,13.375237,454300,0.5180549701
2008-03-27,6230,6230.TW,上市,13.092661,13.375236,12.998469,12.998469,761200,0.5180549595
2008-03-28,6230,6230.TW,上市,13.022015,13.281043,12.998468,13.2104,420200,0.5180548874
2008-03-31,6230,6230.TW,上市,13.186854,13.35169,13.11621,13.257498,482900,0.5180549968
2008-04-01,6230,6230.TW,上市,13.281045,13.563622,13.257498,13.257498,510400,0.5180549968
2008-04-02,6230,6230.TW,上市,13.516522,14.175865,13.469427,14.175865,2159300,0.51805488
2008-04-03,6230,6230.TW,上市,14.246511,15.164881,14.222963,15.164881,3892900,0.518054954
2008-04-07,6230,6230.TW,上市,15.777126,16.012606,15.070688,16.012606,4115100,0.5180549038
2008-04-08,6230,6230.TW,上市,15.777128,15.87132,15.259073,15.494553,1653300,0.5180549656
2008-04-09,6230,6230.TW,上市,15.730029,16.530659,15.682933,16.106796,2868800,0.518054868
2008-04-10,6230,6230.TW,上市,16.106802,16.81324,15.824226,16.81324,1889800,0.5180550377
2008-04-11,6230,6230.TW,上市,16.86033,17.095811,16.012605,16.106796,2512400,0.518054868
2008-04-14,6230,6230.TW,上市,15.682934,16.436469,15.682934,15.871318,1677500,0.5180549121
2008-04-15,6230,6230.TW,上市,15.659387,16.389373,15.659387,16.012606,1116500,0.5180549038
2008-04-16,6230,6230.TW,上市,16.36583,16.36583,15.824227,15.918419,885500,0.5180550641
2008-04-17,6230,6230.TW,上市,16.954526,16.954526,16.342279,16.342279,2823700,0.5180549762
2008-04-18,6230,6230.TW,上市,16.342279,16.460019,16.130347,16.342279,913000,0.5180549762
2008-04-21,6230,6230.TW,上市,16.483564,16.813236,16.248085,16.530661,1320000,0.5180549056
2008-04-22,6230,6230.TW,上市,16.624854,17.001621,16.530662,16.766142,2119700,0.5180549516
