date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1515,1515.TW,上市,16.796076,16.796076,15.82082,15.92918,4886089,0.5797911413
2000-01-05,1515,1515.TW,上市,15.712453,15.82082,15.170647,15.441553,3294953,0.5797911531
2000-01-06,1515,1515.TW,上市,15.604092,15.82082,15.441553,15.658275,4442159,0.5797911481
2000-01-07,1515,1515.TW,上市,15.820819,16.30844,15.712452,15.983357,4375668,0.5797910979
2000-01-10,1515,1515.TW,上市,16.470989,16.470989,16.091722,16.308445,3626375,0.5797912586
2000-01-11,1515,1515.TW,上市,16.633529,16.633529,15.820819,15.983357,2750120,0.5797910979
2000-01-12,1515,1515.TW,上市,16.145903,16.145903,15.766636,15.874997,1545442,0.5797911376
2000-01-13,1515,1515.TW,上市,15.98336,16.687716,15.98336,16.470987,4818820,0.5797911889
2000-01-14,1515,1515.TW,上市,16.904436,17.012797,16.470985,16.525169,5537567,0.57979112
2000-01-17,1515,1515.TW,上市,16.579347,17.500426,16.470986,17.283703,6067483,0.5797911363
2000-01-18,1515,1515.TW,上市,17.33788,17.879692,16.958614,17.879692,6070784,0.5797911168
2000-01-19,1515,1515.TW,上市,17.879694,18.909128,17.879694,18.313139,8393030,0.5797911948
2000-01-20,1515,1515.TW,上市,18.4215,18.584045,17.392067,17.392067,3932294,0.579791227
2000-01-21,1515,1515.TW,上市,17.337883,17.933873,17.066977,17.554605,2671041,0.5797912185
2000-01-24,1515,1515.TW,上市,17.608787,17.879692,17.283703,17.446241,2481233,0.5797911286
2000-01-25,1515,1515.TW,上市,17.446242,17.771332,17.283703,17.717148,4166708,0.5797911541
2000-01-26,1515,1515.TW,上市,17.825509,17.825509,17.446242,17.717148,2555516,0.5797911541
2000-01-27,1515,1515.TW,上市,18.096414,18.529859,17.879693,18.421497,5770935,0.5797911348
2000-01-28,1515,1515.TW,上市,18.692405,18.85495,17.933872,17.933872,5131677,0.5797912064
2000-01-31,1515,1515.TW,上市,17.771333,17.771333,17.337882,17.500427,1540948,0.5797911902
2000-02-01,1515,1515.TW,上市,17.71715,17.771334,17.337883,17.554605,1806354,0.5797912185
2000-02-02,1515,1515.TW,上市,17.554605,17.554605,17.554605,17.554605,0,0.5797912185
2000-02-03,1515,1515.TW,上市,17.554605,17.554605,17.554605,17.554605,0,0.5797912185
2000-02-04,1515,1515.TW,上市,17.554605,17.554605,17.554605,17.554605,0,0.5797912185
2000-02-07,1515,1515.TW,上市,17.554605,17.554605,17.554605,17.554605,0,0.5797912185
2000-02-08,1515,1515.TW,上市,17.554605,17.554605,17.554605,17.554605,0,0.5797912185
2000-02-09,1515,1515.TW,上市,17.662964,17.717148,17.392065,17.608788,1549508,0.5797911538
2000-02-10,1515,1515.TW,上市,17.608788,18.204777,17.446243,18.150593,4279769,0.579791171
2000-02-11,1515,1515.TW,上市,18.367321,18.475683,17.933871,18.150593,3479311,0.579791171
2000-02-14,1515,1515.TW,上市,18.313138,18.800765,18.150593,18.367321,7607051,0.5797911678
2000-02-15,1515,1515.TW,上市,18.367321,18.746587,18.150593,18.258961,3142102,0.5797911676
2000-02-16,1515,1515.TW,上市,18.421498,18.421498,18.042231,18.150593,3061458,0.579791171
2000-02-17,1515,1515.TW,上市,18.258961,18.692404,18.204777,18.204777,4359385,0.5797911693
2000-02-18,1515,1515.TW,上市,18.63822,19.396751,18.63822,19.017487,9977643,0.5797911165
2000-02-21,1515,1515.TW,上市,19.559299,19.830205,18.854948,18.909126,6804783,0.5797911499
2000-02-22,1515,1515.TW,上市,18.854948,18.854948,17.608788,17.608788,4246087,0.5797911538
2000-02-23,1515,1515.TW,上市,17.662962,17.879692,16.904436,16.904436,2252415,0.5797911094
2000-02-24,1515,1515.TW,上市,17.22952,17.283703,16.579348,16.741892,2435767,0.5797911488
