date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-03-01,4746,4746.TW,上市,68.982955,69.326154,64.65865,64.795929,2184774,0.7023998315
2011-03-02,4746,4746.TW,上市,64.521358,65.894155,62.462169,63.079926,1036616,0.7023997434
2011-03-03,4746,4746.TW,上市,63.14858,63.766336,62.59946,62.668102,708132,0.7023998821
2011-03-04,4746,4746.TW,上市,62.874023,63.148586,61.226669,61.226669,618081,0.7023999454
2011-03-07,4746,4746.TW,上市,61.226664,63.697695,61.226664,63.491779,743948,0.7023998847
2011-03-08,4746,4746.TW,上市,63.49177,65.550959,62.462173,63.697685,498353,0.7023997825
2011-03-09,4746,4746.TW,上市,63.83497,65.482323,63.148571,64.521362,598638,0.7023997863
2011-03-10,4746,4746.TW,上市,64.521362,65.276402,63.011292,63.148571,364299,0.7023997826
2011-03-11,4746,4746.TW,上市,61.981695,62.118973,61.226654,62.050331,507563,0.7023997745
2011-03-14,4746,4746.TW,上市,62.050322,62.324885,57.863297,58.961536,383742,0.7023996742
2011-03-15,4746,4746.TW,上市,59.03019,59.03019,54.843169,55.323647,690736,0.7023998709
2011-03-16,4746,4746.TW,上市,55.598194,57.245547,55.254995,56.284592,510633,0.7023997429
2011-03-17,4746,4746.TW,上市,55.598194,56.284592,54.637238,56.284592,420581,0.7023997429
2011-03-18,4746,4746.TW,上市,56.627799,58.686993,56.627799,58.000595,411372,0.7023998414
2011-03-21,4746,4746.TW,上市,58.618349,58.618349,57.451473,57.520115,301877,0.7023998106
2011-03-22,4746,4746.TW,上市,57.794667,59.030179,57.726025,58.618343,431838,0.7023997457
2011-03-23,4746,4746.TW,上市,59.716599,61.569874,59.098843,59.92252,699946,0.7024000042
2011-03-24,4746,4746.TW,上市,59.922499,61.432574,59.716578,61.089375,752135,0.7023997594
2011-03-25,4746,4746.TW,上市,61.981702,62.874015,61.501224,62.11898,927121,0.7023998574
2011-03-28,4746,4746.TW,上市,62.462174,62.462174,60.265701,60.265701,405232,0.7023997994
2011-03-29,4746,4746.TW,上市,60.265701,60.6089,59.098825,60.265701,339740,0.7023997994
2011-03-30,4746,4746.TW,上市,60.334341,61.089376,59.71658,59.991142,201592,0.7023997772
2011-03-31,4746,4746.TW,上市,60.059785,60.814825,60.059785,60.197063,126890,0.7023998474
2011-04-01,4746,4746.TW,上市,60.471617,60.540254,59.785219,60.059776,120750,0.7023997472
2011-04-06,4746,4746.TW,上市,60.402975,60.746174,59.991139,60.128418,128937,0.7023997438
2011-04-07,4746,4746.TW,上市,60.059782,60.402981,59.716583,59.785225,246618,0.7023998143
2011-04-08,4746,4746.TW,上市,60.12843,62.050341,60.12843,61.707142,634454,0.7023998864
2011-04-11,4746,4746.TW,上市,61.775775,61.775775,60.608899,60.746178,230245,0.7023997847
2011-04-12,4746,4746.TW,上市,60.746174,61.020737,60.128418,60.128418,224105,0.7023997438
2011-04-13,4746,4746.TW,上市,60.128418,60.128418,59.716577,60.059776,114611,0.7023997472
2011-04-14,4746,4746.TW,上市,60.059781,60.74618,60.059781,60.471622,180103,0.702399807
2011-04-15,4746,4746.TW,上市,60.059776,60.540254,60.059776,60.059776,130984,0.7023997472
2011-04-18,4746,4746.TW,上市,60.059781,61.432578,60.059781,60.471622,419558,0.702399807
2011-04-19,4746,4746.TW,上市,60.059788,60.059788,59.167474,59.236111,217965,0.7023998782
2011-04-20,4746,4746.TW,上市,60.883475,60.883475,59.785241,59.92252,114611,0.7024000042
2011-04-21,4746,4746.TW,上市,60.059786,60.334348,59.716586,59.85387,153497,0.7023998555
2011-04-22,4746,4746.TW,上市,60.402975,62.46217,60.402975,62.46217,1007963,0.7023997464
2011-04-25,4746,4746.TW,上市,62.668094,66.717836,61.981696,66.237358,1794891,0.7023997906
2011-04-26,4746,4746.TW,上市,65.894161,68.021992,65.345041,66.580559,1561576,0.7023998075
2011-04-27,4746,4746.TW,上市,67.953357,67.953357,65.894162,66.923759,659013,0.7023998242
2011-04-28,4746,4746.TW,上市,67.266961,67.266961,64.590011,65.894165,567938,0.7023998548
2011-04-29,4746,4746.TW,上市,66.923757,70.355742,66.923757,69.66935,2966585,0.7023997984
2011-05-03,4746,4746.TW,上市,70.012561,74.474144,68.296565,74.474144,2712803,0.7023999163
2011-05-04,4746,4746.TW,上市,75.503731,77.562925,73.444541,75.503731,2093699,0.7023998672
2011-05-05,4746,4746.TW,上市,75.503732,78.935724,74.130941,75.846931,1778518,0.7023998818
2011-05-06,4746,4746.TW,上市,75.503724,78.935714,74.130933,77.219719,1216719,0.7023997997
2011-05-09,4746,4746.TW,上市,77.906126,78.249325,74.817339,75.846931,961914,0.7023998818
2011-05-10,4746,4746.TW,上市,76.533323,80.994911,76.190124,80.994911,1619905,0.7023998199
2011-05-11,4746,4746.TW,上市,82.024502,82.367701,78.935715,80.651711,981357,0.7023998061
2011-05-12,4746,4746.TW,上市,80.651708,80.994907,75.503722,76.876518,1331330,0.7023997851
2011-05-13,4746,4746.TW,上市,78.249327,78.935725,76.190132,77.906128,708132,0.7023998973
2011-05-16,4746,4746.TW,上市,77.906128,78.935725,75.503734,77.906128,624221,0.7023998973
