date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-18,9802,9802.TW,上市,14.49157,15.387412,13.753817,14.755053,9096975,0.5411218565
2012-10-19,9802,9802.TW,上市,14.596961,15.018534,14.228084,14.465219,3118581,0.5411217947
2012-10-22,9802,9802.TW,上市,14.254436,14.834099,14.228087,14.702357,1443768,0.5411218957
2012-10-23,9802,9802.TW,上市,14.702354,14.75505,14.069995,14.122691,1568019,0.5411217708
2012-10-24,9802,9802.TW,上市,14.122689,14.228082,13.964599,14.069993,986814,0.5411217014
2012-10-25,9802,9802.TW,上市,14.069993,14.438869,14.069993,14.069993,1384210,0.5411217014
2012-10-26,9802,9802.TW,上市,14.069996,14.069996,13.332243,13.358592,1506407,0.5411218234
2012-10-29,9802,9802.TW,上市,13.490333,13.67477,12.436401,12.699883,645896,0.5411217913
2012-10-30,9802,9802.TW,上市,12.91067,13.095107,12.857973,12.989715,447712,0.5411217821
2012-10-31,9802,9802.TW,上市,13.095107,13.121456,12.989715,13.121456,331676,0.5411217894
2012-11-01,9802,9802.TW,上市,13.121457,13.121457,12.805277,13.042412,177647,0.5411218173
2012-11-02,9802,9802.TW,上市,13.121456,13.121456,12.647187,12.699883,495974,0.5411217913
2012-11-05,9802,9802.TW,上市,12.752578,12.88432,12.752578,12.857972,188942,0.5411217346
2012-11-06,9802,9802.TW,上市,12.963367,13.068761,12.910671,13.016064,325515,0.541121841
2012-11-07,9802,9802.TW,上市,13.174154,13.54303,13.174154,13.463985,519592,0.541121853
2012-11-08,9802,9802.TW,上市,13.332243,13.490333,13.226849,13.384939,256715,0.5411218035
2012-11-09,9802,9802.TW,上市,13.332244,13.595726,13.332244,13.490334,248500,0.54112183
2012-11-12,9802,9802.TW,上市,13.490332,13.569378,13.490332,13.543029,240285,0.5411217876
2012-11-13,9802,9802.TW,上市,13.437637,13.595726,13.332244,13.490334,465168,0.54112183
