date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2026-05-18,4169,4169.TW,上市,148.5,153.5,148.0,150.5,151000,1.0
2026-05-19,4169,4169.TW,上市,153.5,154.5,150.0,150.0,120301,1.0
2026-05-20,4169,4169.TW,上市,150.0,152.0,148.5,152.0,88175,1.0
2026-05-21,4169,4169.TW,上市,152.0,162.0,152.0,157.5,212035,1.0
2026-05-22,4169,4169.TW,上市,158.0,161.0,157.0,159.0,131100,1.0
2026-05-25,4169,4169.TW,上市,156.0,159.0,152.0,158.5,212030,1.0
2026-05-26,4169,4169.TW,上市,158.5,158.5,155.0,155.0,91101,1.0
2026-05-27,4169,4169.TW,上市,155.0,155.0,152.0,152.5,120400,1.0
2026-05-28,4169,4169.TW,上市,157.5,157.5,152.0,154.5,129100,1.0
2026-05-29,4169,4169.TW,上市,154.5,157.5,154.0,157.0,127112,1.0
2026-06-01,4169,4169.TW,上市,160.0,160.5,156.5,158.5,162466,1.0
2026-06-02,4169,4169.TW,上市,156.0,162.0,154.0,160.0,191599,1.0
2026-06-03,4169,4169.TW,上市,157.0,157.0,154.0,155.0,174647,1.0
2026-06-04,4169,4169.TW,上市,155.0,160.0,155.0,159.0,174600,1.0
2026-06-05,4169,4169.TW,上市,159.0,159.0,152.5,154.0,133255,1.0
2026-06-08,4169,4169.TW,上市,149.5,152.5,146.5,151.0,186725,1.0
2026-06-09,4169,4169.TW,上市,153.5,153.5,150.0,150.0,83676,1.0
2026-06-10,4169,4169.TW,上市,151.0,152.5,149.0,149.0,88742,1.0
2026-06-11,4169,4169.TW,上市,149.0,150.0,146.0,150.0,108000,1.0
2026-06-12,4169,4169.TW,上市,150.0,155.0,150.0,153.5,104884,1.0
2026-06-15,4169,4169.TW,上市,153.5,153.5,151.5,152.0,39026,1.0
2026-06-16,4169,4169.TW,上市,156.5,156.5,151.5,152.5,59593,1.0
2026-06-17,4169,4169.TW,上市,152.5,154.0,152.0,153.0,49013,1.0
2026-06-18,4169,4169.TW,上市,156.0,168.0,156.0,168.0,577290,1.0
2026-06-22,4169,4169.TW,上市,169.0,184.5,168.0,184.5,664876,1.0
2026-06-23,4169,4169.TW,上市,195.5,202.0,184.5,184.5,813380,1.0
2026-06-24,4169,4169.TW,上市,184.5,200.0,179.0,193.0,565420,1.0
2026-06-25,4169,4169.TW,上市,188.5,196.5,186.0,191.0,305366,1.0
2026-06-26,4169,4169.TW,上市,188.5,200.0,188.5,192.0,266892,1.0
2026-06-29,4169,4169.TW,上市,193.0,209.5,193.0,209.0,547284,1.0
2026-06-30,4169,4169.TW,上市,217.0,222.0,212.5,217.5,766073,1.0
2026-07-01,4169,4169.TW,上市,221.5,223.0,202.5,202.5,605051,1.0
2026-07-02,4169,4169.TW,上市,199.0,211.5,199.0,202.0,249253,1.0
2026-07-03,4169,4169.TW,上市,222.0,222.0,222.0,222.0,286731,1.0
2026-07-06,4169,4169.TW,上市,244.0,244.0,244.0,244.0,161739,1.0
2026-07-07,4169,4169.TW,上市,268.0,268.0,260.5,268.0,2259149,1.0
2026-07-08,4169,4169.TW,上市,282.0,288.0,260.0,279.0,1407472,1.0
2026-07-09,4169,4169.TW,上市,282.5,284.0,262.5,270.0,828614,1.0
2026-07-10,4169,4169.TW,上市,270.0,270.0,270.0,270.0,0,1.0
2026-07-13,4169,4169.TW,上市,270.0,270.0,243.0,243.0,590739,1.0
2026-07-14,4169,4169.TW,上市,236.0,243.0,219.0,243.0,605063,1.0
2026-07-15,4169,4169.TW,上市,240.0,251.5,240.0,249.0,256000,1.0
2026-07-16,4169,4169.TW,上市,250.0,273.5,250.0,266.0,307784,1.0
2026-07-17,4169,4169.TW,上市,259.5,273.0,241.0,252.0,377260,1.0
2026-07-20,4169,4169.TW,上市,253.0,266.5,250.0,255.0,186747,1.0
2026-07-21,4169,4169.TW,上市,270.0,280.5,263.0,280.5,577685,1.0
