date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-11-09,8442,8442.TW,上市,33.302137,33.302137,31.487005,31.857439,1149958,0.7627312275
2016-11-10,8442,8442.TW,上市,32.9317,34.005961,32.9317,33.339176,359297,0.7627311605
2016-11-11,8442,8442.TW,上市,32.968741,33.413262,32.450133,33.005783,306792,0.7627311417
2016-11-14,8442,8442.TW,上市,33.339179,34.302311,33.005787,34.302311,513723,0.7627312225
2016-11-15,8442,8442.TW,上市,33.783702,33.783702,33.413265,33.413265,222373,0.7627312107
2016-11-16,8442,8442.TW,上市,33.561441,33.561441,33.413265,33.45031,129717,0.7627312025
2016-11-17,8442,8442.TW,上市,33.561441,33.968917,33.487354,33.820744,113245,0.7627311919
2016-11-18,8442,8442.TW,上市,33.820742,33.820742,33.56144,33.56144,124570,0.7627311576
2016-11-21,8442,8442.TW,上市,33.561448,34.783882,33.561448,34.450493,216196,0.7627313396
2016-11-22,8442,8442.TW,上市,34.746831,34.85796,34.302307,34.52457,198694,0.762731135
2016-11-23,8442,8442.TW,上市,34.524576,34.524576,33.96892,34.413445,116334,0.7627312632
2016-11-24,8442,8442.TW,上市,34.376396,34.450485,34.080048,34.228222,52504,0.7627311736
2016-11-25,8442,8442.TW,上市,34.228228,35.19136,34.228228,35.19136,286202,0.7627313164
2016-11-28,8442,8442.TW,上市,35.302488,35.932228,35.265443,35.56179,221343,0.7627312233
2016-11-29,8442,8442.TW,上市,35.561791,35.561791,34.598662,35.41362,68976,0.7627312305
2016-11-30,8442,8442.TW,上市,35.413622,35.561793,34.969098,35.117271,46327,0.762731269
2016-12-01,8442,8442.TW,上市,35.450662,35.450662,34.969096,35.41362,42209,0.7627312305
2016-12-02,8442,8442.TW,上市,35.413622,35.413622,34.932053,34.932053,81331,0.7627312646
2016-12-05,8442,8442.TW,上市,35.191356,35.56179,34.969096,35.56179,98832,0.7627312233
2016-12-06,8442,8442.TW,上市,35.56179,35.56179,35.043182,35.080227,68976,0.7627312136
2016-12-07,8442,8442.TW,上市,35.11727,35.858141,35.11727,35.41362,172957,0.7627312305
2016-12-08,8442,8442.TW,上市,35.63588,35.784054,35.302488,35.56179,95744,0.7627312233
2016-12-09,8442,8442.TW,上市,35.228403,35.598837,35.043185,35.117271,32944,0.762731269
2016-12-12,8442,8442.TW,上市,35.117271,35.265445,34.932053,35.117271,52504,0.762731269
2016-12-13,8442,8442.TW,上市,34.820925,35.117273,34.820925,34.857967,39121,0.7627313001
