date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1466,1466.TW,上市,6.220169,6.462064,5.667265,6.462064,222908117,0.7641788846
2000-01-05,1466,1466.TW,上市,6.565733,6.911299,6.565733,6.911299,91308295,0.7641789188
2000-01-06,1466,1466.TW,上市,7.395089,7.395089,7.377811,7.395089,2044652572,0.764178843
2000-01-07,1466,1466.TW,上市,7.896158,7.896158,7.87888,7.896158,548362814,0.7641788087
2000-01-10,1466,1466.TW,上市,8.431784,8.431784,7.464202,7.999828,564347184,0.7641789272
2000-01-11,1466,1466.TW,上市,7.77521,7.947993,7.446924,7.446924,459084575,0.7641788703
2000-01-12,1466,1466.TW,上市,7.602428,7.671541,7.118637,7.18775,172687449,0.7641788605
2000-01-13,1466,1466.TW,上市,7.187751,7.429647,7.187751,7.412369,228657731,0.7641789495
2000-01-14,1466,1466.TW,上市,7.58515,7.68882,7.412368,7.446924,285711595,0.7641788703
2000-01-17,1466,1466.TW,上市,7.688819,8.017106,7.688819,8.017106,857577505,0.7641788437
2000-01-18,1466,1466.TW,上市,8.207169,8.570012,8.207169,8.570012,2303337884,0.764179026
2000-01-19,1466,1466.TW,上市,8.984689,9.071081,8.379951,8.725515,2640277657,0.7641789873
2000-01-20,1466,1466.TW,上市,8.725516,8.725516,8.120777,8.120777,622683654,0.7641790048
2000-01-21,1466,1466.TW,上市,7.567872,7.844324,7.567872,7.567872,1164076609,0.7641789064
2000-01-24,1466,1466.TW,上市,7.861602,7.861602,7.39509,7.68882,665819028,0.764178894
2000-01-25,1466,1466.TW,上市,7.706098,7.878881,7.68882,7.775211,650277379,0.7641789132
2000-01-26,1466,1466.TW,上市,7.844323,7.896158,7.77521,7.861602,801461271,0.7641788612
2000-01-27,1466,1466.TW,上市,7.878881,8.397228,7.878881,8.397228,1975825268,0.7641789521
2000-01-28,1466,1466.TW,上市,8.898297,8.984688,8.639124,8.898297,2901478647,0.764178894
2000-01-31,1466,1466.TW,上市,8.570012,8.811907,8.259003,8.811907,1095523075,0.7641789815
2000-02-01,1466,1466.TW,上市,8.984689,9.071081,8.639125,8.811907,1367555454,0.7641789815
2000-02-02,1466,1466.TW,上市,8.811907,8.811907,8.811907,8.811907,0,0.7641789815
2000-02-03,1466,1466.TW,上市,8.811907,8.811907,8.811907,8.811907,0,0.7641789815
2000-02-04,1466,1466.TW,上市,8.811907,8.811907,8.811907,8.811907,0,0.7641789815
2000-02-07,1466,1466.TW,上市,8.811907,8.811907,8.811907,8.811907,0,0.7641789815
2000-02-08,1466,1466.TW,上市,8.811907,8.811907,8.811907,8.811907,0,0.7641789815
2000-02-09,1466,1466.TW,上市,8.984688,9.15747,8.639123,8.984688,1749653138,0.7641788701
2000-02-10,1466,1466.TW,上市,8.984688,9.589427,8.984688,9.589427,3777149746,0.7641788806
2000-02-11,1466,1466.TW,上市,10.194165,10.194165,10.194165,10.194165,1159078425,0.7641788729
2000-02-14,1466,1466.TW,上市,10.885296,10.885296,10.885296,10.885296,717229424,0.7641788782
2000-02-15,1466,1466.TW,上市,11.576426,11.576426,10.280557,10.366948,6735164792,0.7641789188
2000-02-16,1466,1466.TW,上市,10.021383,10.885296,10.021383,10.712513,2055193826,0.764178886
2000-02-17,1466,1466.TW,上市,10.885296,11.403643,10.885296,11.403643,3108332073,0.7641788752
2000-02-18,1466,1466.TW,上市,12.094773,12.181164,11.749207,12.181164,4446971833,0.7641788623
2000-02-21,1466,1466.TW,上市,13.82258,13.82258,13.82258,13.82258,1732404,0.7641789367
2000-02-22,1466,1466.TW,上市,14.772884,14.772884,12.958669,13.995362,8074025,0.764178878
2000-02-23,1466,1466.TW,上市,13.04506,13.649799,13.04506,13.04506,1980805,0.7641789229
2000-02-24,1466,1466.TW,上市,12.181164,12.181164,12.181164,12.181164,683833454,0.7641788623
2000-02-25,1466,1466.TW,上市,11.403643,11.403643,11.403643,11.403643,567894254,0.7641788752
2000-02-28,1466,1466.TW,上市,11.403643,11.403643,11.403643,11.403643,0,0.7641788752
2000-02-29,1466,1466.TW,上市,10.626122,10.885297,10.626122,10.626122,1942495197,0.7641789585
2000-03-01,1466,1466.TW,上市,9.934992,11.144469,9.934992,10.712513,3079628230,0.764178886
2000-03-02,1466,1466.TW,上市,10.971687,11.23086,10.194165,10.194165,1234356354,0.7641788729
2000-03-03,1466,1466.TW,上市,10.712513,10.712513,10.194165,10.194165,711232576,0.7641788729
2000-03-06,1466,1466.TW,上市,10.366948,10.366948,9.503036,9.503036,780621131,0.764178903
2000-03-07,1466,1466.TW,上市,8.984688,9.762209,8.898297,8.984688,958616359,0.7641788701
2000-03-08,1466,1466.TW,上市,9.157469,9.503035,8.811905,9.330252,1358679819,0.7641788158
2000-03-09,1466,1466.TW,上市,9.416645,9.76221,9.157471,9.157471,663077347,0.764178922
2000-03-10,1466,1466.TW,上市,9.15747,9.503036,8.811906,8.898297,916693269,0.764178894
2000-03-13,1466,1466.TW,上市,8.639124,8.811907,8.27628,8.27628,187180457,0.7641789644
2000-03-14,1466,1466.TW,上市,7.706098,7.844323,7.706098,7.706098,932765209,0.7641788795
2000-03-15,1466,1466.TW,上市,7.256864,7.98255,7.256864,7.498759,589557031,0.7641788717
2000-03-16,1466,1466.TW,上市,6.980412,7.896159,6.980412,7.775211,812965807,0.7641789132
2000-03-17,1466,1466.TW,上市,8.259003,8.259003,7.965273,8.068942,796034962,0.7641790045
