date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-08-22,2851,2851.TW,上市,1.850559,1.901119,1.850559,1.870781,742411,0.2584343121
2000-08-23,2851,2851.TW,上市,1.870781,1.870781,1.870781,1.870781,0,0.2584343121
2000-08-24,2851,2851.TW,上市,1.911231,1.911231,1.850558,1.860671,755189,0.2584342774
2000-08-25,2851,2851.TW,上市,1.921344,1.921344,1.850559,1.880894,581406,0.2584342867
2000-08-28,2851,2851.TW,上市,1.860671,1.880894,1.820221,1.820221,411457,0.2584343305
2000-08-29,2851,2851.TW,上市,1.820221,1.820221,1.779771,1.820221,624852,0.2584343305
2000-08-30,2851,2851.TW,上市,1.820221,1.860671,1.799996,1.810109,507293,0.2584343393
2000-08-31,2851,2851.TW,上市,1.799996,1.820221,1.779771,1.789883,228729,0.2584342896
2000-09-01,2851,2851.TW,上市,1.880894,1.880894,1.779771,1.779771,319454,0.2584342983
2000-09-04,2851,2851.TW,上市,1.840446,1.840446,1.799996,1.810109,306676,0.2584343393
2000-09-05,2851,2851.TW,上市,1.830333,1.850559,1.789883,1.789883,283675,0.2584342896
2000-09-06,2851,2851.TW,上市,1.799996,1.799996,1.779771,1.779771,338621,0.2584342983
2000-09-07,2851,2851.TW,上市,1.789883,1.789883,1.739323,1.759546,341177,0.2584342992
2000-09-08,2851,2851.TW,上市,1.769658,1.779771,1.739323,1.759546,368011,0.2584342992
2000-09-11,2851,2851.TW,上市,1.759546,1.759546,1.719098,1.749435,265785,0.2584343151
2000-09-12,2851,2851.TW,上市,1.749435,1.749435,1.749435,1.749435,0,0.2584343151
2000-09-13,2851,2851.TW,上市,1.719098,1.72921,1.698873,1.719098,241507,0.2584343271
2000-09-14,2851,2851.TW,上市,1.719098,1.719098,1.648312,1.678647,341177,0.2584343113
2000-09-15,2851,2851.TW,上市,1.698872,1.72921,1.658422,1.658422,414012,0.2584342752
2000-09-18,2851,2851.TW,上市,1.638199,1.638199,1.516851,1.516851,690021,0.2584342575
2000-09-19,2851,2851.TW,上市,1.496626,1.496626,1.415728,1.415728,1166646,0.2584342902
2000-09-20,2851,2851.TW,上市,1.435953,1.456176,1.375278,1.435953,2403573,0.2584343322
2000-09-21,2851,2851.TW,上市,1.456176,1.526964,1.415728,1.526964,5469056,0.2584342865
2000-09-22,2851,2851.TW,上市,1.597749,1.597749,1.526964,1.526964,6151410,0.2584342865
2000-09-25,2851,2851.TW,上市,1.526964,1.617974,1.526964,1.567411,2740917,0.2584342771
2000-09-26,2851,2851.TW,上市,1.567411,1.567411,1.476401,1.526964,1814499,0.2584342865
2000-09-27,2851,2851.TW,上市,1.526964,1.526964,1.506738,1.506738,908527,0.2584343092
2000-09-28,2851,2851.TW,上市,1.506738,1.526964,1.456176,1.476401,1221592,0.2584343217
2000-09-29,2851,2851.TW,上市,1.496626,1.496626,1.435953,1.446063,1277816,0.2584343128
2000-10-02,2851,2851.TW,上市,1.395503,1.405615,1.375278,1.375278,711743,0.2584343161
2000-10-03,2851,2851.TW,上市,1.375277,1.466288,1.375277,1.466288,1410709,0.2584342485
2000-10-04,2851,2851.TW,上市,1.415728,1.415728,1.415728,1.415728,345010,0.2584342902
2000-10-05,2851,2851.TW,上市,1.395503,1.506738,1.395503,1.506738,2738361,0.2584343092
2000-10-06,2851,2851.TW,上市,1.557299,1.607862,1.547187,1.607862,4186128,0.2584343524
2000-10-09,2851,2851.TW,上市,1.628087,1.628087,1.577524,1.577524,1897558,0.2584343259
2000-10-10,2851,2851.TW,上市,1.577524,1.577524,1.577524,1.577524,0,0.2584343259
2000-10-11,2851,2851.TW,上市,1.557299,1.567411,1.526964,1.526964,761578,0.2584342865
2000-10-12,2851,2851.TW,上市,1.466288,1.537076,1.466288,1.496626,796079,0.2584342785
2000-10-13,2851,2851.TW,上市,1.456176,1.597749,1.435953,1.587637,1414543,0.2584343347
2000-10-16,2851,2851.TW,上市,1.587637,1.587637,1.587637,1.587637,0,0.2584343347
2000-10-17,2851,2851.TW,上市,1.516851,1.6382,1.516851,1.607862,2062396,0.2584343524
2000-10-18,2851,2851.TW,上市,1.658422,1.658422,1.577524,1.6382,1702052,0.2584343202
2000-10-19,2851,2851.TW,上市,1.617974,1.617974,1.537076,1.567411,1975504,0.2584342771
2000-10-20,2851,2851.TW,上市,1.658422,1.668535,1.597749,1.668535,2270680,0.2584343214
2000-10-23,2851,2851.TW,上市,1.648312,1.658422,1.628087,1.628087,1068254,0.2584343319
2000-10-24,2851,2851.TW,上市,1.6382,1.6382,1.597749,1.6382,983918,0.2584343202
2000-10-25,2851,2851.TW,上市,1.638199,1.638199,1.607862,1.617974,1042698,0.2584342853
2000-10-26,2851,2851.TW,上市,1.577524,1.6382,1.577524,1.587637,543072,0.2584343347
2000-10-27,2851,2851.TW,上市,1.587637,1.587637,1.587637,1.587637,0,0.2584343347
2000-10-30,2851,2851.TW,上市,1.496626,1.496626,1.496626,1.496626,144393,0.2584342785
2000-10-31,2851,2851.TW,上市,1.446063,1.496626,1.446063,1.466288,564795,0.2584342485
2000-11-01,2851,2851.TW,上市,1.466289,1.557299,1.466289,1.486514,176338,0.2584343518
2000-11-02,2851,2851.TW,上市,1.4764,1.557299,1.4764,1.516851,329676,0.2584342575
2000-11-03,2851,2851.TW,上市,1.526964,1.547187,1.516851,1.547187,226173,0.2584343177
2000-11-06,2851,2851.TW,上市,1.506738,1.557299,1.496626,1.496626,442124,0.2584342785
2000-11-07,2851,2851.TW,上市,1.466289,1.537077,1.466289,1.486514,328398,0.2584343518
2000-11-08,2851,2851.TW,上市,1.496626,1.557299,1.496626,1.547187,627408,0.2584343177
2000-11-09,2851,2851.TW,上市,1.537076,1.557299,1.516851,1.537076,545627,0.2584342958
2000-11-10,2851,2851.TW,上市,1.526963,1.547186,1.516851,1.516851,290064,0.2584342575
2000-11-13,2851,2851.TW,上市,1.476401,1.516851,1.425841,1.476401,394845,0.2584343217
2000-11-14,2851,2851.TW,上市,1.476401,1.486513,1.435953,1.476401,286230,0.2584343217
2000-11-15,2851,2851.TW,上市,1.476401,1.476401,1.435953,1.456176,240229,0.2584343443
2000-11-16,2851,2851.TW,上市,1.456176,1.456176,1.435953,1.435953,373122,0.2584343322
2000-11-17,2851,2851.TW,上市,1.415728,1.435953,1.415728,1.415728,205728,0.2584342902
2000-11-20,2851,2851.TW,上市,1.375278,1.38539,1.304492,1.304492,672131,0.2584342946
2000-11-21,2851,2851.TW,上市,1.264042,1.355053,1.264042,1.355053,286230,0.2584343175
2000-11-22,2851,2851.TW,上市,1.355052,1.395502,1.355052,1.38539,401234,0.258434238
2000-11-23,2851,2851.TW,上市,1.365165,1.375278,1.34494,1.355053,194228,0.2584343175
2000-11-24,2851,2851.TW,上市,1.355052,1.415728,1.334827,1.415728,307953,0.2584342902
2000-11-27,2851,2851.TW,上市,1.435953,1.456176,1.375278,1.425841,232562,0.2584343434
2000-11-28,2851,2851.TW,上市,1.42584,1.42584,1.395503,1.415728,93280,0.2584342902
2000-11-29,2851,2851.TW,上市,1.415728,1.486514,1.38539,1.435953,158449,0.2584343322
2000-11-30,2851,2851.TW,上市,1.466288,1.506738,1.415728,1.506738,1031198,0.2584343092
2000-12-01,2851,2851.TW,上市,1.476401,1.496626,1.456176,1.496626,458736,0.2584342785
2000-12-04,2851,2851.TW,上市,1.506738,1.506738,1.466288,1.466288,209561,0.2584342485
2000-12-05,2851,2851.TW,上市,1.4764,1.4764,1.42584,1.466288,100947,0.2584342485
2000-12-06,2851,2851.TW,上市,1.466288,1.486513,1.466288,1.466288,130337,0.2584342485
2000-12-07,2851,2851.TW,上市,1.42584,1.496626,1.42584,1.496626,277286,0.2584342785
2000-12-08,2851,2851.TW,上市,1.537076,1.577524,1.537076,1.557299,1753164,0.2584343273
2000-12-11,2851,2851.TW,上市,1.577524,1.597749,1.516851,1.537076,637630,0.2584342958
2000-12-12,2851,2851.TW,上市,1.567411,1.567411,1.537076,1.567411,365455,0.2584342771
2000-12-13,2851,2851.TW,上市,1.577524,1.577524,1.547186,1.567411,290064,0.2584342771
2000-12-14,2851,2851.TW,上市,1.567412,1.567412,1.537076,1.557299,356510,0.2584343273
2000-12-15,2851,2851.TW,上市,1.567412,1.577524,1.547187,1.547187,356510,0.2584343177
2000-12-18,2851,2851.TW,上市,1.597749,1.597749,1.537076,1.557299,1040142,0.2584343273
2000-12-19,2851,2851.TW,上市,1.557299,1.557299,1.526964,1.537076,580128,0.2584342958
2000-12-20,2851,2851.TW,上市,1.537076,1.537076,1.526964,1.537076,155893,0.2584342958
2000-12-21,2851,2851.TW,上市,1.516851,1.526964,1.486514,1.486514,288786,0.2584343518
2000-12-22,2851,2851.TW,上市,1.486513,1.516851,1.486513,1.496626,327121,0.2584342785
2000-12-25,2851,2851.TW,上市,1.496626,1.496626,1.496626,1.496626,0,0.2584342785
2000-12-26,2851,2851.TW,上市,1.496626,1.516851,1.496626,1.496626,181449,0.2584342785
2000-12-27,2851,2851.TW,上市,1.516851,1.516851,1.466288,1.466288,242785,0.2584342485
2000-12-28,2851,2851.TW,上市,1.476401,1.496626,1.466288,1.496626,236396,0.2584342785
2000-12-29,2851,2851.TW,上市,1.516851,1.516851,1.496626,1.496626,120114,0.2584342785
2001-01-01,2851,2851.TW,上市,1.496626,1.496626,1.496626,1.496626,0,0.2584342785
2001-01-02,2851,2851.TW,上市,1.496626,1.577524,1.496626,1.557299,371844,0.2584343273
2001-01-03,2851,2851.TW,上市,1.537076,1.557299,1.537076,1.547187,283675,0.2584343177
2001-01-04,2851,2851.TW,上市,1.577524,1.617974,1.557299,1.607862,718133,0.2584343524
2001-01-05,2851,2851.TW,上市,1.617974,1.628087,1.577524,1.628087,472792,0.2584343319
2001-01-08,2851,2851.TW,上市,1.617974,1.648312,1.597749,1.628087,389734,0.2584343319
2001-01-09,2851,2851.TW,上市,1.617974,1.6382,1.617974,1.628087,287508,0.2584343319
2001-01-10,2851,2851.TW,上市,1.628087,1.668535,1.628087,1.648312,560961,0.2584342732
2001-01-11,2851,2851.TW,上市,1.658422,1.678647,1.638199,1.658422,789690,0.2584342752
2001-01-12,2851,2851.TW,上市,1.668535,1.678647,1.597749,1.617974,603129,0.2584342853
2001-01-15,2851,2851.TW,上市,1.597749,1.617974,1.597749,1.617974,370566,0.2584342853
2001-01-16,2851,2851.TW,上市,1.617974,1.719097,1.617974,1.708985,2436796,0.2584342463
2001-01-17,2851,2851.TW,上市,1.708985,1.739322,1.698872,1.708985,2214456,0.2584342463
2001-01-18,2851,2851.TW,上市,1.719098,1.820221,1.68876,1.820221,3382381,0.2584343305
2001-01-19,2851,2851.TW,上市,1.820221,1.820221,1.820221,1.820221,0,0.2584343305
2001-01-22,2851,2851.TW,上市,1.820221,1.820221,1.820221,1.820221,0,0.2584343305
2001-01-23,2851,2851.TW,上市,1.820221,1.820221,1.820221,1.820221,0,0.2584343305
2001-01-24,2851,2851.TW,上市,1.820221,1.820221,1.820221,1.820221,0,0.2584343305
2001-01-25,2851,2851.TW,上市,1.820221,1.820221,1.820221,1.820221,0,0.2584343305
2001-01-26,2851,2851.TW,上市,1.820221,1.820221,1.820221,1.820221,0,0.2584343305
2001-01-29,2851,2851.TW,上市,1.941569,1.941569,1.941569,1.941569,1552547,0.2584343006
2001-01-30,2851,2851.TW,上市,2.07303,2.07303,1.901119,2.022468,4860815,0.2584343362
2001-01-31,2851,2851.TW,上市,2.022468,2.062918,1.921344,1.982018,2769029,0.2584343546
2001-02-01,2851,2851.TW,上市,1.941569,2.022467,1.921344,1.961794,1875835,0.2584343145
2001-02-02,2851,2851.TW,上市,1.982017,2.062917,1.941569,2.062917,4638475,0.2584343041
2001-02-05,2851,2851.TW,上市,2.042692,2.042692,1.961794,2.042692,1879668,0.2584343049
2001-02-06,2851,2851.TW,上市,2.03258,2.103366,1.982018,1.982018,2671915,0.2584343546
2001-02-07,2851,2851.TW,上市,1.941569,1.982017,1.860671,1.911232,1129590,0.2584343263
2001-02-08,2851,2851.TW,上市,1.911231,1.941569,1.911231,1.931456,931528,0.2584342933
2001-02-09,2851,2851.TW,上市,1.941569,2.002242,1.941569,1.971905,851026,0.2584343003
2001-02-12,2851,2851.TW,上市,1.971905,2.002242,1.941569,1.961794,369289,0.2584343145
2001-02-13,2851,2851.TW,上市,1.961795,2.022468,1.961795,2.002243,714299,0.2584343374
2001-02-14,2851,2851.TW,上市,2.042693,2.042693,1.982018,1.982018,1339152,0.2584343546
2001-02-15,2851,2851.TW,上市,1.941569,2.022468,1.941569,1.982018,902138,0.2584343546
2001-02-16,2851,2851.TW,上市,2.002242,2.002242,1.921344,1.941569,865082,0.2584343006
2001-02-19,2851,2851.TW,上市,1.840446,1.901119,1.840446,1.891006,572461,0.2584342948
2001-02-20,2851,2851.TW,上市,1.840446,1.982017,1.840446,1.921344,585240,0.2584343335
2001-02-21,2851,2851.TW,上市,1.921344,1.921344,1.880894,1.891006,292620,0.2584342948
2001-02-22,2851,2851.TW,上市,1.891006,1.901119,1.840446,1.870781,618463,0.2584343121
2001-02-23,2851,2851.TW,上市,1.891006,1.901119,1.860671,1.880894,346288,0.2584342867
2001-02-26,2851,2851.TW,上市,1.880894,1.901119,1.880894,1.891006,319454,0.2584342948
2001-02-27,2851,2851.TW,上市,1.891006,1.941569,1.870781,1.880894,388456,0.2584342867
2001-02-28,2851,2851.TW,上市,1.880894,1.880894,1.880894,1.880894,0,0.2584342867
2001-03-01,2851,2851.TW,上市,1.860671,1.860671,1.840446,1.860671,571184,0.2584342774
2001-03-02,2851,2851.TW,上市,1.880894,1.880894,1.840446,1.860671,204450,0.2584342774
2001-03-05,2851,2851.TW,上市,1.860671,1.901119,1.840446,1.901119,218506,0.2584343023
2001-03-06,2851,2851.TW,上市,1.820221,1.901119,1.820221,1.870781,356510,0.2584343121
2001-03-07,2851,2851.TW,上市,1.860671,1.870781,1.850559,1.870781,212117,0.2584343121
2001-03-08,2851,2851.TW,上市,1.901119,1.901119,1.850559,1.850559,347566,0.2584342857
2001-03-09,2851,2851.TW,上市,1.860671,1.891006,1.840446,1.850559,203172,0.2584342857
2001-03-12,2851,2851.TW,上市,1.860671,1.891006,1.860671,1.891006,437013,0.2584342948
2001-03-13,2851,2851.TW,上市,1.860671,1.870781,1.830333,1.830333,297731,0.2584342875
2001-03-14,2851,2851.TW,上市,1.830333,1.830333,1.830333,1.830333,0,0.2584342875
2001-03-15,2851,2851.TW,上市,1.840446,1.870781,1.840446,1.860671,203172,0.2584342774
2001-03-16,2851,2851.TW,上市,1.860671,1.901119,1.860671,1.880894,612074,0.2584342867
2001-03-19,2851,2851.TW,上市,1.880894,1.901119,1.850558,1.860671,293897,0.2584342774
2001-03-20,2851,2851.TW,上市,1.870781,1.870781,1.840446,1.860671,258119,0.2584342774
2001-03-21,2851,2851.TW,上市,1.840446,1.880894,1.830333,1.840446,204450,0.2584343126
2001-03-22,2851,2851.TW,上市,1.850558,1.860671,1.840446,1.860671,319454,0.2584342774
2001-03-23,2851,2851.TW,上市,1.850559,1.860671,1.840446,1.840446,265785,0.2584343126
2001-03-26,2851,2851.TW,上市,1.860671,1.870781,1.850558,1.860671,236396,0.2584342774
2001-03-27,2851,2851.TW,上市,1.860671,1.891006,1.860671,1.880894,587795,0.2584342867
2001-03-28,2851,2851.TW,上市,1.880894,1.880894,1.850559,1.850559,265785,0.2584342857
2001-03-29,2851,2851.TW,上市,1.870781,1.880894,1.850559,1.880894,146948,0.2584342867
2001-03-30,2851,2851.TW,上市,1.850559,1.880894,1.850559,1.880894,109892,0.2584342867
2001-04-02,2851,2851.TW,上市,1.860671,1.860671,1.840446,1.860671,246618,0.2584342774
2001-04-03,2851,2851.TW,上市,1.840446,1.860671,1.820221,1.860671,270897,0.2584342774
2001-04-04,2851,2851.TW,上市,1.840446,1.860671,1.830333,1.860671,345010,0.2584342774
2001-04-05,2851,2851.TW,上市,1.860671,1.860671,1.860671,1.860671,0,0.2584342774
2001-04-06,2851,2851.TW,上市,1.860671,1.870781,1.840446,1.860671,227451,0.2584342774
2001-04-09,2851,2851.TW,上市,1.860671,1.860671,1.830333,1.860671,429346,0.2584342774
2001-04-10,2851,2851.TW,上市,1.860671,1.860671,1.840446,1.860671,278564,0.2584342774
2001-04-11,2851,2851.TW,上市,1.860671,1.870781,1.840446,1.870781,484292,0.2584343121
2001-04-12,2851,2851.TW,上市,1.860671,1.870781,1.840446,1.870781,113725,0.2584343121
2001-04-13,2851,2851.TW,上市,1.860671,1.860671,1.840446,1.860671,342454,0.2584342774
2001-04-16,2851,2851.TW,上市,1.860671,1.860671,1.840446,1.860671,85613,0.2584342774
2001-04-17,2851,2851.TW,上市,1.840446,1.860671,1.840446,1.850559,408901,0.2584342857
2001-04-18,2851,2851.TW,上市,1.840446,1.850559,1.830333,1.840446,149504,0.2584343126
2001-04-19,2851,2851.TW,上市,1.840446,1.860671,1.820221,1.830333,499626,0.2584342875
2001-04-20,2851,2851.TW,上市,1.820221,1.830333,1.820221,1.830333,130337,0.2584342875
2001-04-23,2851,2851.TW,上市,1.830334,1.830334,1.820221,1.820221,145671,0.2584343305
2001-04-24,2851,2851.TW,上市,1.820221,1.830334,1.810109,1.810109,296453,0.2584343393
2001-04-25,2851,2851.TW,上市,1.820221,1.820221,1.799996,1.799996,488126,0.2584343317
2001-04-26,2851,2851.TW,上市,1.820221,1.820221,1.799996,1.799996,488126,0.2584343317
2001-04-27,2851,2851.TW,上市,1.799996,1.799996,1.769658,1.769658,251729,0.2584343252
2001-04-30,2851,2851.TW,上市,1.769658,1.799996,1.769658,1.769658,428068,0.2584343252
2001-05-01,2851,2851.TW,上市,1.769658,1.769658,1.769658,1.769658,0,0.2584343252
2001-05-02,2851,2851.TW,上市,1.810108,1.810108,1.698872,1.698872,529016,0.2584342921
2001-05-03,2851,2851.TW,上市,1.759546,1.789883,1.719097,1.779771,635074,0.2584342983
2001-05-04,2851,2851.TW,上市,1.779771,1.820221,1.739323,1.820221,555850,0.2584343305
2001-05-07,2851,2851.TW,上市,1.820221,1.820221,1.799996,1.810109,474070,0.2584343393
2001-05-08,2851,2851.TW,上市,1.820221,1.820221,1.779771,1.810109,346288,0.2584343393
2001-05-09,2851,2851.TW,上市,1.799996,1.820221,1.799996,1.810109,246618,0.2584343393
2001-05-10,2851,2851.TW,上市,1.820221,1.820221,1.789883,1.799996,272174,0.2584343317
2001-05-11,2851,2851.TW,上市,1.810108,1.820221,1.789883,1.820221,268341,0.2584343305
2001-05-14,2851,2851.TW,上市,1.810108,1.820221,1.789883,1.820221,621018,0.2584343305
2001-05-15,2851,2851.TW,上市,1.799996,1.810109,1.799996,1.810109,99669,0.2584343393
2001-05-16,2851,2851.TW,上市,1.799996,1.820221,1.799996,1.799996,81780,0.2584343317
2001-05-17,2851,2851.TW,上市,1.820221,1.820221,1.789883,1.799996,192950,0.2584343317
2001-05-18,2851,2851.TW,上市,1.799996,1.799996,1.789883,1.789883,162282,0.2584342896
2001-05-21,2851,2851.TW,上市,1.789883,1.810108,1.749436,1.799996,393567,0.2584343317
2001-05-22,2851,2851.TW,上市,1.810108,1.810108,1.789883,1.799996,111170,0.2584343317
2001-05-23,2851,2851.TW,上市,1.799996,1.820221,1.789883,1.820221,346288,0.2584343305
2001-05-24,2851,2851.TW,上市,1.810108,1.820221,1.799996,1.820221,236396,0.2584343305
2001-05-25,2851,2851.TW,上市,1.810109,1.820221,1.810109,1.810109,167394,0.2584343393
2001-05-28,2851,2851.TW,上市,1.820221,1.820221,1.810108,1.820221,180172,0.2584343305
2001-05-29,2851,2851.TW,上市,1.820221,1.830334,1.820221,1.820221,405067,0.2584343305
2001-05-30,2851,2851.TW,上市,1.820221,1.830333,1.820221,1.830333,231284,0.2584342875
2001-05-31,2851,2851.TW,上市,1.830333,1.850559,1.830333,1.840446,226173,0.2584343126
2001-06-01,2851,2851.TW,上市,1.840446,1.850559,1.840446,1.850559,140559,0.2584342857
2001-06-04,2851,2851.TW,上市,1.860671,1.860671,1.840446,1.850559,375678,0.2584342857
2001-06-05,2851,2851.TW,上市,1.860671,1.860671,1.850558,1.860671,103503,0.2584342774
2001-06-06,2851,2851.TW,上市,1.860671,1.860671,1.840446,1.850559,614629,0.2584342857
2001-06-07,2851,2851.TW,上市,1.860671,1.860671,1.840446,1.850559,111170,0.2584342857
2001-06-08,2851,2851.TW,上市,1.860671,1.860671,1.840446,1.850559,155893,0.2584342857
2001-06-11,2851,2851.TW,上市,1.840446,1.850559,1.840446,1.850559,43445,0.2584342857
2001-06-12,2851,2851.TW,上市,1.840446,1.860671,1.840446,1.850559,270897,0.2584342857
2001-06-13,2851,2851.TW,上市,1.850559,1.860671,1.850559,1.850559,268341,0.2584342857
2001-06-14,2851,2851.TW,上市,1.850559,1.860671,1.850559,1.850559,278564,0.2584342857
2001-06-15,2851,2851.TW,上市,1.850559,1.860671,1.850559,1.850559,254285,0.2584342857
2001-06-18,2851,2851.TW,上市,1.850558,1.860671,1.850558,1.860671,424235,0.2584342774
2001-06-19,2851,2851.TW,上市,1.860671,1.982017,1.860671,1.911232,535405,0.2584343263
2001-06-20,2851,2851.TW,上市,1.911232,1.921344,1.911232,1.921344,338621,0.2584343335
2001-06-21,2851,2851.TW,上市,1.921344,1.941569,1.911232,1.921344,241507,0.2584343335
2001-06-22,2851,2851.TW,上市,1.911232,1.921344,1.901119,1.921344,221062,0.2584343335
2001-06-25,2851,2851.TW,上市,1.921344,1.921344,1.921344,1.921344,0,0.2584343335
2001-06-26,2851,2851.TW,上市,1.921344,1.921344,1.880894,1.880894,429346,0.2584342867
2001-06-27,2851,2851.TW,上市,1.901119,1.901119,1.850559,1.850559,98391,0.2584342857
2001-06-28,2851,2851.TW,上市,1.850559,1.860671,1.840446,1.850559,155893,0.2584342857
2001-06-29,2851,2851.TW,上市,1.850559,1.860671,1.850559,1.850559,54946,0.2584342857
2001-07-02,2851,2851.TW,上市,1.840446,1.860671,1.820221,1.850559,116281,0.2584342857
2001-07-03,2851,2851.TW,上市,1.820221,1.840446,1.820221,1.840446,57501,0.2584343126
2001-07-04,2851,2851.TW,上市,1.840446,1.840446,1.820221,1.830333,281119,0.2584342875
2001-07-05,2851,2851.TW,上市,1.820221,1.830333,1.810108,1.830333,201895,0.2584342875
2001-07-06,2851,2851.TW,上市,1.830334,1.830334,1.810108,1.820221,121392,0.2584343305
2001-07-09,2851,2851.TW,上市,1.820221,1.820221,1.799996,1.799996,25556,0.2584343317
2001-07-10,2851,2851.TW,上市,1.799996,1.820221,1.799996,1.810109,80502,0.2584343393
2001-07-11,2851,2851.TW,上市,1.799996,1.810108,1.799996,1.799996,108614,0.2584343317
2001-07-12,2851,2851.TW,上市,1.799996,1.810108,1.799996,1.799996,24278,0.2584343317
2001-07-13,2851,2851.TW,上市,1.799996,1.810109,1.769658,1.810109,99669,0.2584343393
2001-07-16,2851,2851.TW,上市,1.830333,1.830333,1.779771,1.789883,212117,0.2584342896
2001-07-17,2851,2851.TW,上市,1.789883,1.799996,1.789883,1.799996,30667,0.2584343317
2001-07-18,2851,2851.TW,上市,1.799996,1.799996,1.779771,1.789883,169949,0.2584342896
2001-07-19,2851,2851.TW,上市,1.779771,1.799996,1.719097,1.779771,198061,0.2584342983
2001-07-20,2851,2851.TW,上市,1.799996,1.799996,1.759546,1.759546,161004,0.2584342992
2001-07-23,2851,2851.TW,上市,1.759545,1.759545,1.698872,1.708985,187839,0.2584342463
2001-07-24,2851,2851.TW,上市,1.698873,1.769658,1.658422,1.769658,97114,0.2584343252
2001-07-25,2851,2851.TW,上市,1.739323,1.759546,1.719097,1.759546,47279,0.2584342992
2001-07-26,2851,2851.TW,上市,1.749435,1.799996,1.749435,1.779771,107336,0.2584342983
2001-07-27,2851,2851.TW,上市,1.769658,1.769658,1.739323,1.739323,80502,0.2584343247
2001-07-30,2851,2851.TW,上市,1.739323,1.739323,1.739323,1.739323,0,0.2584343247
2001-07-31,2851,2851.TW,上市,1.719098,1.739323,1.68876,1.719098,98391,0.2584343271
2001-08-01,2851,2851.TW,上市,1.719098,1.739323,1.698873,1.719098,40890,0.2584343271
2001-08-02,2851,2851.TW,上市,1.719097,1.719097,1.708985,1.708985,86891,0.2584342463
2001-08-03,2851,2851.TW,上市,1.739323,1.739323,1.719097,1.72921,118836,0.2584342995
2001-08-06,2851,2851.TW,上市,1.72921,1.739323,1.719098,1.719098,77946,0.2584343271
2001-08-07,2851,2851.TW,上市,1.719098,1.719098,1.719098,1.719098,113725,0.2584343271
2001-08-08,2851,2851.TW,上市,1.719098,1.749435,1.719098,1.739323,83058,0.2584343247
