date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-04-15,6873,6873.TW,上市,67.922592,67.922592,67.169571,67.169571,15435,0.892743881
2022-04-18,6873,6873.TW,上市,68.374412,68.374412,67.094274,67.997902,141376,0.8927439657
2022-04-19,6873,6873.TW,上市,68.525013,68.525013,67.395481,67.922592,36753,0.8927438832
2022-04-20,6873,6873.TW,上市,67.997896,67.997896,67.094268,67.922592,20398,0.8927438832
2022-04-21,6873,6873.TW,上市,68.449708,68.449708,67.244873,67.244873,2726,0.8927438631
2022-04-22,6873,6873.TW,上市,67.997898,68.223808,67.018966,68.223808,27842,0.8927439126
2022-04-25,6873,6873.TW,上市,65.814127,67.39548,65.588224,66.491852,27973,0.8927438607
2022-04-26,6873,6873.TW,上市,66.491853,68.148502,65.437618,67.546082,162396,0.8927438821
2022-04-27,6873,6873.TW,上市,67.018967,67.696691,65.136414,67.018967,89307,0.8927439168
2022-04-28,6873,6873.TW,上市,67.577084,68.263533,67.577084,68.187256,50494,0.8927438591
2022-04-29,6873,6873.TW,上市,68.263537,68.644897,67.577088,68.644897,70794,0.8927439126
2022-05-03,6873,6873.TW,上市,69.78897,69.78897,66.432994,67.805893,21635,0.892743821
2022-05-04,6873,6873.TW,上市,67.500813,70.85679,66.661822,67.95845,117825,0.892743943
2022-05-05,6873,6873.TW,上市,67.50081,69.331347,67.11945,67.653358,69574,0.8927439107
2022-05-06,6873,6873.TW,上市,66.432997,68.568615,66.432997,68.110985,50126,0.8927438536
2022-05-09,6873,6873.TW,上市,68.492353,68.721172,65.670285,66.127922,106512,0.8927439619
2022-05-10,6873,6873.TW,上市,67.882169,67.882169,64.907552,65.594002,162892,0.8927437972
2022-05-11,6873,6873.TW,上市,66.890642,67.882181,65.060112,66.127922,62310,0.8927439619
2022-05-12,6873,6873.TW,上市,68.644887,68.644887,65.746541,66.35672,58968,0.892743773
2022-05-13,6873,6873.TW,上市,67.729634,67.729634,65.594015,66.280464,33007,0.8927439728
2022-05-16,6873,6873.TW,上市,67.348276,67.348276,65.517746,65.517746,14063,0.8927439994
2022-05-17,6873,6873.TW,上市,65.365195,65.594014,64.831294,65.212654,53976,0.8927439662
2022-05-18,6873,6873.TW,上市,65.365183,65.82282,64.831282,65.594002,31620,0.8927437972
2022-05-19,6873,6873.TW,上市,65.441467,65.441467,65.441467,65.441467,2358,0.8927438898
2022-05-20,6873,6873.TW,上市,65.594002,65.594002,65.594002,65.594002,4681,0.8927437972
2022-05-23,6873,6873.TW,上市,64.144847,64.831297,63.916029,64.602478,14790,0.8927440042
2022-05-24,6873,6873.TW,上市,63.76348,63.76348,62.619399,63.610931,21115,0.8927438965
2022-05-25,6873,6873.TW,上市,63.687211,63.687211,62.314312,63.305851,28526,0.8927439271
2022-05-26,6873,6873.TW,上市,62.543119,62.771938,61.780399,61.780399,11014,0.8927438603
2022-05-27,6873,6873.TW,上市,61.017682,62.924489,61.017682,62.161762,36764,0.8927439017
2022-05-30,6873,6873.TW,上市,62.771941,62.771941,61.399042,62.161762,27768,0.8927439017
2022-05-31,6873,6873.TW,上市,61.780404,62.009223,60.788872,60.788872,23427,0.8927439253
2022-06-01,6873,6873.TW,上市,60.331229,61.780399,60.331229,61.704128,29156,0.8927438543
2022-06-02,6873,6873.TW,上市,60.407509,61.322777,60.254967,61.322777,41335,0.8927439788
2022-06-06,6873,6873.TW,上市,61.017678,61.017678,60.331229,60.636318,47253,0.892743845
2022-06-07,6873,6873.TW,上市,60.483785,61.399047,60.407508,61.170235,37860,0.892743967
2022-06-08,6873,6873.TW,上市,61.780401,62.00922,60.636321,62.00922,6209,0.8927438899
2022-06-09,6873,6873.TW,上市,60.636322,62.543122,60.636322,62.085491,21083,0.8927438958
2022-06-10,6873,6873.TW,上市,61.017685,62.695674,61.017685,61.475323,4959,0.892743947
2022-06-13,6873,6873.TW,上市,60.254962,62.6194,59.644783,62.6194,605,0.8927439058
2022-06-14,6873,6873.TW,上市,62.543121,62.543121,59.644782,62.00922,4709,0.8927438899
2022-06-15,6873,6873.TW,上市,62.466855,62.543125,60.102423,62.543125,2881,0.8927439427
2022-06-16,6873,6873.TW,上市,60.102429,62.771949,60.102429,62.695679,12900,0.8927440203
2022-06-17,6873,6873.TW,上市,62.543117,62.543117,60.407498,62.466846,4759,0.8927438279
2022-06-20,6873,6873.TW,上市,62.466849,62.466849,59.94987,60.254959,22590,0.8927438587
2022-06-21,6873,6873.TW,上市,61.704132,61.780402,60.78887,61.627861,9528,0.8927439035
2022-06-22,6873,6873.TW,上市,61.246503,61.246503,59.949875,60.941414,42831,0.8927439372
2022-06-23,6873,6873.TW,上市,61.017679,61.017679,59.94987,60.254959,17925,0.8927438587
2022-06-24,6873,6873.TW,上市,59.873605,61.017685,59.797334,60.026146,38576,0.8927439415
2022-06-27,6873,6873.TW,上市,60.788865,61.017677,59.797327,61.017677,8209,0.8927438316
2022-06-28,6873,6873.TW,上市,61.017677,61.017677,60.331228,61.017677,14079,0.8927438316
2022-06-29,6873,6873.TW,上市,60.331231,61.093951,59.568511,59.949871,23143,0.8927438786
2022-06-30,6873,6873.TW,上市,59.949874,60.483782,59.568514,60.407505,18293,0.8927439273
2022-07-01,6873,6873.TW,上市,59.568511,61.246499,59.568511,60.865139,21542,0.8927438753
2022-07-04,6873,6873.TW,上市,60.560055,60.560055,60.560055,60.560055,1,0.8927439514
2022-07-05,6873,6873.TW,上市,60.865139,60.865139,60.865139,60.865139,1,0.8927438753
2022-07-06,6873,6873.TW,上市,58.729518,60.636318,57.966798,60.636318,10270,0.892743845
2022-07-07,6873,6873.TW,上市,60.560049,60.636319,57.73798,57.814251,13932,0.8927438602
2022-07-08,6873,6873.TW,上市,59.415972,59.415972,57.051535,59.339695,19848,0.8927439192
2022-07-11,6873,6873.TW,上市,57.814255,59.415972,57.737984,59.339695,12007,0.8927439192
2022-07-12,6873,6873.TW,上市,59.339698,59.415976,57.737987,59.263428,15265,0.8927439705
2022-07-13,6873,6873.TW,上市,59.187156,59.721064,58.958337,59.644787,19364,0.8927439559
2022-07-14,6873,6873.TW,上市,58.001033,61.523362,58.001033,58.783775,23497,0.9161755268
2022-07-15,6873,6873.TW,上市,61.288544,61.288544,58.783775,61.288544,2365,0.9161755169
2022-07-18,6873,6873.TW,上市,59.018592,61.445089,59.018592,61.288544,13692,0.9161755169
2022-07-19,6873,6873.TW,上市,61.288544,61.523361,59.175144,61.288544,36292,0.9161755169
2022-07-20,6873,6873.TW,上市,61.679914,61.679914,59.566515,61.601635,4743,0.9161755358
2022-07-21,6873,6873.TW,上市,61.601633,61.679913,59.409961,61.679913,14241,0.9161755075
2022-07-22,6873,6873.TW,上市,61.601634,61.601634,60.740622,61.523361,10541,0.9161755169
2022-07-25,6873,6873.TW,上市,60.662349,61.523361,60.505797,61.053719,8337,0.9161755074
2022-07-26,6873,6873.TW,上市,60.505797,62.540924,60.349252,62.540924,16394,0.9161755076
2022-07-27,6873,6873.TW,上市,62.54092,66.532894,61.836453,65.9067,73777,0.9161754462
2022-07-28,6873,6873.TW,上市,65.984976,66.219801,63.167117,65.045692,23442,0.916175499
2022-07-29,6873,6873.TW,上市,65.045698,65.12397,65.045698,65.12397,5855,0.9161755706
2022-08-01,6873,6873.TW,上市,65.123964,66.532897,64.967419,66.298073,60289,0.9161754905
2022-08-02,6873,6873.TW,上市,65.750167,65.750167,64.967428,65.515343,32238,0.9161756147
2022-08-03,6873,6873.TW,上市,65.515337,65.59361,64.654325,64.967422,20490,0.9161755349
2022-08-04,6873,6873.TW,上市,64.654322,64.967419,64.184673,64.810867,20108,0.9161754899
2022-08-05,6873,6873.TW,上市,64.81087,64.81087,64.028131,64.732597,10643,0.9161755259
2022-08-08,6873,6873.TW,上市,64.028131,65.750161,64.028131,65.20224,84535,0.9161755348
2022-08-09,6873,6873.TW,上市,65.045695,65.123967,64.654325,64.967422,8336,0.9161755349
2022-08-10,6873,6873.TW,上市,65.123967,65.280512,64.967422,65.20224,11825,0.9161755348
2022-08-11,6873,6873.TW,上市,64.654327,65.202242,64.184678,64.654327,40328,0.916175562
2022-08-12,6873,6873.TW,上市,64.028135,65.123971,63.87159,64.341232,48173,0.9161755893
2022-08-15,6873,6873.TW,上市,63.793309,64.028133,62.306103,63.401939,49692,0.9161755628
2022-08-16,6873,6873.TW,上市,63.088853,63.088853,61.914737,62.932301,15477,0.9161756095
2022-08-17,6873,6873.TW,上市,63.40193,63.40193,61.053713,62.854015,8256,0.9161754243
2022-08-18,6873,6873.TW,上市,63.010569,63.558491,61.053722,63.558491,49014,0.9161755536
2022-08-19,6873,6873.TW,上市,63.323664,63.323664,62.227828,62.775749,11105,0.9161755169
2022-08-22,6873,6873.TW,上市,61.914731,62.149555,61.914731,62.149555,5887,0.9161755169
2022-08-23,6873,6873.TW,上市,61.914736,62.854027,61.836464,62.697475,17809,0.9161756005
2022-08-24,6873,6873.TW,上市,62.619202,62.619202,62.619202,62.619202,56,0.916175582
2022-08-25,6873,6873.TW,上市,61.523366,62.697474,61.523366,62.619202,17811,0.916175582
2022-08-26,6873,6873.TW,上市,62.619197,62.619197,61.053719,62.149555,8779,0.9161755169
2022-08-29,6873,6873.TW,上市,61.053721,62.619199,61.053721,61.83646,42255,0.9161755452
2022-08-30,6873,6873.TW,上市,61.993001,62.149553,61.366814,61.366814,7059,0.916175479
2022-08-31,6873,6873.TW,上市,62.071285,63.401938,61.445091,61.83646,43841,0.9161755452
2022-09-01,6873,6873.TW,上市,63.401939,64.654327,63.010569,63.558491,137556,0.9161755536
2022-09-02,6873,6873.TW,上市,63.793303,63.793303,62.540922,63.715031,68496,0.9161754803
2022-09-05,6873,6873.TW,上市,64.184669,64.419494,62.775744,63.08884,94574,0.9161754338
2022-09-06,6873,6873.TW,上市,63.167112,63.323657,62.306094,62.854015,14397,0.9161754243
2022-09-07,6873,6873.TW,上市,62.306095,63.323658,62.306095,63.08884,8195,0.9161754338
2022-09-08,6873,6873.TW,上市,64.106396,64.106396,62.384373,62.854015,50356,0.9161754243
2022-09-12,6873,6873.TW,上市,62.854025,64.184678,62.6192,63.167122,149656,0.916175563
2022-09-13,6873,6873.TW,上市,62.775752,63.793309,62.775752,63.401939,162116,0.9161755628
2022-09-14,6873,6873.TW,上市,62.619203,63.401942,61.836464,62.697475,139260,0.9161756005
2022-09-15,6873,6873.TW,上市,63.401936,63.558488,62.619197,63.010567,106981,0.9161755169
2022-09-16,6873,6873.TW,上市,63.323668,63.323668,62.462657,62.619202,9366,0.916175582
2022-09-19,6873,6873.TW,上市,62.619202,62.619202,62.619202,62.619202,0,0.916175582
2022-09-20,6873,6873.TW,上市,62.619202,62.619202,62.619202,62.619202,0,0.916175582
2022-09-21,6873,6873.TW,上市,62.619202,62.619202,62.619202,62.619202,0,0.916175582
2022-09-22,6873,6873.TW,上市,62.619202,62.619202,62.619202,62.619202,0,0.916175582
2022-09-23,6873,6873.TW,上市,62.619202,62.619202,62.619202,62.619202,0,0.916175582
2022-09-26,6873,6873.TW,上市,61.131994,61.83646,61.053721,61.83646,2563,0.9161755452
2022-09-27,6873,6873.TW,上市,62.619197,62.619197,61.053719,61.053719,69888,0.9161755074
2022-09-28,6873,6873.TW,上市,61.601635,61.679914,60.740623,60.740623,41096,0.9161755361
2022-09-29,6873,6873.TW,上市,61.836458,61.836458,60.897167,61.288544,138468,0.9161755169
2022-09-30,6873,6873.TW,上市,60.818897,61.758188,60.662352,60.818897,27452,0.9161755552
2022-10-03,6873,6873.TW,上市,64.106402,64.106402,61.053719,61.053719,262831,0.9161755074
2022-10-04,6873,6873.TW,上市,61.445089,62.619198,61.131992,61.993004,93637,0.9161755263
2022-10-05,6873,6873.TW,上市,62.462655,63.323666,61.914733,62.306103,191303,0.9161755543
2022-10-06,6873,6873.TW,上市,62.462646,63.323657,62.384373,62.854015,67539,0.9161754243
2022-10-07,6873,6873.TW,上市,62.619191,62.854015,62.306094,62.854015,35468,0.9161754243
2022-10-11,6873,6873.TW,上市,62.306098,62.775747,61.914728,62.227825,23994,0.9161754795
2022-10-12,6873,6873.TW,上市,62.619202,62.775754,62.227832,62.619202,19524,0.916175582
2022-10-13,6873,6873.TW,上市,62.854026,62.854026,61.836463,62.619202,26453,0.916175582
2022-10-14,6873,6873.TW,上市,62.619191,66.532892,60.427519,62.854015,2510923,0.9161754243
2022-10-17,6873,6873.TW,上市,62.227832,62.619202,61.836463,62.619202,52009,0.916175582
2022-10-18,6873,6873.TW,上市,61.836461,62.540927,61.601636,62.071285,20676,0.9161755545
2022-10-19,6873,6873.TW,上市,61.679915,62.071285,61.053721,61.83646,45836,0.9161755452
2022-10-20,6873,6873.TW,上市,61.288546,61.836461,60.818897,60.818897,99690,0.9161755552
2022-10-21,6873,6873.TW,上市,61.445091,64.497775,61.053722,61.445091,71767,0.9161755548
2022-10-24,6873,6873.TW,上市,62.854019,62.854019,61.053716,62.384377,23412,0.9161754703
2022-10-25,6873,6873.TW,上市,62.227827,62.227827,60.818894,61.91473,26453,0.9161755075
2022-10-26,6873,6873.TW,上市,61.993005,61.993005,60.662352,61.210266,37602,0.9161755454
2022-10-27,6873,6873.TW,上市,60.662347,61.053717,60.114426,60.114426,95653,0.9161754781
2022-10-28,6873,6873.TW,上市,61.053716,61.28854,60.036153,60.270977,68813,0.9161754686
2022-10-31,6873,6873.TW,上市,60.349257,62.619202,60.349257,62.619202,19374,0.916175582
2022-11-01,6873,6873.TW,上市,62.384379,63.480215,61.993003,62.540924,179667,0.9161755076
2022-11-02,6873,6873.TW,上市,62.540929,62.619202,61.836463,62.619202,26981,0.916175582
2022-11-03,6873,6873.TW,上市,62.54093,62.775755,62.149561,62.697475,27156,0.9161756005
2022-11-04,6873,6873.TW,上市,62.149555,62.69747,62.149555,62.149555,53748,0.9161755169
2022-11-07,6873,6873.TW,上市,62.071276,62.854015,61.601627,62.854015,83749,0.9161754243
2022-11-08,6873,6873.TW,上市,62.462655,62.540927,61.993006,62.071285,17442,0.9161755545
2022-11-09,6873,6873.TW,上市,62.619192,63.08884,61.992998,63.08884,10541,0.9161754338
2022-11-10,6873,6873.TW,上市,62.306094,63.245385,62.306094,62.854015,36288,0.9161754243
2022-11-11,6873,6873.TW,上市,63.245385,63.245385,62.462646,62.854015,52866,0.9161754243
2022-11-14,6873,6873.TW,上市,63.01056,63.323657,62.775743,62.854015,75731,0.9161754243
2022-11-15,6873,6873.TW,上市,63.167122,63.401939,62.932297,63.167122,39796,0.916175563
2022-11-16,6873,6873.TW,上市,63.323667,63.793309,62.854025,63.401939,38692,0.9161755628
2022-11-17,6873,6873.TW,上市,62.619198,63.323664,62.462653,63.245392,28092,0.9161755261
2022-11-18,6873,6873.TW,上市,62.932292,63.715031,62.932292,63.715031,1405,0.9161754803
2022-11-21,6873,6873.TW,上市,63.79331,63.79331,62.697473,63.636765,19902,0.9161755718
2022-11-22,6873,6873.TW,上市,63.401939,63.871588,63.167122,63.401939,31780,0.9161755628
2022-11-23,6873,6873.TW,上市,63.401934,64.028128,63.401934,63.480213,7434,0.9161754802
2022-11-24,6873,6873.TW,上市,64.262949,64.889136,63.636755,64.184669,26349,0.9161754352
2022-11-25,6873,6873.TW,上市,64.889145,71.151071,64.576055,69.115944,121143,0.9161755591
2022-11-28,6873,6873.TW,上市,69.663861,72.951369,69.663861,72.246902,259905,0.9161755008
2022-11-29,6873,6873.TW,上市,71.385892,72.246911,70.994523,71.464165,75968,0.9161756066
2022-11-30,6873,6873.TW,上市,72.560001,72.560001,69.742142,71.229347,54589,0.9161756069
2022-12-01,6873,6873.TW,上市,71.072795,72.560001,70.994523,71.229347,57594,0.9161756069
2022-12-02,6873,6873.TW,上市,70.994522,71.385892,70.837977,70.994522,42971,0.916175599
2022-12-05,6873,6873.TW,上市,72.560002,72.560002,71.464166,71.933815,56443,0.9161756222
2022-12-06,6873,6873.TW,上市,72.246902,72.48172,71.777253,72.246902,758674,0.9161755008
2022-12-07,6873,6873.TW,上市,73.499282,73.499282,72.403446,72.794815,72964,0.9161754769
2022-12-08,6873,6873.TW,上市,72.560001,73.02965,72.481729,72.951378,61654,0.9161756128
2022-12-09,6873,6873.TW,上市,73.02965,73.499292,72.560001,72.951378,23530,0.9161756128
2022-12-12,6873,6873.TW,上市,73.029643,73.812382,72.559994,73.65583,128028,0.9161755248
2022-12-13,6873,6873.TW,上市,73.73411,82.97044,73.73411,76.630241,297716,0.9161755245
2022-12-14,6873,6873.TW,上市,77.491266,80.622222,77.178169,78.195732,117543,0.9161755914
2022-12-15,6873,6873.TW,上市,78.195731,78.665374,77.178168,77.960907,70853,0.9161755842
2022-12-16,6873,6873.TW,上市,75.925778,77.491256,75.143032,75.534409,37134,0.9161754784
2022-12-19,6873,6873.TW,上市,75.534414,75.534414,72.79482,74.360298,73570,0.9161755404
2022-12-20,6873,6873.TW,上市,73.186186,73.499283,70.994514,72.012077,48955,0.9161754927
2022-12-21,6873,6873.TW,上市,72.403446,76.082324,72.090349,73.02964,74763,0.916175485
2022-12-22,6873,6873.TW,上市,72.794818,76.238878,72.794818,74.203751,50700,0.9161755091
2022-12-23,6873,6873.TW,上市,74.203753,74.203753,72.79482,74.125481,36544,0.9161755405
2022-12-26,6873,6873.TW,上市,72.951378,73.890662,72.873098,73.186195,40092,0.9161756124
2022-12-27,6873,6873.TW,上市,73.577556,73.577556,72.48172,72.48172,12348,0.9161755008
2022-12-28,6873,6873.TW,上市,74.360292,74.360292,73.342735,73.342735,30319,0.9161754613
2022-12-29,6873,6873.TW,上市,73.812377,73.89065,72.873086,73.577553,45354,0.9161754615
2022-12-30,6873,6873.TW,上市,73.02964,73.499282,70.681416,72.794815,49068,0.9161754769
2023-01-03,6873,6873.TW,上市,72.794822,76.004058,71.620713,74.047203,106466,0.9161755641
2023-01-04,6873,6873.TW,上市,74.908215,75.534409,72.873088,74.751663,37106,0.9161754857
2023-01-05,6873,6873.TW,上市,75.377859,77.412986,74.360296,75.690956,42085,0.9161755092
2023-01-06,6873,6873.TW,上市,74.595118,76.082324,74.595118,74.751663,52321,0.9161754857
2023-01-09,6873,6873.TW,上市,75.769235,78.03918,75.61269,76.238884,126168,0.9161755857
2023-01-10,6873,6873.TW,上市,76.708513,77.099883,76.395416,76.395416,45883,0.9161754331
2023-01-11,6873,6873.TW,上市,76.943331,78.195719,76.786787,78.117447,138056,0.9161754424
2023-01-12,6873,6873.TW,上市,78.195728,78.195728,76.708522,77.334709,135634,0.9161755395
2023-01-13,6873,6873.TW,上市,77.491257,78.195723,76.865063,77.491257,110595,0.9161754869
2023-01-16,6873,6873.TW,上市,77.804362,77.960907,76.708526,77.726089,164616,0.9161755844
2023-01-17,6873,6873.TW,上市,77.021617,77.726084,77.021617,77.647804,31980,0.9161755169
2023-01-30,6873,6873.TW,上市,77.72608,78.665364,77.334703,78.273994,148381,0.9161754723
2023-01-31,6873,6873.TW,上市,78.665375,79.448114,78.039181,78.665375,237305,0.9161755984
2023-02-01,6873,6873.TW,上市,79.056734,86.884137,78.665364,85.710022,659895,0.9161754761
2023-02-02,6873,6873.TW,上市,86.49277,90.797842,86.101401,89.623734,398529,0.9161755754
2023-02-03,6873,6873.TW,上市,90.406466,90.797836,84.927286,86.101395,563313,0.9161755101
2023-02-06,6873,6873.TW,上市,86.49277,86.49277,83.361814,84.927292,406981,0.9161755718
2023-02-07,6873,6873.TW,上市,84.927289,87.666882,84.927289,87.275513,199914,0.916175537
2023-02-08,6873,6873.TW,上市,88.058254,89.623732,84.92729,88.449623,323925,0.9161755564
2023-02-09,6873,6873.TW,上市,89.232365,97.451132,89.232365,96.277023,965076,0.9161755835
2023-02-10,6873,6873.TW,上市,97.451125,109.974971,97.451125,105.669899,1561161,0.9161755224
2023-02-13,6873,6873.TW,上市,106.061265,108.409482,101.756194,105.278526,757198,0.9161754948
2023-02-14,6873,6873.TW,上市,106.452642,106.452642,100.190723,103.321686,858114,0.9161755564
2023-02-15,6873,6873.TW,上市,104.495793,104.495793,97.842504,101.36483,704856,0.9161755456
2023-02-16,6873,6873.TW,上市,100.973461,102.147569,100.190721,101.36483,303399,0.9161755456
2023-02-17,6873,6873.TW,上市,100.97345,102.930298,100.582081,102.930298,472764,0.9161754547
2023-02-20,6873,6873.TW,上市,102.538939,107.23538,102.14757,106.061272,811769,0.9161755499
2023-02-21,6873,6873.TW,上市,106.452638,111.149079,104.49579,105.669899,387885,0.9161755224
2023-02-22,6873,6873.TW,上市,105.669902,105.669902,100.97346,104.104424,291703,0.9161755449
2023-02-23,6873,6873.TW,上市,104.104428,105.278537,101.756204,103.713058,247821,0.9161755843
2023-02-24,6873,6873.TW,上市,103.713058,103.713058,103.713058,103.713058,0,0.9161755843
2023-03-01,6873,6873.TW,上市,100.190726,104.104428,99.016617,103.713058,256359,0.9161755843
2023-03-02,6873,6873.TW,上市,103.713048,108.409482,103.321678,108.018112,1090979,0.9161754899
2023-03-03,6873,6873.TW,上市,111.149077,127.58661,109.583599,122.107437,1986798,0.9161755074
2023-03-06,6873,6873.TW,上市,122.107437,122.107437,122.107437,122.107437,0,0.9161755074
