date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-02-08,3432,3432.TW,上市,56.959984,59.971972,56.42452,58.901043,359535,0.723752177
2011-02-09,3432,3432.TW,上市,59.838093,59.838093,57.428505,57.830105,194094,0.7237520663
2011-02-10,3432,3432.TW,上市,57.696246,57.830111,56.223717,56.223717,232481,0.7237521377
2011-02-11,3432,3432.TW,上市,55.554392,56.223721,53.680269,54.349598,315201,0.7237521981
2011-02-14,3432,3432.TW,上市,54.617338,56.156797,54.617338,55.018932,96777,0.7237522637
2011-02-15,3432,3432.TW,上市,52.207743,54.215731,52.207743,53.412537,321148,0.7237521666
2011-02-16,3432,3432.TW,上市,53.41254,53.41254,49.731222,49.932022,579040,0.7237522065
2011-02-17,3432,3432.TW,上市,50.132819,53.412537,50.132819,53.412537,459556,0.7237521666
2011-02-18,3432,3432.TW,上市,54.215723,55.286652,52.207735,52.408535,368726,0.7237520627
2011-02-21,3432,3432.TW,上市,52.408543,53.010938,51.538414,51.538414,139488,0.7237521777
2011-02-22,3432,3432.TW,上市,50.869078,52.743201,50.199743,51.672272,121106,0.723752079
2011-02-23,3432,3432.TW,上市,50.735209,52.207738,50.199744,50.333614,115159,0.723752097
2011-02-24,3432,3432.TW,上市,50.467484,52.877072,50.467484,50.869083,108130,0.7237521608
2011-02-25,3432,3432.TW,上市,51.404553,52.475482,50.601359,51.940018,151923,0.7237523083
2011-03-01,3432,3432.TW,上市,52.877069,52.877069,50.266682,51.270676,168684,0.7237521316
2011-03-02,3432,3432.TW,上市,51.00295,51.672279,50.333621,50.668285,110834,0.7237521878
2011-03-03,3432,3432.TW,上市,51.337608,51.471472,50.467478,50.802143,92451,0.7237520873
2011-03-04,3432,3432.TW,上市,52.475474,54.349598,51.538415,54.349598,781785,0.7237521981
2011-03-07,3432,3432.TW,上市,57.963973,58.097843,56.357585,58.097843,1199170,0.7237521075
2011-03-08,3432,3432.TW,上市,58.432516,62.113828,58.432516,60.239704,1930135,0.7237522057
2011-03-09,3432,3432.TW,上市,57.830105,59.570363,57.562375,57.830105,639053,0.7237520663
2011-03-10,3432,3432.TW,上市,57.830123,58.834117,57.227728,57.562393,289790,0.723752291
2011-03-11,3432,3432.TW,上市,55.018925,56.759183,55.018925,55.822124,300063,0.7237521643
2011-03-14,3432,3432.TW,上市,55.420527,55.420527,52.408544,52.810139,240050,0.723752192
2011-03-15,3432,3432.TW,上市,52.810136,53.814131,49.128825,49.46349,326014,0.7237521616
2011-03-16,3432,3432.TW,上市,50.199752,50.735217,47.656299,50.065887,222208,0.7237522148
2011-03-17,3432,3432.TW,上市,48.191762,49.53042,48.191762,49.128826,133000,0.7237521809
2011-03-18,3432,3432.TW,上市,50.132818,50.132818,47.790159,49.798153,218424,0.7237521427
2011-03-21,3432,3432.TW,上市,50.46748,50.46748,49.128822,49.597351,141110,0.7237521145
2011-03-22,3432,3432.TW,上市,49.798155,52.006943,49.664291,51.538414,277896,0.7237521777
2011-03-23,3432,3432.TW,上市,51.270677,51.873077,50.400548,51.337612,147598,0.7237521506
2011-03-24,3432,3432.TW,上市,51.20375,51.940009,50.467485,50.668285,218964,0.7237521878
2011-03-25,3432,3432.TW,上市,51.270675,51.270675,50.668281,50.73521,125431,0.7237521224
