date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-15,1452,1452.TW,上市,4.392227,4.407585,4.19258,4.207938,4117059,0.3614988583
2000-02-16,1452,1452.TW,上市,4.238653,4.31544,4.238653,4.284727,2197291,0.3614988155
2000-02-17,1452,1452.TW,上市,4.330799,4.576517,4.330799,4.576517,7375619,0.3614989199
2000-02-18,1452,1452.TW,上市,4.730092,4.730092,4.330798,4.469017,7247269,0.3614988541
2000-02-21,1452,1452.TW,上市,4.699376,4.883665,4.607232,4.637948,7807887,0.3614988564
2000-02-22,1452,1452.TW,上市,4.730092,4.730092,4.31544,4.346156,4096831,0.3614988486
2000-02-23,1452,1452.TW,上市,4.330797,4.407584,4.054365,4.177222,3231530,0.3614987957
2000-02-24,1452,1452.TW,上市,4.14651,4.223297,3.916148,3.962221,3206064,0.3614989333
2000-02-25,1452,1452.TW,上市,3.962221,4.008292,3.685788,3.685788,2632492,0.3614988679
2000-02-28,1452,1452.TW,上市,3.685788,3.685788,3.685788,3.685788,0,0.3614988679
2000-02-29,1452,1452.TW,上市,3.685787,3.762573,3.593642,3.593642,1657605,0.3614987667
2000-03-01,1452,1452.TW,上市,3.624356,3.839361,3.624356,3.839361,1829908,0.3614989421
2000-03-02,1452,1452.TW,上市,3.870076,3.931504,3.731857,3.747216,1854883,0.3614988238
2000-03-03,1452,1452.TW,上市,3.777931,3.83936,3.7165,3.731858,749089,0.3614988515
2000-03-06,1452,1452.TW,上市,3.685787,3.716499,3.593642,3.593642,1633606,0.3614987667
2000-03-07,1452,1452.TW,上市,3.593642,3.716499,3.516853,3.701142,1660219,0.361498804
2000-03-08,1452,1452.TW,上市,3.731858,3.731858,3.608998,3.624356,931327,0.3614988876
2000-03-09,1452,1452.TW,上市,3.685787,3.701142,3.593643,3.639713,1256714,0.3614988458
2000-03-10,1452,1452.TW,上市,3.655071,3.670429,3.424708,3.424708,762161,0.3614988211
2000-03-13,1452,1452.TW,上市,3.378639,3.378639,3.19435,3.19435,1165406,0.3614989209
2000-03-14,1452,1452.TW,上市,3.071489,3.194349,3.040773,3.11756,919410,0.3614988831
2000-03-15,1452,1452.TW,上市,3.086847,3.209704,3.071489,3.071489,625689,0.3614988878
2000-03-16,1452,1452.TW,上市,3.071488,3.17899,3.040772,3.163633,1431883,0.361498757
2000-03-17,1452,1452.TW,上市,3.209703,3.225061,3.132917,3.163633,1464640,0.361498757
2000-03-20,1452,1452.TW,上市,3.056131,3.056131,3.056131,3.056131,154193,0.3614988373
2000-03-21,1452,1452.TW,上市,2.963986,3.255777,2.963986,3.255777,1743801,0.3614988426
2000-03-22,1452,1452.TW,上市,3.255778,3.317207,3.148276,3.19435,1463089,0.3614989209
2000-03-23,1452,1452.TW,上市,3.240419,3.40935,3.225061,3.40935,1806629,0.3614988149
2000-03-24,1452,1452.TW,上市,3.409351,3.409351,3.301852,3.301852,1514150,0.3614989051
2000-03-27,1452,1452.TW,上市,3.225061,3.301851,3.194349,3.271135,1188719,0.361498811
2000-03-28,1452,1452.TW,上市,3.255777,3.440066,3.255777,3.378638,2148751,0.3614988387
2000-03-29,1452,1452.TW,上市,3.409351,3.501495,3.393996,3.393996,1784255,0.3614988703
2000-03-30,1452,1452.TW,上市,3.593642,3.593642,3.40935,3.440066,1239992,0.3614987911
2000-03-31,1452,1452.TW,上市,3.532211,3.532211,3.393995,3.440066,742785,0.3614987911
2000-04-03,1452,1452.TW,上市,3.440066,3.440066,3.440066,3.440066,0,0.3614987911
2000-04-04,1452,1452.TW,上市,3.440066,3.440066,3.440066,3.440066,0,0.3614987911
2000-04-05,1452,1452.TW,上市,3.317206,3.440066,3.317206,3.378638,1025123,0.3614988387
2000-04-06,1452,1452.TW,上市,3.378638,3.470782,3.378638,3.378638,968646,0.3614988387
2000-04-07,1452,1452.TW,上市,3.455424,3.608997,3.455424,3.48614,3284856,0.3614988373
2000-04-10,1452,1452.TW,上市,3.378639,3.378639,3.317207,3.332565,870943,0.3614989203
2000-04-11,1452,1452.TW,上市,3.332564,3.455424,3.332564,3.378638,756785,0.3614988387
2000-04-12,1452,1452.TW,上市,3.347922,3.440067,3.347922,3.347922,484002,0.3614988748
2000-04-13,1452,1452.TW,上市,3.317207,3.48614,3.317207,3.347922,2049405,0.3614988748
2000-04-14,1452,1452.TW,上市,3.440067,3.440067,3.317207,3.347922,1125166,0.3614988748
2000-04-17,1452,1452.TW,上市,3.117559,3.194349,2.963987,3.102205,318953,0.3614988607
2000-04-18,1452,1452.TW,上市,3.163634,3.19435,3.102205,3.19435,558804,0.3614989209
2000-04-19,1452,1452.TW,上市,3.286492,3.286492,3.132916,3.132916,750123,0.3614987123
2000-04-20,1452,1452.TW,上市,3.148274,3.194348,3.132916,3.132916,733349,0.3614987123
2000-04-21,1452,1452.TW,上市,3.209703,3.209703,3.132917,3.163633,305361,0.361498757
2000-04-24,1452,1452.TW,上市,3.178991,3.178991,3.071489,3.071489,486732,0.3614988878
2000-04-25,1452,1452.TW,上市,3.040773,3.132917,2.93327,2.93327,482554,0.3614988579
2000-04-26,1452,1452.TW,上市,2.979345,3.010057,2.733624,2.795056,836790,0.3614988948
2000-04-27,1452,1452.TW,上市,2.76434,2.825768,2.610764,2.641479,1345289,0.3614988633
2000-04-28,1452,1452.TW,上市,2.672195,2.733624,2.580051,2.733624,1132814,0.3614988443
2000-05-01,1452,1452.TW,上市,2.733624,2.733624,2.733624,2.733624,0,0.3614988443
2000-05-02,1452,1452.TW,上市,2.672195,2.764339,2.672195,2.672195,423702,0.3614988
2000-05-03,1452,1452.TW,上市,2.641479,2.672195,2.503264,2.503264,1209479,0.3614988016
2000-05-04,1452,1452.TW,上市,2.503264,2.641479,2.503264,2.518619,880564,0.3614988449
2000-05-05,1452,1452.TW,上市,2.533977,2.656837,2.533977,2.610763,947511,0.36149882
2000-05-08,1452,1452.TW,上市,2.580051,2.610764,2.549335,2.549335,336607,0.3614988557
2000-05-09,1452,1452.TW,上市,2.549335,2.549335,2.549335,2.549335,0,0.3614988557
2000-05-10,1452,1452.TW,上市,2.64148,2.702911,2.610764,2.687554,718595,0.361498922
2000-05-11,1452,1452.TW,上市,2.702911,2.795055,2.641479,2.641479,1614778,0.3614988633
2000-05-12,1452,1452.TW,上市,2.672195,2.718265,2.656837,2.672195,699242,0.3614988
2000-05-15,1452,1452.TW,上市,2.672195,2.733623,2.656837,2.672195,724059,0.3614988
2000-05-16,1452,1452.TW,上市,2.672195,2.672195,2.672195,2.672195,0,0.3614988
2000-05-17,1452,1452.TW,上市,2.672195,2.733624,2.626121,2.733624,962688,0.3614988443
2000-05-18,1452,1452.TW,上市,2.733624,2.733624,2.641479,2.733624,675569,0.3614988443
2000-05-19,1452,1452.TW,上市,2.641479,2.718266,2.641479,2.702911,515503,0.3614988425
2000-05-22,1452,1452.TW,上市,2.656837,2.702911,2.610763,2.626121,301298,0.3614988373
2000-05-23,1452,1452.TW,上市,2.549335,2.580051,2.549335,2.549335,162367,0.3614988557
2000-05-24,1452,1452.TW,上市,2.549334,2.595408,2.503264,2.503264,419093,0.3614988016
2000-05-25,1452,1452.TW,上市,2.533977,2.533977,2.487906,2.518619,278963,0.3614988449
2000-05-26,1452,1452.TW,上市,2.518619,2.549335,2.503264,2.533977,420171,0.361498872
2000-05-29,1452,1452.TW,上市,2.533977,2.580051,2.533977,2.549335,519034,0.3614988557
2000-05-30,1452,1452.TW,上市,2.549335,2.549335,2.549335,2.549335,0,0.3614988557
2000-05-31,1452,1452.TW,上市,2.549335,2.580051,2.533977,2.533977,276911,0.361498872
2000-06-01,1452,1452.TW,上市,2.549335,2.564693,2.533977,2.564693,274230,0.3614988731
2000-06-02,1452,1452.TW,上市,2.549335,2.549335,2.518619,2.518619,273428,0.3614988449
2000-06-05,1452,1452.TW,上市,2.580051,2.580051,2.487906,2.487906,315422,0.361498843
2000-06-06,1452,1452.TW,上市,2.487906,2.487906,2.487906,2.487906,0,0.361498843
2000-06-07,1452,1452.TW,上市,2.518619,2.580051,2.457191,2.580051,422092,0.3614988662
2000-06-08,1452,1452.TW,上市,2.549335,2.564693,2.518619,2.564693,377800,0.3614988731
2000-06-09,1452,1452.TW,上市,2.533977,2.533977,2.472548,2.518619,173716,0.3614988449
2000-06-12,1452,1452.TW,上市,2.457191,2.487907,2.365046,2.395762,963981,0.3614989159
2000-06-13,1452,1452.TW,上市,2.303617,2.349688,2.272902,2.272902,776813,0.3614988435
2000-06-14,1452,1452.TW,上市,2.272901,2.33433,2.211472,2.303617,881137,0.3614987806
2000-06-15,1452,1452.TW,上市,2.33433,2.365045,2.288259,2.303617,469999,0.3614987806
2000-06-16,1452,1452.TW,上市,2.33433,2.457191,2.33433,2.457191,715408,0.3614989019
2000-06-19,1452,1452.TW,上市,2.610763,2.687553,2.518619,2.626121,1796025,0.3614988373
2000-06-20,1452,1452.TW,上市,2.672195,2.795055,2.641479,2.748981,3525026,0.3614988066
2000-06-21,1452,1452.TW,上市,2.76434,2.76434,2.580051,2.641479,1581821,0.3614988633
2000-06-22,1452,1452.TW,上市,2.687553,2.825768,2.672195,2.825768,2559242,0.3614988519
2000-06-23,1452,1452.TW,上市,2.933271,3.010057,2.917913,2.979345,4702481,0.3614988691
2000-06-26,1452,1452.TW,上市,2.994703,2.994703,2.825768,2.917912,1539475,0.3614988639
2000-06-27,1452,1452.TW,上市,2.979345,3.040773,2.841126,2.917912,3096010,0.3614988639
2000-06-28,1452,1452.TW,上市,2.948628,2.948628,2.718265,2.764339,2160626,0.3614987607
2000-06-29,1452,1452.TW,上市,2.733623,2.856484,2.702911,2.702911,2441228,0.3614988425
2000-06-30,1452,1452.TW,上市,2.748981,2.887199,2.748981,2.887199,5612570,0.3614988028
2000-07-03,1452,1452.TW,上市,2.963986,3.086847,2.93327,3.086847,5128160,0.3614988261
2000-07-04,1452,1452.TW,上市,3.132918,3.132918,2.871842,2.871842,3673488,0.3614988769
2000-07-05,1452,1452.TW,上市,2.856484,2.917913,2.76434,2.871842,2437016,0.3614988769
2000-07-06,1452,1452.TW,上市,2.871842,3.010057,2.825768,2.825768,3273097,0.3614988519
2000-07-07,1452,1452.TW,上市,2.825768,2.887199,2.764339,2.764339,2155107,0.3614987607
2000-07-10,1452,1452.TW,上市,2.764339,2.81041,2.733623,2.764339,1006316,0.3614987607
2000-07-11,1452,1452.TW,上市,2.76434,2.76434,2.580051,2.580051,1675165,0.3614988662
2000-07-12,1452,1452.TW,上市,2.580051,2.580051,2.41112,2.426474,2210330,0.3614988716
2000-07-13,1452,1452.TW,上市,2.441833,2.518619,2.426474,2.487906,1108109,0.361498843
2000-07-14,1452,1452.TW,上市,2.580051,2.656837,2.487906,2.641479,1079263,0.3614988633
2000-07-17,1452,1452.TW,上市,2.81041,2.81041,2.702911,2.748981,1409986,0.3614988066
2000-07-18,1452,1452.TW,上市,2.702911,2.702911,2.564692,2.610763,921965,0.36149882
2000-07-19,1452,1452.TW,上市,2.702911,2.702911,2.564692,2.610763,921965,0.36149882
2000-07-20,1452,1452.TW,上市,2.672195,2.764339,2.641479,2.733624,5110317,0.3614988443
2000-07-21,1452,1452.TW,上市,2.779698,2.779698,2.656838,2.687554,1413516,0.361498922
2000-07-24,1452,1452.TW,上市,2.733623,2.733623,2.595408,2.626121,760273,0.3614988373
2000-07-25,1452,1452.TW,上市,2.626121,2.687553,2.564693,2.595408,815626,0.3614988501
2000-07-26,1452,1452.TW,上市,2.641479,2.687553,2.580051,2.595408,806504,0.3614988501
2000-07-27,1452,1452.TW,上市,2.610764,2.626122,2.503264,2.533977,509620,0.361498872
2000-07-28,1452,1452.TW,上市,2.533977,2.672195,2.533977,2.672195,659533,0.3614988
2000-07-31,1452,1452.TW,上市,2.702911,2.733623,2.641479,2.672195,702639,0.3614988
2000-08-01,1452,1452.TW,上市,2.702911,2.718266,2.595408,2.595408,377805,0.3614988501
2000-08-02,1452,1452.TW,上市,2.626121,2.626121,2.533977,2.595408,381333,0.3614988501
2000-08-03,1452,1452.TW,上市,2.595409,2.610764,2.503264,2.533977,652324,0.361498872
2000-08-04,1452,1452.TW,上市,2.595409,2.595409,2.518619,2.564693,177463,0.3614988731
2000-08-07,1452,1452.TW,上市,2.564693,2.564693,2.487906,2.487906,112986,0.361498843
2000-08-08,1452,1452.TW,上市,2.487906,2.518619,2.472548,2.503264,110918,0.3614988016
2000-08-09,1452,1452.TW,上市,2.503264,2.595409,2.503264,2.533977,689274,0.361498872
2000-08-10,1452,1452.TW,上市,2.549335,2.564693,2.503264,2.518619,298317,0.3614988449
2000-08-11,1452,1452.TW,上市,2.487906,2.626121,2.487906,2.595408,727354,0.3614988501
2000-08-14,1452,1452.TW,上市,2.610764,2.672195,2.564693,2.580051,528453,0.3614988662
2000-08-15,1452,1452.TW,上市,2.595408,2.595408,2.487906,2.549335,388393,0.3614988557
2000-08-16,1452,1452.TW,上市,2.487906,2.549335,2.487906,2.487906,122415,0.361498843
2000-08-17,1452,1452.TW,上市,2.503264,2.518619,2.365046,2.380404,619035,0.3614988151
2000-08-18,1452,1452.TW,上市,2.41112,2.41112,2.365046,2.41112,440921,0.3614988983
2000-08-21,1452,1452.TW,上市,2.380404,2.395762,2.303618,2.318976,462541,0.3614989119
2000-08-22,1452,1452.TW,上市,2.33433,2.380404,2.303617,2.365046,291196,0.3614988323
2000-08-23,1452,1452.TW,上市,2.365046,2.365046,2.365046,2.365046,0,0.3614988323
2000-08-24,1452,1452.TW,上市,2.349688,2.349688,2.211473,2.33433,1251097,0.3614988204
2000-08-25,1452,1452.TW,上市,2.303617,2.303617,2.180757,2.257543,1161650,0.3614988024
2000-08-28,1452,1452.TW,上市,2.150042,2.180758,2.119329,2.134684,759141,0.3614989207
2000-08-29,1452,1452.TW,上市,2.119328,2.119328,1.996468,2.119328,1612481,0.3614988294
2000-08-30,1452,1452.TW,上市,1.981111,2.027181,1.981111,1.981111,653803,0.3614989333
2000-08-31,1452,1452.TW,上市,1.842892,2.027181,1.842892,1.873608,1737243,0.3614988341
2000-09-01,1452,1452.TW,上市,1.873608,1.873608,1.750748,1.750748,1017779,0.361498882
2000-09-04,1452,1452.TW,上市,1.888966,1.965752,1.888966,1.965752,1361731,0.3614988552
2000-09-05,1452,1452.TW,上市,1.842892,1.935037,1.842892,1.935037,1289066,0.3614988535
2000-09-06,1452,1452.TW,上市,1.873608,1.904324,1.842892,1.842892,452372,0.3614988657
2000-09-07,1452,1452.TW,上市,1.750747,1.858249,1.735389,1.796821,514328,0.3614987667
2000-09-08,1452,1452.TW,上市,1.766106,1.904324,1.766106,1.85825,283644,0.3614988433
2000-09-11,1452,1452.TW,上市,1.842892,1.904324,1.796821,1.812179,237744,0.3614988634
2000-09-12,1452,1452.TW,上市,1.812179,1.812179,1.812179,1.812179,0,0.3614988634
2000-09-13,1452,1452.TW,上市,1.796821,1.827534,1.750747,1.827534,194255,0.3614988178
2000-09-14,1452,1452.TW,上市,1.812179,1.812179,1.720035,1.812179,382567,0.3614988634
2000-09-15,1452,1452.TW,上市,1.812179,1.812179,1.689319,1.689319,1591242,0.3614988246
2000-09-18,1452,1452.TW,上市,1.471243,1.489672,1.471243,1.471243,915666,0.3614987891
2000-09-19,1452,1452.TW,上市,1.369882,1.443598,1.369882,1.382169,2849395,0.3614987746
2000-09-20,1452,1452.TW,上市,1.38217,1.477385,1.38217,1.474314,2554452,0.3614988519
2000-09-21,1452,1452.TW,上市,1.468172,1.566458,1.468172,1.566458,2850045,0.3614987123
2000-09-22,1452,1452.TW,上市,1.535742,1.627887,1.511172,1.535742,1669305,0.361498829
2000-09-25,1452,1452.TW,上市,1.535743,1.566459,1.495814,1.511172,818501,0.3614988752
2000-09-26,1452,1452.TW,上市,1.489672,1.492743,1.412886,1.437456,740537,0.3614988108
2000-09-27,1452,1452.TW,上市,1.437456,1.458956,1.428244,1.434385,548459,0.361498823
2000-09-28,1452,1452.TW,上市,1.443598,1.458956,1.422099,1.422099,465747,0.3614988698
2000-09-29,1452,1452.TW,上市,1.455885,1.455885,1.38217,1.409815,396475,0.3614988639
2000-10-02,1452,1452.TW,上市,1.320741,1.345312,1.283883,1.293096,562581,0.3614988525
2000-10-03,1452,1452.TW,上市,1.290025,1.38217,1.283883,1.366812,511869,0.3614988584
2000-10-04,1452,1452.TW,上市,1.320741,1.320741,1.320741,1.320741,28252,0.3614988774
2000-10-05,1452,1452.TW,上市,1.274667,1.345312,1.274667,1.33917,994528521,0.3614988187
2000-10-06,1452,1452.TW,上市,1.351454,1.431315,1.351454,1.431315,755249,0.361498857
2000-10-09,1452,1452.TW,上市,1.412886,1.412886,1.366811,1.369882,254220,0.3614988228
2000-10-10,1452,1452.TW,上市,1.369882,1.369882,1.369882,1.369882,0,0.3614988228
2000-10-11,1452,1452.TW,上市,1.336096,1.336096,1.323812,1.323812,177719,0.3614988406
2000-10-12,1452,1452.TW,上市,1.274667,1.317667,1.259309,1.290025,301427,0.3614988662
2000-10-13,1452,1452.TW,上市,1.200952,1.302312,1.200952,1.302312,785025,0.3614988808
2000-10-16,1452,1452.TW,上市,1.302312,1.302312,1.302312,1.302312,0,0.3614988808
2000-10-17,1452,1452.TW,上市,1.302312,1.302312,1.234739,1.265455,354285,0.3614988445
2000-10-18,1452,1452.TW,上市,1.253167,1.259309,1.204022,1.204022,828573,0.3614987691
2000-10-19,1452,1452.TW,上市,1.210168,1.210168,1.121095,1.121095,1156941,0.3614989353
2000-10-20,1452,1452.TW,上市,1.151807,1.197881,1.139523,1.197881,814509,0.3614988501
2000-10-23,1452,1452.TW,上市,1.204023,1.228596,1.191739,1.228596,427232,0.3614988372
2000-10-24,1452,1452.TW,上市,1.204023,1.259309,1.188665,1.231668,584945,0.3614988364
2000-10-25,1452,1452.TW,上市,1.200951,1.228596,1.188664,1.225523,375447,0.3614988017
2000-10-26,1452,1452.TW,上市,1.185594,1.213238,1.185594,1.200951,234566,0.3614988095
2000-10-27,1452,1452.TW,上市,1.200951,1.200951,1.200951,1.200951,0,0.3614988095
2000-10-30,1452,1452.TW,上市,1.200951,1.200951,1.200951,1.200951,0,0.3614988095
2000-10-31,1452,1452.TW,上市,1.136452,1.157952,1.136452,1.139523,1354669,0.3614988654
2000-11-01,1452,1452.TW,上市,1.139523,1.216309,1.102665,1.216309,1739532,0.3614988212
2000-11-02,1452,1452.TW,上市,1.216309,1.299238,1.216309,1.299238,2132645,0.3614988107
2000-11-03,1452,1452.TW,上市,1.320741,1.388312,1.290025,1.388312,2834974,0.3614987926
2000-11-06,1452,1452.TW,上市,1.320741,1.320741,1.296167,1.296167,77678,0.3614988149
2000-11-07,1452,1452.TW,上市,1.253168,1.280809,1.253168,1.277738,3546150,0.3614988512
2000-11-08,1452,1452.TW,上市,1.213239,1.311525,1.213239,1.311525,505206,0.3614988586
2000-11-09,1452,1452.TW,上市,1.290025,1.290025,1.234739,1.256239,205319,0.3614988589
2000-11-10,1452,1452.TW,上市,1.243952,1.256239,1.243952,1.250097,336611,0.361498868
2000-11-13,1452,1452.TW,上市,1.228597,1.240881,1.164094,1.164094,194196,0.3614988787
2000-11-14,1452,1452.TW,上市,1.151807,1.151807,1.105736,1.133378,320025,0.3614988279
2000-11-15,1452,1452.TW,上市,1.139523,1.170236,1.124165,1.136452,210675,0.3614988704
2000-11-16,1452,1452.TW,上市,1.059663,1.078091,1.059663,1.07195,359453,0.361498837
2000-11-17,1452,1452.TW,上市,0.998234,1.004376,0.998234,0.998234,213547,0.3614988449
2000-11-20,1452,1452.TW,上市,0.893803,0.921448,0.872303,0.912232,1973745,0.3614988615
2000-11-21,1452,1452.TW,上市,0.881516,0.912231,0.881516,0.887661,719118,0.3614988439
2000-11-22,1452,1452.TW,上市,0.881516,0.921448,0.860016,0.860016,350730,0.3614988863
2000-11-23,1452,1452.TW,上市,0.853874,0.860016,0.832374,0.860016,402212,0.3614988863
2000-11-24,1452,1452.TW,上市,0.860016,0.912232,0.860016,0.912232,471964,0.3614988615
2000-11-27,1452,1452.TW,上市,0.921448,0.973663,0.909161,0.973663,460658,0.3614988505
2000-11-28,1452,1452.TW,上市,0.973663,1.022805,0.970589,0.973663,768548,0.3614988505
2000-11-29,1452,1452.TW,上市,0.961376,0.973663,0.95216,0.973663,497855,0.3614988505
2000-11-30,1452,1452.TW,上市,0.95216,0.970589,0.95216,0.958305,252867,0.3614989037
2000-12-01,1452,1452.TW,上市,0.95216,0.989018,0.936805,0.989018,568466,0.3614988414
2000-12-04,1452,1452.TW,上市,1.075021,1.105736,1.075021,1.105736,996876,0.3614988462
2000-12-05,1452,1452.TW,上市,1.130307,1.148736,1.068879,1.148736,622607,0.3614987922
2000-12-06,1452,1452.TW,上市,1.167165,1.188665,1.108807,1.188665,629670,0.3614988291
2000-12-07,1452,1452.TW,上市,1.167165,1.222452,1.148736,1.219381,454304,0.3614988911
2000-12-08,1452,1452.TW,上市,1.21631,1.228597,1.182523,1.219381,682003,0.3614988911
2000-12-11,1452,1452.TW,上市,1.179452,1.216309,1.179452,1.210168,510802,0.3614988046
2000-12-12,1452,1452.TW,上市,1.179452,1.259309,1.179452,1.228596,572057,0.3614988372
2000-12-13,1452,1452.TW,上市,1.228596,1.290025,1.225523,1.231668,748011,0.3614988364
2000-12-14,1452,1452.TW,上市,1.228596,1.228596,1.188665,1.207093,510799,0.3614988261
2000-12-15,1452,1452.TW,上市,1.170236,1.197881,1.167165,1.167165,275407,0.3614988738
2000-12-18,1452,1452.TW,上市,1.090379,1.090379,1.090379,1.090379,242451,0.3614988841
2000-12-19,1452,1452.TW,上市,1.053521,1.090379,1.053521,1.090379,1359843,0.3614988841
2000-12-20,1452,1452.TW,上市,1.053521,1.114949,1.053521,1.114949,422525,0.361498859
2000-12-21,1452,1452.TW,上市,1.078091,1.105736,1.078091,1.105736,249514,0.3614988462
2000-12-22,1452,1452.TW,上市,1.111878,1.121094,1.078092,1.09652,316600,0.3614988628
2000-12-25,1452,1452.TW,上市,1.09652,1.09652,1.09652,1.09652,0,0.3614988628
2000-12-26,1452,1452.TW,上市,1.170236,1.170236,1.081162,1.09652,209496,0.3614988628
2000-12-27,1452,1452.TW,上市,1.075021,1.09652,1.059663,1.09652,149476,0.3614988628
2000-12-28,1452,1452.TW,上市,1.075021,1.09652,1.062734,1.09652,156534,0.3614988628
2000-12-29,1452,1452.TW,上市,1.059663,1.09345,1.059663,1.09345,174200,0.3614989074
2001-01-01,1452,1452.TW,上市,1.09345,1.09345,1.09345,1.09345,0,0.3614989074
2001-01-02,1452,1452.TW,上市,1.087308,1.151807,1.087308,1.151807,461364,0.3614988623
2001-01-03,1452,1452.TW,上市,1.185594,1.219381,1.151807,1.151807,502557,0.3614988623
2001-01-04,1452,1452.TW,上市,1.170236,1.231668,1.161023,1.231668,1945499,0.3614988364
2001-01-05,1452,1452.TW,上市,1.234739,1.234739,1.145665,1.197881,561412,0.3614988501
2001-01-08,1452,1452.TW,上市,1.124165,1.228597,1.124165,1.151807,561856,0.3614988623
2001-01-09,1452,1452.TW,上市,1.154881,1.191739,1.154881,1.191739,168128,0.3614987972
2001-01-10,1452,1452.TW,上市,1.170236,1.274667,1.170236,1.274667,796139,0.3614988557
2001-01-11,1452,1452.TW,上市,1.363741,1.363741,1.363741,1.363741,271875,0.3614988309
2001-01-12,1452,1452.TW,上市,1.458956,1.458956,1.38217,1.412886,2934376,0.3614988599
2001-01-15,1452,1452.TW,上市,1.363741,1.363741,1.314596,1.314596,563762,0.3614988452
2001-01-16,1452,1452.TW,上市,1.314596,1.40367,1.314596,1.40367,1152469,0.3614988644
2001-01-17,1452,1452.TW,上市,1.498885,1.498885,1.412886,1.48353,1975720,0.3614988607
2001-01-18,1452,1452.TW,上市,1.48353,1.48353,1.388312,1.437456,566112,0.3614988108
2001-01-19,1452,1452.TW,上市,1.437456,1.437456,1.437456,1.437456,0,0.3614988108
2001-01-22,1452,1452.TW,上市,1.437456,1.437456,1.437456,1.437456,0,0.3614988108
2001-01-23,1452,1452.TW,上市,1.437456,1.437456,1.437456,1.437456,0,0.3614988108
2001-01-24,1452,1452.TW,上市,1.437456,1.437456,1.437456,1.437456,0,0.3614988108
2001-01-25,1452,1452.TW,上市,1.437456,1.437456,1.437456,1.437456,0,0.3614988108
2001-01-26,1452,1452.TW,上市,1.437456,1.437456,1.437456,1.437456,0,0.3614988108
2001-01-29,1452,1452.TW,上市,1.419027,1.535742,1.394456,1.437456,772078,0.3614988108
2001-01-30,1452,1452.TW,上市,1.434385,1.511172,1.428244,1.440527,1219616,0.361498807
2001-01-31,1452,1452.TW,上市,1.50503,1.50503,1.446673,1.458956,476714,0.3614988639
