date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-11-11,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,424,0.8696178915
2014-11-12,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-13,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-14,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-17,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,390,0.8696178915
2014-11-18,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-19,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-20,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-21,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-24,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-25,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-26,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-27,6472,6472.TW,上市,27.1998,27.1998,27.1998,27.1998,386,0.8696178915
2014-11-28,6472,6472.TW,上市,27.184042,27.199804,25.882594,27.184042,40166,0.8696180123
2014-12-01,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-02,6472,6472.TW,上市,27.184042,27.184042,27.184042,27.184042,386,0.8696180123
2014-12-03,6472,6472.TW,上市,27.17728,27.17728,27.17728,27.17728,4248,0.8696178264
2014-12-04,6472,6472.TW,上市,25.882589,25.882589,25.882589,25.882589,2317,0.8696178584
2014-12-05,6472,6472.TW,上市,27.132254,27.132254,27.132254,27.132254,386,0.8696180173
2014-12-08,6472,6472.TW,上市,27.098475,27.098475,27.098475,27.098475,386,0.8696178436
2014-12-09,6472,6472.TW,上市,27.098475,27.098475,27.098475,27.098475,386,0.8696178436
2014-12-10,6472,6472.TW,上市,27.019669,27.098477,25.893848,27.019669,16221,0.8696179144
2014-12-11,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-12,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-15,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-16,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-17,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-18,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-19,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-22,6472,6472.TW,上市,27.019669,27.019669,27.017418,27.019669,772,0.8696179144
2014-12-23,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-24,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-25,6472,6472.TW,上市,27.019669,27.019669,27.017418,27.019669,772,0.8696179144
2014-12-26,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2014-12-29,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2014-12-30,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2014-12-31,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-01-05,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-01-06,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,390,0.8696179144
2015-01-07,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-01-08,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-01-09,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-01-12,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-01-13,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-01-14,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-01-15,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-01-16,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-01-19,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-01-20,6472,6472.TW,上市,26.884569,27.017417,26.884569,26.884569,62180,0.8696178761
2015-01-21,6472,6472.TW,上市,27.017418,27.017418,26.88457,27.017418,66042,0.8696179188
2015-01-22,6472,6472.TW,上市,27.019669,27.019669,26.862054,27.019669,39393,0.8696179144
2015-01-23,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-01-26,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-01-27,6472,6472.TW,上市,27.017418,27.017418,26.839538,27.017418,39780,0.8696179188
2015-01-28,6472,6472.TW,上市,27.019669,27.019669,26.862054,27.019669,59090,0.8696179144
2015-01-29,6472,6472.TW,上市,27.017418,27.017418,26.88457,27.017418,31669,0.8696179188
2015-01-30,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-02-02,6472,6472.TW,上市,27.017418,27.017418,26.88457,27.017418,39393,0.8696179188
2015-02-03,6472,6472.TW,上市,27.019669,27.019669,26.88457,27.019669,39393,0.8696179144
2015-02-04,6472,6472.TW,上市,27.017418,27.019669,25.668686,27.017418,39784,0.8696179188
2015-02-05,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-02-06,6472,6472.TW,上市,27.017418,27.017418,26.88457,27.017418,39007,0.8696179188
2015-02-09,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-02-10,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-02-11,6472,6472.TW,上市,27.017418,27.017418,26.88457,27.017418,39393,0.8696179188
2015-02-12,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-02-13,6472,6472.TW,上市,27.019669,27.019669,27.019669,27.019669,386,0.8696179144
2015-02-24,6472,6472.TW,上市,27.017418,27.017418,26.88457,27.017418,62566,0.8696179188
2015-02-25,6472,6472.TW,上市,27.017418,27.017418,26.88457,27.017418,54456,0.8696179188
2015-02-26,6472,6472.TW,上市,27.017418,27.920324,26.794505,27.017418,59090,0.8696179188
2015-03-02,6472,6472.TW,上市,27.017418,27.017418,26.569341,27.017418,66429,0.8696179188
2015-03-03,6472,6472.TW,上市,27.019669,27.019669,26.546825,27.019669,40938,0.8696179144
2015-03-04,6472,6472.TW,上市,27.017418,27.017418,26.997152,27.017418,19696,0.8696179188
2015-03-05,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,1158,0.8696179188
2015-03-06,6472,6472.TW,上市,27.017418,27.017418,26.88457,27.017418,47118,0.8696179188
2015-03-09,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-03-10,6472,6472.TW,上市,27.017418,27.017418,25.882591,27.017418,47890,0.8696179188
2015-03-11,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-03-12,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-03-13,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-03-16,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-03-17,6472,6472.TW,上市,27.017418,27.017418,27.017418,27.017418,386,0.8696179188
2015-03-18,6472,6472.TW,上市,26.794508,27.017421,25.454783,26.794508,79174,0.8696180154
2015-03-19,6472,6472.TW,上市,26.794508,26.794508,26.794508,26.794508,386,0.8696180154
2015-03-20,6472,6472.TW,上市,26.794508,26.794508,26.794508,26.794508,386,0.8696180154
2015-03-23,6472,6472.TW,上市,26.794508,26.794508,26.794508,26.794508,386,0.8696180154
2015-03-24,6472,6472.TW,上市,26.794508,26.794508,26.794508,26.794508,386,0.8696180154
2015-03-25,6472,6472.TW,上市,26.794508,26.794508,26.794508,26.794508,386,0.8696180154
2015-03-26,6472,6472.TW,上市,26.794508,26.794508,26.794508,26.794508,390,0.8696180154
2015-03-27,6472,6472.TW,上市,26.794508,26.794508,25.668689,26.794508,4634,0.8696180154
2015-03-30,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-03-31,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-04-01,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-04-02,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-07,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-08,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-09,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-10,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-13,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-14,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-15,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-16,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-17,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-20,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-21,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-22,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-23,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-24,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-27,6472,6472.TW,上市,26.567089,26.567089,26.567089,26.567089,386,0.8696178729
2015-04-28,6472,6472.TW,上市,26.569342,26.569342,26.567091,26.569342,772,0.8696179309
2015-04-29,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-04-30,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-04,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-05,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-06,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-07,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-08,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-11,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-12,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-13,6472,6472.TW,上市,26.569342,26.569342,25.240874,26.569342,625,0.8696179309
2015-05-14,6472,6472.TW,上市,26.569342,26.569342,25.240874,26.569342,428,0.8696179309
2015-05-15,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-18,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-19,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-20,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-21,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-22,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-25,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-26,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-27,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-28,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-05-29,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-06-01,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-06-02,6472,6472.TW,上市,26.569342,26.569342,26.344178,26.569342,39393,0.8696179309
2015-06-03,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-06-04,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-06-05,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-06-08,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-06-09,6472,6472.TW,上市,26.546825,26.569342,25.240874,26.546825,4634,0.8696179348
2015-06-10,6472,6472.TW,上市,26.569342,26.569342,26.569342,26.569342,386,0.8696179309
2015-06-11,6472,6472.TW,上市,26.569342,26.569342,25.26339,26.569342,4634,0.8696179309
2015-06-12,6472,6472.TW,上市,26.45676,26.45676,26.45676,26.45676,386,0.8696179507
2015-06-15,6472,6472.TW,上市,26.45676,26.45676,26.45676,26.45676,386,0.8696179507
2015-06-16,6472,6472.TW,上市,26.45676,26.45676,26.45676,26.45676,386,0.8696179507
2015-06-17,6472,6472.TW,上市,26.45676,26.45676,26.45676,26.45676,386,0.8696179507
2015-06-18,6472,6472.TW,上市,26.45676,26.45676,26.45676,26.45676,386,0.8696179507
2015-06-22,6472,6472.TW,上市,26.45676,26.45676,26.45676,26.45676,386,0.8696179507
2015-06-23,6472,6472.TW,上市,26.45676,26.45676,26.45676,26.45676,386,0.8696179507
2015-06-24,6472,6472.TW,上市,26.45676,26.45676,26.45676,26.45676,386,0.8696179507
2015-06-25,6472,6472.TW,上市,26.434238,26.434238,25.240869,26.434238,424,0.8696177665
2015-06-26,6472,6472.TW,上市,26.434238,26.434238,26.434238,26.434238,193,0.8696177665
2015-06-29,6472,6472.TW,上市,26.411728,26.411728,26.411728,26.411728,193,0.8696179587
2015-06-30,6472,6472.TW,上市,26.411728,26.411728,26.411728,26.411728,193,0.8696179587
2015-07-01,6472,6472.TW,上市,26.411728,26.411728,26.411728,26.411728,0,0.8696179587
2015-07-02,6472,6472.TW,上市,26.411728,26.411728,26.411728,26.411728,0,0.8696179587
2015-07-03,6472,6472.TW,上市,26.344179,26.344179,26.344179,26.344179,193,0.8696179708
2015-07-06,6472,6472.TW,上市,26.344179,26.344179,26.344179,26.344179,0,0.8696179708
2015-07-07,6472,6472.TW,上市,26.254112,26.254112,26.254112,26.254112,115,0.8696179238
2015-07-08,6472,6472.TW,上市,26.254112,26.254112,26.254112,26.254112,0,0.8696179238
2015-07-09,6472,6472.TW,上市,26.254112,26.254112,26.254112,26.254112,0,0.8696179238
2015-07-10,6472,6472.TW,上市,26.254112,26.254112,26.254112,26.254112,0,0.8696179238
2015-07-13,6472,6472.TW,上市,26.254112,26.254112,26.254112,26.254112,0,0.8696179238
2015-07-14,6472,6472.TW,上市,26.11676,26.11676,26.11676,26.11676,193,0.8696178806
2015-07-15,6472,6472.TW,上市,26.11676,26.11676,26.11676,26.11676,0,0.8696178806
2015-07-16,6472,6472.TW,上市,26.11676,26.11676,26.11676,26.11676,0,0.8696178806
2015-07-17,6472,6472.TW,上市,26.11676,26.11676,26.11676,26.11676,0,0.8696178806
2015-07-20,6472,6472.TW,上市,26.096497,26.096497,26.096497,26.096497,115,0.8696178884
2015-07-21,6472,6472.TW,上市,26.096497,26.096497,26.096497,26.096497,0,0.8696178884
2015-07-22,6472,6472.TW,上市,26.096497,26.096497,26.096497,26.096497,0,0.8696178884
2015-07-23,6472,6472.TW,上市,26.096497,26.096497,26.096497,26.096497,0,0.8696178884
2015-07-24,6472,6472.TW,上市,26.096497,26.096497,26.096497,26.096497,0,0.8696178884
2015-07-27,6472,6472.TW,上市,26.096497,26.096497,26.096497,26.096497,0,0.8696178884
2015-07-28,6472,6472.TW,上市,26.096497,26.096497,26.096497,26.096497,0,0.8696178884
2015-07-29,6472,6472.TW,上市,26.07398,26.07398,26.07398,26.07398,193,0.8696178924
2015-07-30,6472,6472.TW,上市,26.07398,26.07398,26.07398,26.07398,0,0.8696178924
2015-07-31,6472,6472.TW,上市,26.07398,26.07398,26.07398,26.07398,0,0.8696178924
2015-08-03,6472,6472.TW,上市,26.07398,26.07398,26.07398,26.07398,0,0.8696178924
2015-08-04,6472,6472.TW,上市,26.07398,26.07398,26.07398,26.07398,0,0.8696178924
2015-08-05,6472,6472.TW,上市,26.07398,26.07398,26.07398,26.07398,0,0.8696178924
2015-08-06,6472,6472.TW,上市,26.07398,26.07398,26.07398,26.07398,0,0.8696178924
2015-08-07,6472,6472.TW,上市,26.07398,26.07398,26.07398,26.07398,0,0.8696178924
2015-08-10,6472,6472.TW,上市,25.983913,25.983913,25.983913,25.983913,386,0.8696179001
2015-08-11,6472,6472.TW,上市,25.983913,25.983913,25.983913,25.983913,0,0.8696179001
2015-08-12,6472,6472.TW,上市,25.66869,25.66869,25.240877,25.66869,4055,0.8696180301
2015-08-13,6472,6472.TW,上市,25.66869,25.66869,25.66869,25.66869,0,0.8696180301
2015-08-14,6472,6472.TW,上市,25.66869,25.66869,25.66869,25.66869,0,0.8696180301
2015-08-17,6472,6472.TW,上市,25.66869,25.66869,25.66869,25.66869,0,0.8696180301
2015-08-18,6472,6472.TW,上市,25.66869,25.66869,25.66869,25.66869,0,0.8696180301
2015-08-19,6472,6472.TW,上市,25.66869,25.66869,25.66869,25.66869,0,0.8696180301
2015-08-20,6472,6472.TW,上市,25.66869,25.66869,25.66869,25.66869,0,0.8696180301
2015-08-21,6472,6472.TW,上市,25.66869,25.66869,25.66869,25.66869,0,0.8696180301
2015-08-24,6472,6472.TW,上市,24.128563,25.330937,24.128563,24.128563,15448,0.8696178445
2015-08-25,6472,6472.TW,上市,24.115055,24.115055,24.115055,24.115055,38,0.8696179158
2015-08-26,6472,6472.TW,上市,24.070023,24.070023,22.887912,24.070023,231,0.8696179245
2015-08-27,6472,6472.TW,上市,24.070023,24.070023,24.070023,24.070023,0,0.8696179245
2015-08-28,6472,6472.TW,上市,24.070023,24.070023,24.070023,24.070023,0,0.8696179245
2015-08-31,6472,6472.TW,上市,23.968699,23.968699,23.968699,23.968699,193,0.8696179397
2015-09-01,6472,6472.TW,上市,23.968699,23.968699,23.968699,23.968699,0,0.8696179397
2015-09-02,6472,6472.TW,上市,23.968699,23.968699,23.968699,23.968699,0,0.8696179397
2015-09-03,6472,6472.TW,上市,24.081814,24.081814,24.081814,24.081814,0,0.8737219216
2015-09-04,6472,6472.TW,上市,23.887259,23.887259,23.753784,23.887259,7801,0.8737218983
2015-09-07,6472,6472.TW,上市,23.887259,23.887259,22.781011,23.887259,4209,0.8737218983
2015-09-08,6472,6472.TW,上市,23.753782,23.753782,22.695043,23.753782,3900,0.8737218287
2015-09-09,6472,6472.TW,上市,23.753782,23.753782,22.674682,23.753782,77,0.8737218287
2015-09-10,6472,6472.TW,上市,23.753782,23.753782,23.753782,23.753782,0,0.8737218287
2015-09-11,6472,6472.TW,上市,23.753782,23.753782,23.753782,23.753782,0,0.8737218287
2015-09-14,6472,6472.TW,上市,23.753782,23.753782,23.753782,23.753782,0,0.8737218287
2015-09-15,6472,6472.TW,上市,23.753782,23.753782,23.753782,23.753782,119,0.8737218287
2015-09-16,6472,6472.TW,上市,23.753782,23.753782,23.753782,23.753782,0,0.8737218287
2015-09-17,6472,6472.TW,上市,23.75152,23.75152,22.652059,23.75152,4441,0.8737218034
2015-09-18,6472,6472.TW,上市,23.75152,23.75152,23.75152,23.75152,0,0.8737218034
2015-09-21,6472,6472.TW,上市,23.75152,23.75152,23.75152,23.75152,0,0.8737218034
2015-09-22,6472,6472.TW,上市,23.640669,23.640669,22.62265,23.640669,4055,0.8737218194
2015-09-23,6472,6472.TW,上市,23.640669,23.640669,23.640669,23.640669,0,0.8737218194
2015-09-24,6472,6472.TW,上市,23.527559,23.527559,22.566098,23.527559,1197,0.8737219518
2015-09-25,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-09-29,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-09-30,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-01,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-02,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-05,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-06,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-07,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-08,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-12,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-13,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-14,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-15,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,193,0.8737219518
2015-10-16,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-19,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-20,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-21,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-22,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-23,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-26,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-27,6472,6472.TW,上市,23.527559,23.527559,22.622654,23.527559,7762,0.8737219518
2015-10-28,6472,6472.TW,上市,23.527559,23.527559,23.527559,23.527559,0,0.8737219518
2015-10-29,6472,6472.TW,上市,23.301331,23.301331,23.301331,23.301331,38,0.8737218627
2015-10-30,6472,6472.TW,上市,23.301331,23.301331,23.301331,23.301331,0,0.8737218627
2015-11-02,6472,6472.TW,上市,23.301331,23.301331,23.301331,23.301331,0,0.8737218627
2015-11-03,6472,6472.TW,上市,23.301331,23.301331,23.301331,23.301331,0,0.8737218627
2015-11-04,6472,6472.TW,上市,23.301331,23.301331,23.301331,23.301331,0,0.8737218627
2015-11-05,6472,6472.TW,上市,23.301331,23.301331,23.301331,23.301331,0,0.8737218627
2015-11-06,6472,6472.TW,上市,23.301331,23.301331,23.301331,23.301331,0,0.8737218627
2015-11-09,6472,6472.TW,上市,23.301331,23.301331,23.301331,23.301331,0,0.8737218627
2015-11-10,6472,6472.TW,上市,23.301331,23.301331,23.301331,23.301331,0,0.8737218627
2015-11-11,6472,6472.TW,上市,23.301331,23.301331,23.301331,23.301331,0,0.8737218627
2015-11-12,6472,6472.TW,上市,23.188217,23.188217,22.622651,23.188217,3900,0.8737218535
2015-11-13,6472,6472.TW,上市,23.188217,23.188217,23.188217,23.188217,0,0.8737218535
2015-11-16,6472,6472.TW,上市,23.075106,23.075106,23.075106,23.075106,38,0.8737219164
2015-11-17,6472,6472.TW,上市,23.075106,23.075106,23.075106,23.075106,0,0.8737219164
2015-11-18,6472,6472.TW,上市,23.075106,23.075106,23.075106,23.075106,0,0.8737219164
2015-11-19,6472,6472.TW,上市,23.075106,23.075106,23.075106,23.075106,0,0.8737219164
2015-11-20,6472,6472.TW,上市,23.075106,23.075106,23.075106,23.075106,0,0.8737219164
2015-11-23,6472,6472.TW,上市,23.075106,23.075106,23.075106,23.075106,772,0.8737219164
2015-11-24,6472,6472.TW,上市,23.075106,23.075106,23.075106,23.075106,0,0.8737219164
2015-11-25,6472,6472.TW,上市,23.075106,23.075106,23.075106,23.075106,0,0.8737219164
2015-11-26,6472,6472.TW,上市,23.075106,23.075106,23.075106,23.075106,0,0.8737219164
2015-11-27,6472,6472.TW,上市,23.075106,23.075106,23.075106,23.075106,0,0.8737219164
2015-11-30,6472,6472.TW,上市,23.285492,23.285492,23.075101,23.285492,47118,0.8737217271
2015-12-01,6472,6472.TW,上市,25.645035,25.645035,23.287755,25.645035,71063,0.8737217919
2015-12-02,6472,6472.TW,上市,24.477709,25.645037,23.64067,24.477709,58361,0.8737218534
