date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2385,2385.TW,上市,1.951234,1.951234,1.876506,1.893113,1263482,0.3005974971
2000-01-05,2385,2385.TW,上市,1.884809,1.901415,1.843293,1.859899,1327924,0.3005974508
2000-01-06,2385,2385.TW,上市,1.834991,1.909718,1.826686,1.884809,6296051,0.3005974487
2000-01-07,2385,2385.TW,上市,1.918022,1.959536,1.893112,1.909718,3757144,0.3005974053
2000-01-10,2385,2385.TW,上市,1.951233,2.042569,1.951233,2.034266,6812669,0.3005974444
2000-01-11,2385,2385.TW,上市,2.133903,2.133903,1.951233,1.959537,5605663,0.3005974393
2000-01-12,2385,2385.TW,上市,1.959537,2.092387,1.942931,2.092387,8878053,0.3005975089
2000-01-13,2385,2385.TW,上市,2.200328,2.200328,2.125599,2.183722,12988959,0.3005974934
2000-01-14,2385,2385.TW,上市,2.233541,2.233541,2.059175,2.067478,5426462,0.3005975323
2000-01-17,2385,2385.TW,上市,2.117296,2.241842,2.10069,2.225236,7229725,0.3005973998
2000-01-18,2385,2385.TW,上市,2.266752,2.316571,2.200327,2.250146,7726111,0.3005974113
2000-01-19,2385,2385.TW,上市,2.283359,2.324875,2.216934,2.241843,14647737,0.3005974437
2000-01-20,2385,2385.TW,上市,2.25845,2.3913,2.241843,2.3913,13763626,0.3005975003
2000-01-21,2385,2385.TW,上市,2.449421,2.557362,2.424512,2.557362,16942308,0.3005974423
2000-01-24,2385,2385.TW,上市,2.623786,2.623786,2.490937,2.532452,13190229,0.3005974155
2000-01-25,2385,2385.TW,上市,2.52415,2.52415,2.407906,2.432814,7440429,0.300597444
2000-01-26,2385,2385.TW,上市,2.474331,2.482634,2.432815,2.449421,6974898,0.3005974663
2000-01-27,2385,2385.TW,上市,2.449422,2.482634,2.366391,2.382997,5397967,0.3005975191
2000-01-28,2385,2385.TW,上市,2.382996,2.449421,2.341481,2.349783,5276252,0.3005974492
2000-01-31,2385,2385.TW,上市,2.374693,2.432814,2.36639,2.36639,3251023,0.3005974419
2000-02-01,2385,2385.TW,上市,2.424512,2.424512,2.36639,2.374693,4019973,0.3005974294
2000-02-02,2385,2385.TW,上市,2.374693,2.374693,2.374693,2.374693,0,0.3005974294
2000-02-03,2385,2385.TW,上市,2.374693,2.374693,2.374693,2.374693,0,0.3005974294
2000-02-04,2385,2385.TW,上市,2.374693,2.374693,2.374693,2.374693,0,0.3005974294
2000-02-07,2385,2385.TW,上市,2.374693,2.374693,2.374693,2.374693,0,0.3005974294
2000-02-08,2385,2385.TW,上市,2.374693,2.374693,2.374693,2.374693,0,0.3005974294
2000-02-09,2385,2385.TW,上市,2.52415,2.52415,2.399603,2.457725,7780011,0.3005974949
2000-02-10,2385,2385.TW,上市,2.441118,2.515847,2.407906,2.449421,5495605,0.3005974663
2000-02-11,2385,2385.TW,上市,2.482634,2.573968,2.449421,2.549058,9660395,0.3005974485
2000-02-14,2385,2385.TW,上市,2.573968,2.573968,2.466027,2.466027,6082202,0.3005974652
2000-02-15,2385,2385.TW,上市,2.449421,2.466027,2.424512,2.432814,5030335,0.300597444
2000-02-16,2385,2385.TW,上市,2.466027,2.490937,2.449421,2.466027,3378173,0.3005974652
2000-02-17,2385,2385.TW,上市,2.449421,2.615484,2.449421,2.549058,12796289,0.3005974485
2000-02-18,2385,2385.TW,上市,2.573968,2.615484,2.540757,2.598878,10592439,0.3005974619
2000-02-21,2385,2385.TW,上市,2.814758,2.964216,2.740031,2.76494,20396735,0.300597504
2000-02-22,2385,2385.TW,上市,2.76494,2.798153,2.615484,2.615484,8136987,0.3005974609
2000-02-23,2385,2385.TW,上市,2.615484,2.698515,2.582271,2.590574,5779133,0.3005974404
2000-02-24,2385,2385.TW,上市,2.698515,2.698515,2.582271,2.582271,5525379,0.3005974686
2000-02-25,2385,2385.TW,上市,2.590575,2.640393,2.474331,2.482634,4213660,0.3005974929
2000-02-28,2385,2385.TW,上市,2.482634,2.482634,2.482634,2.482634,0,0.3005974929
2000-02-29,2385,2385.TW,上市,2.482634,2.565665,2.482634,2.52415,4105558,0.3005974271
2000-03-01,2385,2385.TW,上市,2.532452,2.623786,2.532452,2.582271,3130648,0.3005974686
2000-03-02,2385,2385.TW,上市,2.540756,2.615484,2.507542,2.507542,2411116,0.3005974225
2000-03-03,2385,2385.TW,上市,2.490938,2.532453,2.474331,2.482634,2512281,0.3005974929
2000-03-06,2385,2385.TW,上市,2.499241,2.63209,2.499241,2.515847,9691527,0.3005974845
2000-03-07,2385,2385.TW,上市,2.532453,2.690212,2.515847,2.690212,13235525,0.300597499
2000-03-08,2385,2385.TW,上市,2.673606,2.673606,2.598878,2.615484,9694784,0.3005974609
2000-03-09,2385,2385.TW,上市,2.63209,2.698515,2.615484,2.615484,8849021,0.3005974609
2000-03-10,2385,2385.TW,上市,2.673606,2.673606,2.490937,2.515847,5734547,0.3005974845
2000-03-13,2385,2385.TW,上市,2.482634,2.482634,2.341481,2.341481,4105420,0.3005974433
2000-03-14,2385,2385.TW,上市,2.200328,2.324875,2.200328,2.25845,2454561,0.3005975061
2000-03-15,2385,2385.TW,上市,2.407906,2.407906,2.208631,2.208631,4118448,0.3005974392
2000-03-16,2385,2385.TW,上市,2.200328,2.200328,2.059174,2.125599,2393744,0.3005974586
2000-03-17,2385,2385.TW,上市,2.07578,2.200327,2.042569,2.200327,2476834,0.3005974138
2000-03-20,2385,2385.TW,上市,2.125599,2.125599,2.125599,2.125599,228080,0.3005974586
2000-03-21,2385,2385.TW,上市,2.059174,2.266752,2.059174,2.266752,2425604,0.3005974547
2000-03-22,2385,2385.TW,上市,2.266753,2.341482,2.208632,2.299966,2852794,0.3005975147
2000-03-23,2385,2385.TW,上市,2.349783,2.407906,2.324875,2.374693,4308153,0.3005974294
2000-03-24,2385,2385.TW,上市,2.382997,2.382997,2.299966,2.299966,2349705,0.3005975147
2000-03-27,2385,2385.TW,上市,2.250146,2.358086,2.250146,2.324875,2046233,0.3005974259
2000-03-28,2385,2385.TW,上市,2.324875,2.424512,2.324875,2.36639,3866472,0.3005974419
2000-03-29,2385,2385.TW,上市,2.324876,2.358087,2.316572,2.316572,1633476,0.3005975068
2000-03-30,2385,2385.TW,上市,2.316572,2.391299,2.316572,2.324875,1805224,0.3005974259
2000-03-31,2385,2385.TW,上市,2.324876,2.366391,2.308269,2.316572,1249160,0.3005975068
2000-04-03,2385,2385.TW,上市,2.316572,2.316572,2.316572,2.316572,0,0.3005975068
2000-04-04,2385,2385.TW,上市,2.316572,2.316572,2.316572,2.316572,0,0.3005975068
2000-04-05,2385,2385.TW,上市,2.358087,2.466028,2.324875,2.3913,3464620,0.3005975003
2000-04-06,2385,2385.TW,上市,2.441118,2.490937,2.3913,2.441118,5863710,0.3005974729
2000-04-07,2385,2385.TW,上市,2.490937,2.515847,2.441118,2.466027,4154801,0.3005974652
2000-04-10,2385,2385.TW,上市,2.457724,2.590574,2.424512,2.590574,7208005,0.3005974404
2000-04-11,2385,2385.TW,上市,2.573969,2.573969,2.499241,2.499241,4143357,0.3005975144
2000-04-12,2385,2385.TW,上市,2.490937,2.532452,2.432815,2.441118,2548225,0.3005974729
2000-04-13,2385,2385.TW,上市,2.308269,2.382996,2.299965,2.349783,2251977,0.3005974492
