date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-06-13,7610,7610.TW,上市,66.178598,66.178598,64.310655,64.577507,74299,0.9905932123
2023-06-14,7610,7610.TW,上市,65.37806,70.448193,64.310659,65.644905,225834,0.9905932766
2023-06-15,7610,7610.TW,上市,64.043816,64.844365,62.709566,64.043816,156746,0.9905932974
2023-06-16,7610,7610.TW,上市,63.776956,64.310653,62.976411,63.243259,54105,0.9905931881
2023-06-19,7610,7610.TW,上市,64.310655,64.310655,63.243262,63.776958,65243,0.9905932214
2023-06-20,7610,7610.TW,上市,64.310655,64.310655,63.510114,63.776958,30701,0.9905932214
2023-06-21,7610,7610.TW,上市,62.709561,63.776959,62.709561,62.976414,13085,0.9905932313
2023-06-26,7610,7610.TW,上市,63.510112,63.510112,62.976411,63.243259,28214,0.9905931881
2023-06-27,7610,7610.TW,上市,62.709559,63.243259,62.709559,63.243259,2765,0.9905931881
2023-06-28,7610,7610.TW,上市,62.709559,63.243259,62.44271,63.243259,14199,0.9905931881
2023-06-29,7610,7610.TW,上市,62.709562,62.709562,62.175865,62.175865,55905,0.9905932408
2023-06-30,7610,7610.TW,上市,61.642167,61.909016,61.375315,61.909016,77863,0.9905932239
2023-07-03,7610,7610.TW,上市,61.108468,62.175865,61.108468,62.175865,28084,0.9905932408
2023-07-04,7610,7610.TW,上市,61.909015,61.909015,61.642166,61.642166,11136,0.9905932068
2023-07-05,7610,7610.TW,上市,61.909013,61.909013,61.108464,61.375313,20435,0.9905931891
2023-07-06,7610,7610.TW,上市,61.909018,62.976415,61.108469,62.442715,55053,0.9905932576
2023-07-07,7610,7610.TW,上市,62.442713,62.976413,61.909016,61.909016,62522,0.9905932239
2023-07-10,7610,7610.TW,上市,61.375316,62.175865,60.307922,62.175865,58286,0.9905932408
2023-07-11,7610,7610.TW,上市,61.642168,62.709562,60.307922,62.175865,20999,0.9905932408
2023-07-12,7610,7610.TW,上市,61.375313,61.909013,61.375313,61.375313,23201,0.9905931891
2023-07-13,7610,7610.TW,上市,62.709562,62.709562,62.175865,62.175865,7426,0.9905932408
2023-07-14,7610,7610.TW,上市,62.709559,62.709559,61.108464,61.375313,21745,0.9905931891
2023-07-17,7610,7610.TW,上市,62.70956,62.70956,62.70956,62.70956,1,0.990593214
2023-07-18,7610,7610.TW,上市,62.976412,63.510113,61.108465,61.642166,9746,0.9905932068
2023-07-19,7610,7610.TW,上市,62.175862,62.175862,60.841616,61.375313,39627,0.9905931891
2023-07-20,7610,7610.TW,上市,60.57477,62.976414,60.57477,62.976414,39430,0.9905932313
2023-07-21,7610,7610.TW,上市,62.976415,62.976415,61.375317,62.442715,18182,0.9905932576
2023-07-24,7610,7610.TW,上市,62.442713,63.243262,61.642168,62.976414,62589,0.9905932313
2023-07-25,7610,7610.TW,上市,62.976417,69.914497,62.976417,67.779701,180853,0.9905932886
2023-07-26,7610,7610.TW,上市,66.178599,69.64764,66.178599,66.712303,90961,0.9905932266
2023-07-27,7610,7610.TW,上市,67.7797,67.7797,66.979151,67.512848,47900,0.9905932728
2023-07-28,7610,7610.TW,上市,68.58025,68.58025,66.979152,67.779701,31588,0.9905932886
2023-07-31,7610,7610.TW,上市,68.313395,72.582985,68.04655,68.847092,245351,0.9905932389
2023-08-01,7610,7610.TW,上市,68.847096,69.113948,67.779702,68.046555,93732,0.9905933043
2023-08-02,7610,7610.TW,上市,68.580247,70.715042,68.04655,68.847092,94400,0.9905932389
2023-08-04,7610,7610.TW,上市,71.248734,71.78243,68.313389,69.380791,175072,0.9905931612
2023-08-07,7610,7610.TW,上市,71.248736,71.248736,68.847088,69.91449,74171,0.9905931918
2023-08-08,7610,7610.TW,上市,70.98189,71.515587,68.847095,69.647644,137400,0.9905932846
2023-08-09,7610,7610.TW,上市,68.847092,70.181338,66.445452,66.979149,124907,0.9905932417
2023-08-10,7610,7610.TW,上市,67.779699,67.779699,66.178601,67.246002,47978,0.9905932578
2023-08-11,7610,7610.TW,上市,66.712303,66.712303,56.038331,58.173126,425969,0.9905932288
2023-08-14,7610,7610.TW,上市,56.572032,56.572032,54.437237,55.504635,325144,0.9905932425
2023-08-15,7610,7610.TW,上市,58.276954,59.428105,57.557487,58.852531,117643,0.9950873978
2023-08-16,7610,7610.TW,上市,58.492793,58.492793,57.557484,58.276951,20529,0.9950873396
2023-08-17,7610,7610.TW,上市,57.629426,58.061106,56.838011,57.845268,42101,0.9950872954
2023-08-18,7610,7610.TW,上市,58.276951,58.276951,58.276951,58.276951,13,0.9950873396
2023-08-21,7610,7610.TW,上市,56.838012,58.564735,56.838012,58.564735,7334,0.9950873038
2023-08-22,7610,7610.TW,上市,58.564739,61.154827,58.564739,61.154827,8045,0.9950873703
2023-08-23,7610,7610.TW,上市,61.082877,61.370668,60.435359,60.938984,29180,0.9950873493
2023-08-24,7610,7610.TW,上市,61.29872,61.802349,60.075625,61.154827,47189,0.9950873703
2023-08-25,7610,7610.TW,上市,61.658457,61.658457,58.852531,58.852531,15902,0.9950873978
2023-08-28,7610,7610.TW,上市,60.435356,60.57925,58.564735,58.564735,20507,0.9950873038
2023-08-29,7610,7610.TW,上市,58.852526,58.99642,57.34164,57.34164,15916,0.9950873091
2023-08-30,7610,7610.TW,上市,58.636687,58.996422,58.420845,58.996422,18146,0.9950873477
2023-08-31,7610,7610.TW,上市,58.636685,58.70863,58.420843,58.70863,11417,0.9950873184
2023-09-01,7610,7610.TW,上市,58.708628,59.35615,57.629426,58.420841,18989,0.9950872892
2023-09-04,7610,7610.TW,上市,59.284207,59.284207,57.557483,58.70863,2200,0.9950873184
2023-09-05,7610,7610.TW,上市,58.99642,59.356151,58.420843,58.636684,13983,0.9950873113
2023-09-06,7610,7610.TW,上市,59.356152,59.356152,58.27695,58.70863,12586,0.9950873184
2023-09-07,7610,7610.TW,上市,58.420841,58.636683,58.420841,58.420841,4163,0.9950872892
2023-09-08,7610,7610.TW,上市,58.420841,58.420841,58.420841,58.420841,0,0.9950872892
2023-09-11,7610,7610.TW,上市,59.356153,62.090134,59.356153,62.090134,21502,0.9950873368
2023-09-12,7610,7610.TW,上市,62.090134,62.162082,59.787836,62.090134,15180,0.9950873368
2023-09-13,7610,7610.TW,上市,62.162081,62.162081,61.370666,61.874294,55,0.9950873163
2023-09-14,7610,7610.TW,上市,62.090136,62.090136,59.787838,59.859783,7012,0.9950873695
2023-09-15,7610,7610.TW,上市,59.859783,59.859783,59.859783,59.859783,0,0.9950873695
2023-09-18,7610,7610.TW,上市,59.715891,59.715891,58.996424,59.356155,29880,0.9950873833
2023-09-19,7610,7610.TW,上市,59.35615,59.35615,57.773319,57.773319,29476,0.9950872879
2023-09-20,7610,7610.TW,上市,57.773319,57.773319,57.773319,57.773319,0,0.9950872879
2023-09-21,7610,7610.TW,上市,59.140316,59.140316,59.140316,59.140316,13,0.9950873621
2023-09-22,7610,7610.TW,上市,59.140316,59.140316,59.140316,59.140316,11,0.9950873621
2023-09-25,7610,7610.TW,上市,59.140314,59.140314,56.909961,58.133057,42899,0.9950873249
2023-09-26,7610,7610.TW,上市,57.557485,57.917216,56.118548,56.478279,21370,0.9950873524
2023-09-27,7610,7610.TW,上市,56.190492,57.053856,55.399077,55.758812,18717,0.9950873443
2023-09-28,7610,7610.TW,上市,54.463766,55.399075,54.463766,55.399075,5532,0.9950873057
2023-10-02,7610,7610.TW,上市,54.679609,56.262439,54.679609,55.542969,28989,0.9950873211
2023-10-03,7610,7610.TW,上市,55.399076,56.26244,53.528459,54.391823,173961,0.9950873351
2023-10-04,7610,7610.TW,上市,56.118545,56.118545,53.960137,55.399075,17803,0.9950873057
2023-10-05,7610,7610.TW,上市,54.67961,55.183235,54.67961,55.183235,5698,0.9950873511
2023-10-06,7610,7610.TW,上市,55.399078,55.399078,53.816247,54.679611,12461,0.9950873663
2023-10-11,7610,7610.TW,上市,55.471027,55.902707,52.305362,53.456512,86698,0.9950873731
2023-10-12,7610,7610.TW,上市,51.657841,53.744297,51.513948,53.672352,21742,0.9950873262
2023-10-13,7610,7610.TW,上市,53.528458,53.600403,53.02483,53.02483,19252,0.9950873252
2023-10-16,7610,7610.TW,上市,53.168724,53.168724,53.168724,53.168724,165,0.9950873412
2023-10-17,7610,7610.TW,上市,53.168723,54.823503,49.211647,50.506691,142586,0.9950873296
2023-10-18,7610,7610.TW,上市,51.082264,51.082264,43.455898,49.211647,219859,0.9950873276
2023-10-19,7610,7610.TW,上市,50.075014,52.880939,48.564128,52.233418,97968,0.9950873805
2023-10-20,7610,7610.TW,上市,52.017576,52.233417,50.3628,50.938374,63947,0.9950873799
2023-10-23,7610,7610.TW,上市,51.442001,51.801736,48.564126,48.779968,68401,0.995087353
2023-10-24,7610,7610.TW,上市,48.779965,48.779965,48.276337,48.276337,12190,0.9950872912
2023-10-25,7610,7610.TW,上市,50.362797,50.362797,48.204389,50.362797,1770,0.9950873127
2023-10-26,7610,7610.TW,上市,50.362796,50.578634,48.132443,48.276337,26883,0.9950872912
2023-10-27,7610,7610.TW,上市,50.578638,51.657844,50.3628,51.585896,47821,0.9950873802
2023-10-30,7610,7610.TW,上市,51.657843,52.089523,51.442001,52.017574,20150,0.995087356
2023-10-31,7610,7610.TW,上市,51.65784,52.737042,50.218903,50.218903,74594,0.9950872957
2023-11-01,7610,7610.TW,上市,50.650586,51.657843,50.578637,51.442001,6970,0.9950873638
2023-11-02,7610,7610.TW,上市,52.161469,52.233418,51.657844,52.233418,4100,0.9950873805
2023-11-03,7610,7610.TW,上市,52.233412,52.233412,50.722527,50.722527,25130,0.9950872798
2023-11-06,7610,7610.TW,上市,51.729789,52.952888,51.585896,52.952888,28730,0.995087389
2023-11-07,7610,7610.TW,上市,52.88094,52.88094,51.801738,52.377312,18377,0.9950873967
2023-11-08,7610,7610.TW,上市,51.370057,52.665098,50.3628,51.585896,49984,0.9950873802
2023-11-09,7610,7610.TW,上市,51.585896,51.585896,51.010323,51.010323,4338,0.9950873883
2023-11-10,7610,7610.TW,上市,51.010323,51.945632,51.010323,51.082268,19377,0.9950873964
2023-11-13,7610,7610.TW,上市,52.017574,52.305361,51.298108,52.017574,15781,0.995087356
2023-11-14,7610,7610.TW,上市,52.017576,52.017576,51.082267,51.657845,10207,0.9950873885
2023-11-15,7610,7610.TW,上市,51.010322,51.010322,50.938374,50.938374,11244,0.9950873799
2023-11-16,7610,7610.TW,上市,50.72253,51.585893,49.931118,50.578636,84828,0.9950873379
2023-11-17,7610,7610.TW,上市,51.082268,51.082268,50.86643,51.082268,13969,0.9950873964
2023-11-20,7610,7610.TW,上市,51.442,51.945629,51.082265,51.298107,26845,0.9950873472
2023-11-21,7610,7610.TW,上市,51.945627,52.08952,50.146954,50.290848,65370,0.995087304
2023-11-22,7610,7610.TW,上市,50.146959,52.305363,50.146959,52.305363,25013,0.9950873884
2023-11-23,7610,7610.TW,上市,52.017576,52.593154,51.801738,52.377312,13858,0.9950873967
2023-11-24,7610,7610.TW,上市,52.377306,52.449254,50.722527,50.722527,4868,0.9950872798
2023-11-27,7610,7610.TW,上市,52.233414,52.233414,49.859168,50.362797,63931,0.9950873127
2023-11-28,7610,7610.TW,上市,49.715277,52.017574,49.715277,50.003063,12861,0.9950873457
2023-11-29,7610,7610.TW,上市,51.370053,51.370053,49.931116,50.290848,27686,0.995087304
2023-11-30,7610,7610.TW,上市,50.290848,50.290848,50.290848,50.290848,0,0.995087304
2023-12-01,7610,7610.TW,上市,49.859169,49.859169,49.859169,49.859169,414,0.9950873286
2023-12-04,7610,7610.TW,上市,50.003063,51.801736,49.787221,50.003063,33960,0.9950873457
2023-12-05,7610,7610.TW,上市,50.578634,50.938369,50.003061,50.218903,24943,0.9950872957
2023-12-06,7610,7610.TW,上市,50.722527,51.441998,50.003061,50.218903,24356,0.9950872957
2023-12-07,7610,7610.TW,上市,50.578636,50.578636,50.003063,50.578636,23664,0.9950873379
2023-12-08,7610,7610.TW,上市,50.866424,51.657839,50.075008,50.075008,14038,0.9950872786
2023-12-11,7610,7610.TW,上市,50.866427,50.866427,49.931118,49.931118,103886,0.9950873374
2023-12-12,7610,7610.TW,上市,50.362798,50.578636,49.643327,49.859169,55591,0.9950873286
2023-12-13,7610,7610.TW,上市,49.859169,50.003063,49.643328,49.931118,45758,0.9950873374
2023-12-14,7610,7610.TW,上市,49.931116,50.003061,49.427488,49.643326,80501,0.9950873027
2023-12-15,7610,7610.TW,上市,49.859169,49.859169,48.92386,49.139698,19659,0.9950873187
2023-12-18,7610,7610.TW,上市,48.851913,49.067755,47.988553,48.204391,58103,0.9950873609
2023-12-19,7610,7610.TW,上市,49.283593,49.931118,48.492181,48.708019,34719,0.9950873441
2023-12-20,7610,7610.TW,上市,49.643325,49.787219,48.923859,48.923859,9897,0.9950872927
2023-12-21,7610,7610.TW,上市,49.715276,49.715276,48.49218,48.564125,11219,0.9950873266
2023-12-22,7610,7610.TW,上市,48.564125,48.564125,48.564125,48.564125,0,0.9950873266
2023-12-25,7610,7610.TW,上市,49.643327,49.643327,48.564125,48.564125,4175,0.9950873266
2023-12-26,7610,7610.TW,上市,49.787224,52.233418,49.427492,51.082268,74609,0.9950873964
2023-12-27,7610,7610.TW,上市,51.873682,51.873682,50.3628,51.51395,40799,0.9950873722
2023-12-28,7610,7610.TW,上市,51.585895,51.801737,50.722531,51.442001,4638,0.9950873638
2023-12-29,7610,7610.TW,上市,51.51395,51.729788,51.51395,51.51395,1596,0.9950873722
2024-01-02,7610,7610.TW,上市,49.931118,51.585893,49.931118,50.506691,23021,0.9950873296
2024-01-03,7610,7610.TW,上市,51.010319,51.010319,50.362797,50.362797,3518,0.9950873127
2024-01-04,7610,7610.TW,上市,51.585894,51.585894,51.298107,51.298107,157,0.9950873472
2024-01-05,7610,7610.TW,上市,50.146959,51.657845,50.146959,51.657845,11348,0.9950873885
2024-01-08,7610,7610.TW,上市,50.93837,51.585892,50.218903,50.362797,5658,0.9950873127
2024-01-09,7610,7610.TW,上市,49.715275,51.226157,49.643327,49.78722,6431,0.9950873199
2024-01-10,7610,7610.TW,上市,49.643328,50.866427,49.571383,50.578636,5214,0.9950873379
2024-01-11,7610,7610.TW,上市,50.578634,50.794476,50.362796,50.794476,3485,0.9950872885
2024-01-12,7610,7610.TW,上市,51.442,51.657842,49.643328,50.003063,9684,0.9950873457
2024-01-15,7610,7610.TW,上市,50.003063,50.003063,50.003063,50.003063,0,0.9950873457
2024-01-16,7610,7610.TW,上市,50.290849,50.290849,48.92386,49.139698,48130,0.9950873187
2024-01-17,7610,7610.TW,上市,49.355542,49.643329,47.484925,47.628819,30129,0.9950873694
2024-01-18,7610,7610.TW,上市,47.844654,50.578635,47.844654,50.362797,44600,0.9950873127
2024-01-19,7610,7610.TW,上市,51.370053,51.370053,49.139697,49.571381,12489,0.9950872942
2024-01-22,7610,7610.TW,上市,50.722527,50.722527,49.499432,49.571381,8728,0.9950872942
2024-01-23,7610,7610.TW,上市,49.067753,50.50669,48.995804,49.715275,33361,0.9950873115
2024-01-24,7610,7610.TW,上市,50.578636,50.578636,49.283592,49.283592,2782,0.9950873361
2024-01-25,7610,7610.TW,上市,50.362798,50.578636,49.283592,50.578636,18450,0.9950873379
2024-01-26,7610,7610.TW,上市,50.218904,50.578635,49.139698,49.139698,24580,0.9950873187
2024-01-29,7610,7610.TW,上市,49.787221,49.859169,48.995806,49.283592,24204,0.9950873361
2024-01-30,7610,7610.TW,上市,49.139699,49.283592,48.851912,49.283592,21098,0.9950873361
2024-01-31,7610,7610.TW,上市,50.146953,50.722526,48.779965,50.075008,56485,0.9950872786
2024-02-01,7610,7610.TW,上市,50.075008,50.075008,50.075008,50.075008,0,0.9950872786
2024-02-02,7610,7610.TW,上市,48.636072,50.146954,48.636072,50.146954,442,0.995087287
2024-02-05,7610,7610.TW,上市,50.146954,50.146954,50.146954,50.146954,0,0.995087287
2024-02-15,7610,7610.TW,上市,50.50669,50.50669,49.139698,49.139698,11017,0.9950873187
2024-02-16,7610,7610.TW,上市,50.362797,50.362797,50.362797,50.362797,13,0.9950873127
2024-02-19,7610,7610.TW,上市,50.075012,50.075012,49.643328,50.003063,8907,0.9950873457
2024-02-20,7610,7610.TW,上市,49.283589,50.075008,49.283589,50.075008,1594,0.9950872786
2024-02-21,7610,7610.TW,上市,48.851911,49.859169,48.851911,49.78722,7345,0.9950873199
2024-02-22,7610,7610.TW,上市,49.715274,49.715274,48.708017,48.923859,54961,0.9950872927
2024-02-23,7610,7610.TW,上市,49.643327,49.643327,48.204389,48.49218,57283,0.995087318
2024-02-26,7610,7610.TW,上市,49.931116,51.082262,48.923859,48.923859,48168,0.9950872927
2024-02-27,7610,7610.TW,上市,48.564126,50.29085,48.564126,48.708019,17260,0.9950873441
2024-02-29,7610,7610.TW,上市,49.211645,50.218903,49.211645,49.571381,6038,0.9950872942
2024-03-01,7610,7610.TW,上市,49.571381,49.571381,49.571381,49.571381,0,0.9950872942
2024-03-04,7610,7610.TW,上市,50.29085,50.29085,48.708019,48.708019,14674,0.9950873441
2024-03-05,7610,7610.TW,上市,48.636072,49.643325,48.636072,48.923859,22323,0.9950872927
2024-03-06,7610,7610.TW,上市,48.348283,49.139698,48.204389,49.139698,56153,0.9950873187
2024-03-07,7610,7610.TW,上市,49.859169,50.290849,49.067754,49.283592,79542,0.9950873361
2024-03-08,7610,7610.TW,上市,50.362796,50.722528,48.779966,49.643326,42070,0.9950873027
2024-03-11,7610,7610.TW,上市,49.715276,50.146956,48.564125,48.564125,55129,0.9950873266
2024-03-12,7610,7610.TW,上市,48.995805,48.995805,48.348283,48.564125,25300,0.9950873266
2024-03-13,7610,7610.TW,上市,48.708019,48.779967,48.420232,48.636074,24618,0.9950873355
2024-03-14,7610,7610.TW,上市,48.851913,54.175982,48.636075,52.017574,539218,0.995087356
2024-03-15,7610,7610.TW,上市,50.578637,53.672353,50.578637,51.945629,137719,0.995087348
2024-03-18,7610,7610.TW,上市,51.945629,54.751555,50.506692,54.535717,220524,0.9950873508
2024-03-19,7610,7610.TW,上市,54.247925,54.535716,52.880937,54.319874,157157,0.9950873271
2024-03-20,7610,7610.TW,上市,54.895449,56.981908,53.888196,54.032089,117761,0.9950873658
2024-03-21,7610,7610.TW,上市,54.60766,54.60766,53.600403,53.672352,21299,0.9950873262
2024-03-22,7610,7610.TW,上市,55.03934,55.03934,53.024829,53.600403,124434,0.995087318
2024-03-25,7610,7610.TW,上市,53.960141,54.03209,52.449259,52.80899,43442,0.9950873727
2024-03-26,7610,7610.TW,上市,53.96014,54.032089,51.51395,52.665096,68176,0.9950873566
2024-03-27,7610,7610.TW,上市,52.44926,53.240676,52.16147,52.377312,35683,0.9950873967
2024-03-28,7610,7610.TW,上市,52.017571,52.017571,50.722527,50.794476,30758,0.9950872885
2024-03-29,7610,7610.TW,上市,52.233418,52.233418,52.233418,52.233418,1,0.9950873805
2024-04-01,7610,7610.TW,上市,50.218906,51.657843,49.931119,51.442001,65489,0.9950873638
2024-04-02,7610,7610.TW,上市,51.226155,51.226155,50.650581,50.650581,15628,0.9950872715
2024-04-03,7610,7610.TW,上市,51.298104,51.298104,50.506688,50.722527,8575,0.9950872798
2024-04-08,7610,7610.TW,上市,50.578636,50.578636,50.578636,50.578636,1383,0.9950873379
2024-04-09,7610,7610.TW,上市,51.082268,51.945632,50.722532,51.082268,25753,0.9950873964
2024-04-10,7610,7610.TW,上市,51.010322,52.377311,51.010322,51.585896,31328,0.9950873802
2024-04-11,7610,7610.TW,上市,50.362801,52.305364,49.643331,51.801739,27954,0.9950874048
2024-04-12,7610,7610.TW,上市,51.082268,51.082268,50.506694,51.082268,19619,0.9950873964
2024-04-15,7610,7610.TW,上市,50.72253,51.298107,50.146957,51.298107,29086,0.9950873472
2024-04-16,7610,7610.TW,上市,49.499432,50.218903,49.427487,49.571381,17951,0.9950872942
2024-04-17,7610,7610.TW,上市,48.995804,51.370054,48.995804,50.362797,58316,0.9950873127
2024-04-18,7610,7610.TW,上市,51.226156,51.226156,49.355539,50.290848,48560,0.995087304
2024-04-19,7610,7610.TW,上市,49.139697,50.362796,49.139697,50.218903,4619,0.9950872957
2024-04-22,7610,7610.TW,上市,50.218903,50.218903,50.218903,50.218903,0,0.9950872957
2024-04-23,7610,7610.TW,上市,48.995804,50.578635,48.92386,49.715275,68545,0.9950873115
2024-04-24,7610,7610.TW,上市,49.859167,50.003061,49.211645,49.571381,49390,0.9950872942
2024-04-25,7610,7610.TW,上市,49.715276,49.859169,48.92386,49.211647,11355,0.9950873276
2024-04-26,7610,7610.TW,上市,49.643325,49.643325,49.067752,49.499432,42549,0.9950872854
2024-04-29,7610,7610.TW,上市,48.92386,49.35554,48.92386,49.139698,9142,0.9950873187
2024-04-30,7610,7610.TW,上市,49.78722,49.78722,49.78722,49.78722,3052,0.9950873199
2024-05-02,7610,7610.TW,上市,48.851909,50.866423,48.851909,50.650581,42239,0.9950872715
2024-05-03,7610,7610.TW,上市,50.362797,50.362797,48.851911,49.067753,18436,0.9950873102
2024-05-06,7610,7610.TW,上市,49.643327,50.650584,49.211647,49.211647,17302,0.9950873276
2024-05-07,7610,7610.TW,上市,48.923859,49.571381,48.636072,48.923859,19722,0.9950872927
2024-05-08,7610,7610.TW,上市,48.348282,48.923859,48.348282,48.923859,9100,0.9950872927
2024-05-09,7610,7610.TW,上市,48.779967,50.218905,48.564126,49.283592,31838,0.9950873361
2024-05-10,7610,7610.TW,上市,49.499434,50.218904,47.988552,49.859169,48041,0.9950873286
2024-05-13,7610,7610.TW,上市,48.348284,49.1397,48.348284,48.779968,8312,0.995087353
2024-05-14,7610,7610.TW,上市,48.564123,49.859167,48.564123,48.85191,7828,0.9950872838
2024-05-15,7610,7610.TW,上市,48.492179,48.923859,48.204389,48.348282,8464,0.9950872999
2024-05-16,7610,7610.TW,上市,47.916605,49.571384,47.844656,48.204391,12102,0.9950873609
