date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-01,1808,1808.TW,上市,0.359465,0.359465,0.359465,0.359465,313551,0.3241132705
2000-02-02,1808,1808.TW,上市,0.359465,0.359465,0.359465,0.359465,0,0.3241132705
2000-02-03,1808,1808.TW,上市,0.359465,0.359465,0.359465,0.359465,0,0.3241132705
2000-02-04,1808,1808.TW,上市,0.359465,0.359465,0.359465,0.359465,0,0.3241132705
2000-02-07,1808,1808.TW,上市,0.359465,0.359465,0.359465,0.359465,0,0.3241132705
2000-02-08,1808,1808.TW,上市,0.359465,0.359465,0.359465,0.359465,0,0.3241132705
2000-02-09,1808,1808.TW,上市,0.382023,0.382023,0.382023,0.382023,355759,0.3241132832
2000-02-10,1808,1808.TW,上市,0.389299,0.407491,0.389299,0.407491,87221,0.3241132346
2000-02-11,1808,1808.TW,上市,0.422044,0.432959,0.422044,0.432959,48238,0.3241132364
2000-02-14,1808,1808.TW,上市,0.432959,0.462065,0.432959,0.462065,158385,0.3241132673
2000-02-15,1808,1808.TW,上市,0.483895,0.491172,0.483895,0.491172,1290280,0.3241132944
2000-02-16,1808,1808.TW,上市,0.509363,0.523916,0.458427,0.523916,2749605,0.3241132024
2000-02-17,1808,1808.TW,上市,0.523916,0.5603,0.523916,0.545746,686869,0.3241131803
2000-02-18,1808,1808.TW,上市,0.513001,0.545746,0.509363,0.545746,560775,0.3241131803
2000-02-21,1808,1808.TW,上市,0.49481,0.542108,0.476619,0.542108,675341,0.3241132917
2000-02-22,1808,1808.TW,上市,0.542108,0.556661,0.505725,0.542108,524594,0.3241132917
2000-02-23,1808,1808.TW,上市,0.509363,0.527555,0.509363,0.527555,205016,0.3241132214
2000-02-24,1808,1808.TW,上市,0.527555,0.527555,0.491172,0.491172,774210,0.3241132944
2000-02-25,1808,1808.TW,上市,0.458427,0.458427,0.458427,0.458427,370351,0.3241131748
2000-02-28,1808,1808.TW,上市,0.458427,0.458427,0.458427,0.458427,0,0.3241131748
2000-02-29,1808,1808.TW,上市,0.432959,0.487533,0.432959,0.483895,102508,0.3241131796
2000-03-01,1808,1808.TW,上市,0.454788,0.51664,0.454788,0.502087,223283,0.3241131807
2000-03-02,1808,1808.TW,上市,0.509363,0.534832,0.469342,0.491172,1109489,0.3241132944
