date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-06-16,6128,6128.TW,上市,4.708066,4.778865,4.672667,4.696267,662590,0.2292771038
2003-06-17,6128,6128.TW,上市,4.743467,4.743467,4.61367,4.61367,424066,0.2292771457
2003-06-18,6128,6128.TW,上市,4.60187,4.719867,4.60187,4.61367,404841,0.2292771457
2003-06-19,6128,6128.TW,上市,4.696268,4.696268,4.61367,4.684468,409869,0.229277135
2003-06-20,6128,6128.TW,上市,4.637268,4.684467,4.566471,4.601869,466339,0.2292771043
2003-06-23,6128,6128.TW,上市,4.601869,4.601869,4.495673,4.55467,262053,0.2292771166
2003-06-24,6128,6128.TW,上市,4.507473,4.56647,4.495672,4.507473,206377,0.2292770887
2003-06-25,6128,6128.TW,上市,4.59007,4.59007,4.519272,4.542872,283691,0.2292771548
2003-06-26,6128,6128.TW,上市,4.542872,4.660869,4.542872,4.566471,284323,0.2292771105
2003-06-27,6128,6128.TW,上市,4.601869,4.61367,4.495673,4.566471,216264,0.2292771105
2003-06-30,6128,6128.TW,上市,4.483873,4.531072,4.472073,4.495673,132129,0.2292771191
2003-07-01,6128,6128.TW,上市,4.495673,4.590069,4.495673,4.566471,370192,0.2292771105
2003-07-02,6128,6128.TW,上市,4.590071,4.590071,4.519273,4.578272,463266,0.229277198
2003-07-03,6128,6128.TW,上市,4.531072,4.62547,4.519272,4.519272,492733,0.2292771471
2003-07-04,6128,6128.TW,上市,4.507473,4.519272,4.472073,4.495673,280444,0.2292771191
2003-07-07,6128,6128.TW,上市,4.495673,4.601869,4.495673,4.55467,707992,0.2292771166
2003-07-08,6128,6128.TW,上市,4.578272,4.64907,4.578272,4.578272,1019277,0.229277198
2003-07-09,6128,6128.TW,上市,4.578271,4.62547,4.519272,4.519272,712757,0.2292771471
2003-07-10,6128,6128.TW,上市,4.566472,4.578271,4.507474,4.542872,411684,0.2292771548
2003-07-11,6128,6128.TW,上市,4.542872,4.554671,4.507474,4.519272,229285,0.2292771471
2003-07-14,6128,6128.TW,上市,4.531073,4.778866,4.531073,4.743467,1781999,0.2292771611
2003-07-15,6128,6128.TW,上市,4.790665,4.920461,4.778866,4.790665,1871420,0.2292771432
2003-07-16,6128,6128.TW,上市,4.790665,4.826064,4.696268,4.790665,1121838,0.2292771432
2003-07-17,6128,6128.TW,上市,4.743468,4.790666,4.578272,4.578272,833966,0.229277198
2003-07-18,6128,6128.TW,上市,4.60187,4.660869,4.578271,4.637269,569322,0.2292771473
2003-07-21,6128,6128.TW,上市,4.696267,4.708066,4.566471,4.566471,491599,0.2292771105
2003-07-22,6128,6128.TW,上市,4.590071,4.625471,4.542873,4.578272,1424278,0.229277198
2003-07-23,6128,6128.TW,上市,5.151433,5.166407,5.091532,5.091532,769202,0.2404778985
2003-07-24,6128,6128.TW,上市,5.016656,5.12148,5.016656,5.076556,232848,0.2404778426
2003-07-25,6128,6128.TW,上市,5.106508,5.301183,5.106508,5.241283,601231,0.2404779065
2003-07-28,6128,6128.TW,上市,5.346109,5.346109,5.136457,5.211333,389724,0.2404778833
2003-07-29,6128,6128.TW,上市,5.241282,5.256256,5.136456,5.136456,223856,0.240477845
2003-07-30,6128,6128.TW,上市,5.136457,5.166407,5.061581,5.166407,155767,0.2404778688
2003-07-31,6128,6128.TW,上市,5.166407,5.241283,5.091531,5.166407,193351,0.2404778688
2003-08-01,6128,6128.TW,上市,5.226306,5.226306,5.106506,5.12148,136577,0.2404778318
