date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-01-14,6719,6719.TW,上市,742.720642,746.434245,719.510622,742.720642,1133200,0.9284008026
2022-01-17,6719,6719.TW,上市,741.792253,802.138306,733.436645,802.138306,2187364,0.9284008167
2022-01-18,6719,6719.TW,上市,798.424702,834.632334,787.283893,802.138306,1828983,0.9284008167
2022-01-19,6719,6719.TW,上市,789.140719,829.990356,789.140719,829.990356,1451278,0.9284008461
2022-01-20,6719,6719.TW,上市,845.773124,912.617981,838.345917,912.617981,2930007,0.9284007945
2022-01-21,6719,6719.TW,上市,907.047578,942.326808,885.694359,901.477173,3215066,0.9284007959
2022-01-24,6719,6719.TW,上市,881.980762,907.047584,876.410358,891.264771,1411963,0.9284008026
2022-01-25,6719,6719.TW,上市,877.338772,882.909177,802.138306,802.138306,2405678,0.9284008167
2022-01-26,6719,6719.TW,上市,777.071543,787.283953,739.007107,755.718323,2456204,0.9284008879
2022-02-07,6719,6719.TW,上市,770.572712,779.856721,680.517829,751.076294,2731726,0.9284008578
2022-02-08,6719,6719.TW,上市,731.579753,742.720561,714.86854,716.725342,1100311,0.9284007018
2022-02-09,6719,6719.TW,上市,720.43907,753.861501,720.43907,752.0047,1076603,0.9284008638
2022-02-10,6719,6719.TW,上市,746.434221,749.219424,713.011794,726.937805,1073804,0.9284007729
2022-02-11,6719,6719.TW,上市,709.298192,731.57981,705.584589,715.796997,623485,0.9284007744
2022-02-14,6719,6719.TW,上市,697.229004,703.727809,662.878174,662.878174,1193673,0.9284008037
2022-02-15,6719,6719.TW,上市,669.376963,689.80178,661.021356,671.233765,585559,0.928400781
2022-02-16,6719,6719.TW,上市,694.443801,719.510623,685.159793,697.229004,764355,0.9284008041
2022-02-17,6719,6719.TW,上市,693.51533,718.582149,671.233713,706.512939,979463,0.9284007089
2022-02-18,6719,6719.TW,上市,706.513048,755.718293,703.727846,750.147888,1295380,0.9284008517
2022-02-21,6719,6719.TW,上市,737.150276,762.217099,724.152664,750.147888,1087945,0.9284008517
2022-02-22,6719,6719.TW,上市,740.863844,762.217062,724.152629,754.789856,1308736,0.9284008068
2022-02-23,6719,6719.TW,上市,760.360206,763.145408,727.86618,733.436584,1230083,0.9284007398
