date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-04,6142,6142.TW,上市,6.226775,6.226775,6.021703,6.021703,2693363,0.597056904
2003-08-05,6142,6142.TW,上市,6.05899,6.05899,5.891202,5.891202,1643879,0.5970569684
2003-08-06,6142,6142.TW,上市,5.704769,5.891202,5.704769,5.816629,1290316,0.5970569054
2003-08-07,6142,6142.TW,上市,5.872557,5.891202,5.462412,5.630199,5871595,0.5970569544
2003-08-08,6142,6142.TW,上市,5.555625,5.64884,5.536983,5.555625,2340118,0.597056837
2003-08-11,6142,6142.TW,上市,5.518339,5.536984,5.331909,5.406482,2824668,0.5970568779
2003-08-12,6142,6142.TW,上市,5.443769,5.779342,5.443769,5.779342,7039253,0.5970568829
2003-08-13,6142,6142.TW,上市,6.886383,7.101581,6.886383,6.913282,3866362,0.6187085755
2003-08-14,6142,6142.TW,上市,6.967084,6.967084,6.724984,6.724984,1642226,0.6187086522
2003-08-15,6142,6142.TW,上市,6.778785,6.967085,6.751883,6.832583,2163070,0.6187086751
2003-08-18,6142,6142.TW,上市,6.940184,6.940184,6.805683,6.859481,753031,0.6187085727
2003-08-19,6142,6142.TW,上市,6.993983,6.993983,6.778786,6.778786,1117127,0.618708698
2003-08-20,6142,6142.TW,上市,6.859481,6.913282,6.832582,6.886384,552009,0.6187085813
2003-08-21,6142,6142.TW,上市,6.886383,6.967084,6.805683,6.859481,535909,0.6187085727
2003-08-22,6142,6142.TW,上市,6.967084,6.967084,6.832582,6.886384,881604,0.6187085813
2003-08-25,6142,6142.TW,上市,6.886384,6.993982,6.778784,6.886384,908574,0.6187085813
2003-08-26,6142,6142.TW,上市,6.967085,6.967085,6.805684,6.832583,988096,0.6187086751
2003-08-27,6142,6142.TW,上市,6.832582,6.886384,6.751882,6.751882,805243,0.6187086023
2003-08-28,6142,6142.TW,上市,6.778785,6.886384,6.644284,6.644284,747741,0.6187086224
2003-08-29,6142,6142.TW,上市,6.644284,7.101582,6.617385,7.101582,1371742,0.6187086177
2003-09-01,6142,6142.TW,上市,7.020881,7.101581,6.778784,6.913282,1917080,0.6187085755
2003-09-02,6142,6142.TW,上市,6.913283,6.913283,6.751883,6.778786,437007,0.618708698
2003-09-03,6142,6142.TW,上市,6.832581,6.913281,6.805683,6.805683,856074,0.618708508
2003-09-04,6142,6142.TW,上市,6.859482,6.859482,6.671183,6.724984,654590,0.6187086522
2003-09-05,6142,6142.TW,上市,6.751882,6.832582,6.671182,6.698085,445977,0.6187086145
2003-09-08,6142,6142.TW,上市,6.698086,6.832583,6.671183,6.724984,697219,0.6187086522
2003-09-09,6142,6142.TW,上市,6.724984,6.778785,6.671182,6.751882,1085157,0.6187086023
2003-09-10,6142,6142.TW,上市,6.724984,6.724984,6.321484,6.455985,1004059,0.6187086122
2003-09-11,6142,6142.TW,上市,6.455985,6.455985,6.455985,6.455985,0,0.6187086122
2003-09-12,6142,6142.TW,上市,6.509783,6.590482,6.482883,6.536685,459607,0.6187085528
2003-09-15,6142,6142.TW,上市,6.590482,6.590482,6.482884,6.563584,417226,0.6187085811
2003-09-16,6142,6142.TW,上市,6.563583,6.671181,6.536684,6.617384,360876,0.6187085394
2003-09-17,6142,6142.TW,上市,6.698085,6.724984,6.644284,6.698085,836523,0.6187086145
2003-09-18,6142,6142.TW,上市,6.671182,6.671182,6.590483,6.644284,360186,0.6187086224
2003-09-19,6142,6142.TW,上市,6.671182,6.886384,6.671182,6.751882,1353802,0.6187086023
2003-09-22,6142,6142.TW,上市,6.724982,6.751881,6.590481,6.590481,641019,0.6187084855
2003-09-23,6142,6142.TW,上市,6.509782,6.644282,6.509782,6.590481,179403,0.6187084855
2003-09-24,6142,6142.TW,上市,6.617385,6.644283,6.482884,6.482884,472657,0.6187085951
2003-09-25,6142,6142.TW,上市,6.482884,6.644283,6.455985,6.563584,366165,0.6187085811
2003-09-26,6142,6142.TW,上市,6.563583,6.617384,6.509782,6.509782,221033,0.6187085328
2003-09-29,6142,6142.TW,上市,6.482884,6.590483,6.429083,6.429083,359725,0.6187086381
2003-09-30,6142,6142.TW,上市,6.509783,6.509783,6.455985,6.482884,237071,0.6187085951
2003-10-01,6142,6142.TW,上市,6.482884,6.482884,6.267687,6.348387,660111,0.6187086334
2003-10-02,6142,6142.TW,上市,6.375285,6.509783,6.321484,6.402184,541460,0.6187086095
2003-10-03,6142,6142.TW,上市,6.402184,6.509783,6.321484,6.402184,769823,0.6187086095
2003-10-06,6142,6142.TW,上市,6.455985,6.509783,6.402184,6.455985,631723,0.6187086122
2003-10-07,6142,6142.TW,上市,6.455985,6.671182,6.455985,6.563584,1359900,0.6187085811
2003-10-08,6142,6142.TW,上市,6.455985,6.563584,6.455985,6.482884,565405,0.6187085951
2003-10-09,6142,6142.TW,上市,6.482883,6.563584,6.455984,6.536685,429779,0.6187085528
2003-10-10,6142,6142.TW,上市,6.536685,6.536685,6.536685,6.536685,0,0.6187085528
2003-10-13,6142,6142.TW,上市,6.536685,6.563584,6.402184,6.402184,602338,0.6187086095
2003-10-14,6142,6142.TW,上市,6.455985,6.536685,6.402184,6.402184,602370,0.6187086095
2003-10-15,6142,6142.TW,上市,6.482884,6.509783,6.402184,6.429083,392801,0.6187086381
2003-10-16,6142,6142.TW,上市,6.429082,6.590481,6.429082,6.590481,1334697,0.6187084855
2003-10-17,6142,6142.TW,上市,6.617385,6.644283,6.536685,6.536685,913920,0.6187085528
2003-10-20,6142,6142.TW,上市,6.563583,6.617384,6.482883,6.617384,814214,0.6187085394
2003-10-21,6142,6142.TW,上市,6.617384,6.671181,6.509782,6.509782,689634,0.6187085328
2003-10-22,6142,6142.TW,上市,6.482883,6.563583,6.482883,6.509782,651703,0.6187085328
2003-10-23,6142,6142.TW,上市,6.509783,6.536685,6.455985,6.455985,660694,0.6187086122
2003-10-24,6142,6142.TW,上市,6.455985,6.563584,6.455985,6.482884,565308,0.6187085951
2003-10-27,6142,6142.TW,上市,6.455985,6.482884,6.402184,6.402184,762370,0.6187086095
2003-10-28,6142,6142.TW,上市,6.429083,6.509783,6.402184,6.429083,917241,0.6187086381
2003-10-29,6142,6142.TW,上市,6.536685,6.563584,6.429083,6.482884,1568007,0.6187085951
2003-10-30,6142,6142.TW,上市,6.482884,6.536685,6.429083,6.429083,686816,0.6187086381
2003-10-31,6142,6142.TW,上市,6.429082,6.429082,6.321483,6.321483,924560,0.6187085308
2003-11-03,6142,6142.TW,上市,6.321484,6.429083,6.321484,6.375285,724921,0.6187086269
2003-11-04,6142,6142.TW,上市,6.429083,6.482884,6.321484,6.375285,1007044,0.6187086269
2003-11-05,6142,6142.TW,上市,6.375285,6.429083,6.348387,6.429083,504195,0.6187086381
2003-11-06,6142,6142.TW,上市,6.455985,6.617385,6.429083,6.482884,2735811,0.6187085951
2003-11-07,6142,6142.TW,上市,6.509782,6.563583,6.455984,6.509782,668334,0.6187085328
2003-11-10,6142,6142.TW,上市,6.509784,6.805684,6.509784,6.724984,3117871,0.6187086522
2003-11-11,6142,6142.TW,上市,6.724984,6.724984,6.617385,6.671182,1691491,0.6187086162
2003-11-12,6142,6142.TW,上市,6.671182,7.128484,6.671182,7.128484,7052047,0.6187085845
2003-11-13,6142,6142.TW,上市,7.236082,7.397483,7.020881,7.370584,6377364,0.6187085969
2003-11-14,6142,6142.TW,上市,7.370584,7.881679,7.370584,7.85478,12318674,0.6187086266
2003-11-17,6142,6142.TW,上市,7.800982,7.962378,7.66648,7.881678,6870140,0.6187085376
2003-11-18,6142,6142.TW,上市,7.935481,8.069982,7.558883,7.69338,5556464,0.6187086511
2003-11-19,6142,6142.TW,上市,7.585781,7.77408,7.585781,7.77408,5273745,0.6187086008
2003-11-20,6142,6142.TW,上市,7.854779,7.881678,7.53198,7.53198,3207197,0.6187085499
2003-11-21,6142,6142.TW,上市,7.478181,7.666481,7.236082,7.53198,2837149,0.6187085499
2003-11-24,6142,6142.TW,上市,7.558883,7.639583,7.451284,7.558883,1241809,0.6187086453
2003-11-25,6142,6142.TW,上市,7.77408,7.800983,7.558883,7.558883,2384126,0.6187086453
2003-11-26,6142,6142.TW,上市,7.558883,7.666482,7.558883,7.585782,1632780,0.6187086305
2003-11-27,6142,6142.TW,上市,7.585781,7.666482,7.451284,7.451284,1238194,0.6187086242
2003-11-28,6142,6142.TW,上市,7.478183,7.639583,7.478183,7.558883,1557433,0.6187086453
2003-12-01,6142,6142.TW,上市,7.693381,8.069983,7.585782,8.069983,8518433,0.6187086697
2003-12-02,6142,6142.TW,上市,8.312082,8.392782,8.069983,8.069983,9093854,0.6187086697
2003-12-03,6142,6142.TW,上市,8.204479,8.312081,8.150682,8.204479,4212642,0.6187086474
2003-12-04,6142,6142.TW,上市,8.231382,8.473481,8.204479,8.285179,3912690,0.6187086358
2003-12-05,6142,6142.TW,上市,8.28518,8.338981,7.989282,8.069983,3252040,0.6187086697
2003-12-08,6142,6142.TW,上市,7.989282,8.043079,7.908582,8.01618,1647921,0.618708603
2003-12-09,6142,6142.TW,上市,8.177579,8.177579,7.962379,7.989281,2007519,0.6187085712
2003-12-10,6142,6142.TW,上市,7.96238,8.52728,7.935481,8.338981,7756660,0.6187086731
2003-12-11,6142,6142.TW,上市,8.473482,8.661781,8.419681,8.554182,6386969,0.6187086863
2003-12-12,6142,6142.TW,上市,8.634877,8.66178,8.50038,8.527279,5457920,0.6187086023
2003-12-15,6142,6142.TW,上市,8.581079,8.688678,8.419679,8.661779,3498188,0.6187085596
2003-12-16,6142,6142.TW,上市,8.607978,8.957677,8.527278,8.796277,6210910,0.6187085661
2003-12-17,6142,6142.TW,上市,8.742479,8.930779,8.55418,8.661779,7271154,0.6187085596
2003-12-18,6142,6142.TW,上市,8.661781,8.76938,8.392782,8.60798,3819021,0.6187086601
2003-12-19,6142,6142.TW,上市,8.661779,8.715576,8.365877,8.392779,2412776,0.6187084991
2003-12-22,6142,6142.TW,上市,8.338978,8.446577,8.204477,8.392779,3298024,0.6187084991
2003-12-23,6142,6142.TW,上市,8.392781,8.392781,8.25828,8.285179,1133890,0.6187086358
2003-12-24,6142,6142.TW,上市,8.338981,8.473482,8.338981,8.419681,2064743,0.6187086614
2003-12-25,6142,6142.TW,上市,8.473482,8.554182,8.419681,8.554182,2603739,0.6187086863
2003-12-26,6142,6142.TW,上市,8.554182,8.68868,8.554182,8.60798,2072611,0.6187086601
2003-12-29,6142,6142.TW,上市,8.715578,8.76938,8.634878,8.68868,2363977,0.6187086489
