date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-09-15,2239,2239.TW,上市,111.466911,111.466911,89.955754,111.466911,1261677,0.7876330293
2015-09-16,2239,2239.TW,上市,109.51136,109.51136,104.035798,109.51136,18135,0.787633107
2015-09-17,2239,2239.TW,上市,113.422462,113.422462,111.075788,113.422462,6041,0.7876329542
2015-09-18,2239,2239.TW,上市,122.809174,123.591398,113.422487,122.809174,35292,0.7876331251
2015-09-21,2239,2239.TW,上市,119.68026,121.244709,118.905859,119.68026,24165,0.7876330305
2015-09-22,2239,2239.TW,上市,121.635818,121.635818,118.898032,121.635818,24165,0.7876330099
2015-09-23,2239,2239.TW,上市,118.976257,120.454656,118.976257,118.976257,14096,0.7876329982
2015-09-24,2239,2239.TW,上市,121.24472,122.026945,118.898046,121.24472,35242,0.7876331032
2015-09-25,2239,2239.TW,上市,120.462479,120.462479,120.110486,120.462479,5034,0.7876329923
2015-09-29,2239,2239.TW,上市,120.462479,120.462479,120.462479,120.462479,0,0.7876329923
2015-09-30,2239,2239.TW,上市,122.809174,122.809174,122.026949,122.809174,5034,0.7876331251
2015-10-01,2239,2239.TW,上市,120.462479,122.809153,119.688078,120.462479,12082,0.7876329923
2015-10-02,2239,2239.TW,上市,122.261612,122.261612,122.261612,122.261612,1006,0.7876330823
2015-10-05,2239,2239.TW,上市,122.730949,122.730949,121.244715,122.730949,19131,0.7876330679
2015-10-06,2239,2239.TW,上市,133.760315,133.760315,122.809178,133.760315,56891,0.7876331551
2015-10-07,2239,2239.TW,上市,131.413605,136.106953,131.413605,131.413605,41786,0.7876329424
2015-10-08,2239,2239.TW,上市,122.026917,133.752451,121.870474,122.026917,43297,0.7876329172
2015-10-12,2239,2239.TW,上市,123.591377,125.155827,123.591377,123.591377,4027,0.78763299
2015-10-13,2239,2239.TW,上市,122.801323,122.801323,121.244697,122.801323,7048,0.7876329537
2015-10-14,2239,2239.TW,上市,121.24472,121.471566,118.898046,121.24472,6041,0.7876331032
2015-10-15,2239,2239.TW,上市,121.24472,121.24472,121.24472,121.24472,1006,0.7876331032
2015-10-16,2239,2239.TW,上市,123.200272,124.373609,119.68026,123.200272,37255,0.7876330329
2015-10-19,2239,2239.TW,上市,122.809174,122.809174,121.244724,122.809174,12082,0.7876331251
2015-10-20,2239,2239.TW,上市,126.720291,126.720291,123.591392,126.720291,16110,0.7876330826
2015-10-21,2239,2239.TW,上市,126.720291,126.720291,126.720291,126.720291,0,0.7876330826
2015-10-22,2239,2239.TW,上市,123.497513,123.497513,121.244702,123.497513,17117,0.7876329816
2015-10-23,2239,2239.TW,上市,123.591377,126.720276,123.591377,123.591377,13089,0.78763299
2015-10-26,2239,2239.TW,上市,123.591377,123.591377,123.591377,123.591377,0,0.78763299
2015-10-27,2239,2239.TW,上市,127.502495,128.28472,126.68115,127.502495,12082,0.7876329519
2015-10-28,2239,2239.TW,上市,130.232452,130.232452,127.486842,130.232452,31215,0.7876329219
2015-10-29,2239,2239.TW,上市,129.849197,130.623598,128.136117,129.849197,29201,0.7876331245
2015-10-30,2239,2239.TW,上市,128.284729,129.841355,127.510328,128.284729,25474,0.7876330101
2015-11-02,2239,2239.TW,上市,129.458069,130.240294,129.066968,129.458069,10170,0.7876330997
2015-11-03,2239,2239.TW,上市,128.284729,128.441172,125.938055,128.284729,26381,0.7876330101
2015-11-04,2239,2239.TW,上市,129.066956,129.84918,127.400819,129.066956,8055,0.7876330211
2015-11-05,2239,2239.TW,上市,129.458069,129.849193,126.407397,129.458069,29401,0.7876330997
2015-11-06,2239,2239.TW,上市,127.737167,129.066959,127.737167,127.737167,8055,0.7876330428
2015-11-09,2239,2239.TW,上市,129.84137,129.84137,126.720294,129.84137,19131,0.7876331013
2015-11-10,2239,2239.TW,上市,127.580719,128.284728,127.580719,127.580719,5034,0.787633007
2015-11-11,2239,2239.TW,上市,127.502495,128.28472,127.111382,127.502495,14610,0.7876329519
2015-11-12,2239,2239.TW,上市,127.893623,128.128281,127.893623,127.893623,4027,0.7876330516
2015-11-13,2239,2239.TW,上市,127.893623,127.893623,126.329174,127.893623,4027,0.7876330516
2015-11-16,2239,2239.TW,上市,127.893623,127.893623,126.336998,127.893623,6041,0.7876330516
2015-11-17,2239,2239.TW,上市,126.728119,127.50252,126.329183,126.728119,14137,0.7876331064
2015-11-18,2239,2239.TW,上市,129.066956,129.066956,126.728105,129.066956,5487,0.7876330211
2015-11-19,2239,2239.TW,上市,138.453644,138.453644,127.909257,138.453644,124868,0.7876330379
2015-11-20,2239,2239.TW,上市,141.034958,142.364737,137.679225,141.034958,53065,0.7876329368
2015-11-23,2239,2239.TW,上市,136.889206,142.364768,136.114805,136.889206,35242,0.7876331054
2015-11-24,2239,2239.TW,上市,137.671417,139.235867,136.90484,137.671417,10069,0.7876330278
2015-11-25,2239,2239.TW,上市,137.671417,137.671417,137.671417,137.671417,0,0.7876330278
2015-11-26,2239,2239.TW,上市,150.969223,150.969223,140.018088,150.969223,69982,0.7876330097
2015-11-27,2239,2239.TW,上市,145.485825,150.867523,142.372573,145.485825,63882,0.7876330034
2015-11-30,2239,2239.TW,上市,150.186996,153.315883,146.659161,150.186996,51051,0.7876330003
2015-12-01,2239,2239.TW,上市,141.582535,149.404783,135.332572,141.582535,113630,0.7876330593
2015-12-02,2239,2239.TW,上市,137.671417,141.582529,137.280305,137.671417,41686,0.7876330278
2015-12-03,2239,2239.TW,上市,143.929199,147.058098,139.235863,143.929199,32785,0.7876330046
2015-12-04,2239,2239.TW,上市,148.622559,150.187008,141.590359,148.622559,80050,0.7876330619
2015-12-07,2239,2239.TW,上市,148.223618,150.187003,144.335965,148.223618,29161,0.787633037
2015-12-08,2239,2239.TW,上市,143.929199,147.058098,142.529016,143.929199,18247,0.7876330046
2015-12-09,2239,2239.TW,上市,144.711426,145.485827,141.582527,144.711426,19131,0.7876330144
2015-12-10,2239,2239.TW,上市,142.364746,142.364746,140.096299,142.364746,12636,0.7876329846
2015-12-11,2239,2239.TW,上市,141.418259,141.418259,139.243687,141.418259,17147,0.7876330057
2015-12-14,2239,2239.TW,上市,139.93985,141.582515,139.93985,139.93985,7048,0.7876329465
2015-12-15,2239,2239.TW,上市,145.024323,145.024323,141.582526,145.024323,32321,0.7876330123
2015-12-16,2239,2239.TW,上市,145.493668,146.659181,144.594108,145.493668,19332,0.7876331067
2015-12-17,2239,2239.TW,上市,142.372574,145.102537,142.372574,142.372574,10139,0.7876330058
2015-12-18,2239,2239.TW,上市,142.388214,144.320304,141.590342,142.388214,23159,0.7876329637
2015-12-21,2239,2239.TW,上市,142.364746,142.364746,141.590345,142.364746,11076,0.7876329846
2015-12-22,2239,2239.TW,上市,144.946121,148.622576,143.467723,144.946121,32523,0.7876331535
2015-12-23,2239,2239.TW,上市,146.659164,146.659164,146.268052,146.659164,2023,0.7876330179
2015-12-24,2239,2239.TW,上市,142.364746,145.20422,140.808121,142.364746,12284,0.7876329846
2015-12-25,2239,2239.TW,上市,143.921371,143.929195,142.364746,143.921371,18124,0.7876329836
2015-12-28,2239,2239.TW,上市,142.990555,143.53811,142.755885,142.990555,15204,0.7876331307
