date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-02-18,2645,2645.TW,上市,57.140038,98.962413,57.140038,85.624001,5807231,0.8605427191
2022-02-21,2645,2645.TW,上市,82.612102,88.635901,80.97707,81.407341,2544923,0.8605427306
2022-02-22,2645,2645.TW,上市,82.181831,83.042374,75.383542,77.362793,1853149,0.8605427325
2022-02-23,2645,2645.TW,上市,77.879125,77.879125,72.887974,73.404305,1522502,0.8605428122
2022-02-24,2645,2645.TW,上市,72.88797,73.146136,68.327098,68.843422,2010312,0.8605427742
2022-02-25,2645,2645.TW,上市,68.58526,69.359749,67.724717,68.499207,798087,0.8605428123
2022-03-01,2645,2645.TW,上市,68.843428,69.962136,68.154991,69.101593,995316,0.8605428442
2022-03-02,2645,2645.TW,上市,69.101587,69.359746,67.896826,68.843422,499999,0.8605427742
2022-03-03,2645,2645.TW,上市,68.413156,69.273699,68.413156,69.101593,2375608,0.8605428442
2022-03-04,2645,2645.TW,上市,68.75737,69.101588,68.413152,68.75737,260854,0.860542787
2022-03-07,2645,2645.TW,上市,69.101579,69.101579,66.00362,66.519951,707248,0.8605426681
2022-03-08,2645,2645.TW,上市,65.831525,65.831525,62.045135,62.475407,879456,0.8605428094
2022-03-09,2645,2645.TW,上市,62.56146,64.712817,62.131189,64.454659,346723,0.8605428197
2022-03-10,2645,2645.TW,上市,64.54071,65.831525,64.282545,64.54071,451223,0.860542806
2022-03-11,2645,2645.TW,上市,64.368602,64.540708,62.389351,62.819622,511175,0.8605427677
2022-03-14,2645,2645.TW,上市,63.077787,63.077787,58.689014,59.549557,2233353,0.8605427653
2022-03-15,2645,2645.TW,上市,59.635618,59.635618,54.472358,57.053989,3478312,0.8605427871
2022-03-16,2645,2645.TW,上市,57.914532,59.377452,56.795824,57.398201,871685,0.8605427828
2022-03-17,2645,2645.TW,上市,58.516911,59.377454,57.484263,58.86113,565952,0.8605428136
2022-03-18,2645,2645.TW,上市,59.377458,59.635624,58.516916,59.635624,390326,0.860542876
2022-03-21,2645,2645.TW,上市,62.733567,64.196487,60.151939,64.196487,874718,0.8605427445
2022-03-22,2645,2645.TW,上市,64.368603,68.843422,63.163841,67.98288,1830431,0.8605427802
2022-03-23,2645,2645.TW,上市,67.982883,68.413154,65.229148,66.089691,870200,0.8605428195
2022-03-24,2645,2645.TW,上市,65.401249,66.175738,64.626759,65.83152,247812,0.8605427462
2022-03-25,2645,2645.TW,上市,67.036284,67.036284,64.626762,65.487305,356993,0.8605427858
2022-03-28,2645,2645.TW,上市,64.798874,65.229145,64.110437,64.798874,327037,0.8605427792
2022-03-29,2645,2645.TW,上市,64.712813,67.466554,64.62676,65.745468,477875,0.8605427595
2022-03-30,2645,2645.TW,上市,66.261786,66.519951,65.487296,65.573349,205830,0.8605426722
2022-03-31,2645,2645.TW,上市,65.573361,66.003632,64.540712,65.143089,211271,0.8605428259
2022-04-01,2645,2645.TW,上市,64.970979,64.970979,64.110436,64.884926,146211,0.8605427656
2022-04-06,2645,2645.TW,上市,65.057036,65.057036,64.11044,64.454659,361015,0.8605428197
2022-04-07,2645,2645.TW,上市,64.712817,64.712817,61.786976,62.475407,425278,0.8605428094
2022-04-08,2645,2645.TW,上市,62.647522,63.594118,62.21725,63.077793,231850,0.8605428444
2022-04-11,2645,2645.TW,上市,63.077792,63.249898,61.442759,61.959084,370291,0.8605428272
2022-04-12,2645,2645.TW,上市,61.270642,62.045131,60.410099,60.84037,299506,0.8605427554
2022-04-13,2645,2645.TW,上市,60.237992,61.959078,60.237992,61.786972,133033,0.8605427496
2022-04-14,2645,2645.TW,上市,61.959083,64.798877,61.528812,64.454659,676784,0.8605428197
2022-04-15,2645,2645.TW,上市,64.024384,64.454655,63.335947,64.024384,480527,0.8605427719
2022-04-18,2645,2645.TW,上市,63.766222,66.864174,63.766222,66.003632,748418,0.860542819
2022-04-19,2645,2645.TW,上市,66.519962,67.380505,66.089691,66.950233,605044,0.8605428128
2022-04-20,2645,2645.TW,上市,67.38051,67.38051,63.766226,65.659424,558730,0.8605428729
2022-04-21,2645,2645.TW,上市,66.003632,66.003632,64.798877,65.229149,238626,0.8605428264
2022-04-22,2645,2645.TW,上市,64.712818,64.970984,64.110441,64.282547,316626,0.860542833
2022-04-25,2645,2645.TW,上市,64.110436,64.368601,61.270642,61.614861,610703,0.8605427632
2022-04-26,2645,2645.TW,上市,61.873032,63.2499,61.873032,62.217251,207596,0.860542852
2022-04-27,2645,2645.TW,上市,61.873026,61.873026,60.582212,61.184589,352651,0.8605427665
2022-04-28,2645,2645.TW,上市,61.098537,61.786974,60.926432,61.098537,102376,0.8605427809
2022-04-29,2645,2645.TW,上市,61.614862,62.73357,61.614862,62.303299,141079,0.860542785
2022-05-03,2645,2645.TW,上市,62.303304,62.647522,61.70092,62.131191,118920,0.8605428515
2022-05-04,2645,2645.TW,上市,62.131183,62.389348,61.614859,61.873024,132499,0.8605427354
2022-05-05,2645,2645.TW,上市,62.217244,62.217244,61.528808,61.614861,108658,0.8605427632
2022-05-06,2645,2645.TW,上市,61.528808,61.700914,60.92643,61.184589,135881,0.8605427665
2022-05-09,2645,2645.TW,上市,61.873026,61.873026,61.098536,61.614861,199710,0.8605427632
2022-05-10,2645,2645.TW,上市,61.356705,61.356705,60.582215,61.356705,230727,0.8605428063
2022-05-11,2645,2645.TW,上市,61.270643,61.270643,60.754319,61.098537,95280,0.8605427809
2022-05-12,2645,2645.TW,上市,60.668269,61.012487,57.742422,58.430859,551969,0.8605428174
2022-05-13,2645,2645.TW,上市,58.947177,59.80772,58.430853,59.80772,262831,0.8605427365
2022-05-16,2645,2645.TW,上市,60.151945,60.237998,58.861131,59.205349,94444,0.8605428247
2022-05-17,2645,2645.TW,上市,59.291398,59.807722,59.033233,59.119286,76349,0.8605427687
2022-05-18,2645,2645.TW,上市,59.635619,61.356705,59.205348,61.356705,96783,0.8605428063
2022-05-19,2645,2645.TW,上市,60.324044,60.324044,59.80772,60.237991,67994,0.8605427333
2022-05-20,2645,2645.TW,上市,60.237991,60.668263,60.151938,60.237991,79344,0.8605427333
2022-05-23,2645,2645.TW,上市,60.668265,61.012483,60.324046,60.496159,87903,0.8605427592
2022-05-24,2645,2645.TW,上市,60.668269,60.926435,59.979832,60.324051,80193,0.8605428276
2022-05-25,2645,2645.TW,上市,60.496157,60.496157,59.979826,60.237991,72577,0.8605427333
2022-05-26,2645,2645.TW,上市,60.496163,60.496163,59.463507,60.065891,197789,0.8605428172
2022-05-27,2645,2645.TW,上市,60.15194,60.582212,60.15194,60.496159,60905,0.8605427592
2022-05-30,2645,2645.TW,上市,60.496163,60.754322,60.065892,60.754322,77308,0.8605428239
2022-05-31,2645,2645.TW,上市,60.840377,63.422005,60.582218,62.647522,285087,0.8605428482
2022-06-01,2645,2645.TW,上市,62.991731,62.991731,61.442758,62.475407,107326,0.8605428094
2022-06-02,2645,2645.TW,上市,62.303298,63.594112,62.045132,62.819622,409272,0.8605427677
2022-06-06,2645,2645.TW,上市,62.819623,62.905676,62.131186,62.303299,132204,0.860542785
2022-06-07,2645,2645.TW,上市,62.217245,62.819622,62.131185,62.389351,147329,0.8605427709
2022-06-08,2645,2645.TW,上市,62.819623,62.819623,61.786975,62.303299,173665,0.860542785
2022-06-09,2645,2645.TW,上市,62.389348,63.163837,61.873023,63.163837,221617,0.8605427264
2022-06-10,2645,2645.TW,上市,63.508057,63.766216,63.077785,63.508057,215414,0.8605427373
2022-06-13,2645,2645.TW,上市,63.680166,63.680166,62.475405,62.73357,242136,0.8605427817
2022-06-14,2645,2645.TW,上市,62.475403,62.475403,61.786973,62.045132,132557,0.86054276
2022-06-15,2645,2645.TW,上市,62.56146,63.249896,62.217248,62.475407,90369,0.8605428094
2022-06-16,2645,2645.TW,上市,62.647516,65.315197,62.647516,63.249893,504054,0.8605427645
2022-06-17,2645,2645.TW,上市,62.819622,63.077787,62.045132,62.819622,166605,0.8605427677
2022-06-20,2645,2645.TW,上市,63.938333,63.938333,59.377453,60.151943,327230,0.8605428025
2022-06-21,2645,2645.TW,上市,62.561458,63.422001,62.045134,63.422001,218963,0.8605427885
2022-06-22,2645,2645.TW,上市,63.163843,63.335949,60.410102,61.270645,303116,0.8605428057
2022-06-23,2645,2645.TW,上市,61.184591,61.356703,60.49616,60.668266,69715,0.8605427843
2022-06-24,2645,2645.TW,上市,61.184589,61.959079,61.012483,61.184589,121873,0.8605427665
2022-06-27,2645,2645.TW,上市,61.528808,62.733569,61.528808,62.389351,186141,0.8605427709
2022-06-28,2645,2645.TW,上市,62.475401,62.475401,61.786971,61.873024,79465,0.8605427354
2022-06-29,2645,2645.TW,上市,61.70092,62.303304,61.70092,62.131191,69004,0.8605428515
2022-06-30,2645,2645.TW,上市,61.959082,62.131188,60.926433,61.270645,192167,0.8605428057
2022-07-01,2645,2645.TW,上市,60.926428,61.614858,59.721667,60.237991,286681,0.8605427333
2022-07-04,2645,2645.TW,上市,60.06589,61.356705,60.06589,61.270645,154339,0.8605428057
2022-07-05,2645,2645.TW,上市,61.356701,61.528807,60.754317,60.84037,98073,0.8605427554
2022-07-06,2645,2645.TW,上市,61.356701,61.356701,59.979828,60.496159,240922,0.8605427592
2022-07-07,2645,2645.TW,上市,60.66827,61.700918,60.324051,61.528812,92993,0.8605428309
2022-07-08,2645,2645.TW,上市,61.442756,61.95908,61.012484,61.098537,165734,0.8605427809
2022-07-11,2645,2645.TW,上市,61.528811,61.700917,60.926433,61.270645,79098,0.8605428057
2022-07-12,2645,2645.TW,上市,61.184587,61.184587,59.119283,59.80772,622233,0.8605427365
2022-07-13,2645,2645.TW,上市,59.979832,60.496163,59.63562,60.065891,201017,0.8605428172
2022-07-14,2645,2645.TW,上市,61.837743,62.014926,61.128998,61.926334,173576,0.8859275111
2022-07-15,2645,2645.TW,上市,62.01493,62.103521,61.306185,61.394783,228729,0.8859275659
2022-07-18,2645,2645.TW,上市,61.660551,62.014923,61.483368,62.014923,57058,0.8859274728
2022-07-19,2645,2645.TW,上市,61.837743,62.546481,61.837743,62.192108,80382,0.8859275051
2022-07-20,2645,2645.TW,上市,62.45789,62.72367,61.571962,61.926334,86417,0.8859275111
2022-07-21,2645,2645.TW,上市,61.749142,62.103514,61.571959,62.014923,146019,0.8859274728
2022-07-22,2645,2645.TW,上市,62.10352,62.280709,61.660556,61.837746,39707,0.8859275496
2022-07-25,2645,2645.TW,上市,62.014928,62.369301,61.749148,62.369301,56025,0.8859275496
2022-07-26,2645,2645.TW,上市,62.457892,62.635075,62.014928,62.103519,113639,0.8859275434
2022-07-27,2645,2645.TW,上市,62.103517,63.166634,62.014925,63.166634,107123,0.8859275021
2022-07-28,2645,2645.TW,上市,62.635071,62.900852,62.369297,62.635071,51842,0.8859274895
2022-07-29,2645,2645.TW,上市,62.546483,63.166636,62.546483,62.812263,79604,0.8859275337
2022-08-01,2645,2645.TW,上市,63.078036,65.204263,63.078036,64.761299,252799,0.8859275032
2022-08-02,2645,2645.TW,上市,65.115666,65.381447,63.786775,65.381447,390599,0.8859274273
2022-08-03,2645,2645.TW,上市,64.849895,65.204267,64.495529,64.495529,181987,0.8859275614
2022-08-04,2645,2645.TW,上市,64.318334,64.584115,63.609596,63.87537,398147,0.885927481
2022-08-05,2645,2645.TW,上市,63.875375,65.381456,63.875375,64.938492,305646,0.8859275459
2022-08-08,2645,2645.TW,上市,64.849892,64.93849,64.495526,64.849892,87262,0.8859275187
2022-08-09,2645,2645.TW,上市,64.761303,64.849895,64.31834,64.495529,79474,0.8859275614
2022-08-10,2645,2645.TW,上市,64.849892,65.027081,64.495526,64.849892,93046,0.8859275187
2022-08-11,2645,2645.TW,上市,64.761297,65.38145,64.672706,65.115669,310364,0.8859274728
2022-08-12,2645,2645.TW,上市,65.20426,65.735815,64.938485,65.558632,420009,0.8859274581
2022-08-15,2645,2645.TW,上市,66.001597,67.862043,66.001597,67.68486,736214,0.8859274722
2022-08-16,2645,2645.TW,上市,67.684867,68.039239,67.064713,67.596275,143723,0.8859275574
2022-08-17,2645,2645.TW,上市,67.596271,67.862045,67.064709,67.862045,260976,0.8859275018
2022-08-18,2645,2645.TW,上市,67.773451,69.102342,67.50767,68.659378,395792,0.8859274587
2022-08-19,2645,2645.TW,上市,68.482196,68.659379,68.039233,68.216415,163502,0.8859274728
2022-08-22,2645,2645.TW,上市,68.482199,68.482199,66.444563,66.798935,128963,0.8859275011
2022-08-23,2645,2645.TW,上市,66.178778,66.71034,65.20426,66.090187,182290,0.8859274588
2022-08-24,2645,2645.TW,上市,66.444566,66.710347,65.735821,66.001602,119014,0.8859275459
2022-08-25,2645,2645.TW,上市,66.001604,66.090196,65.29286,65.647232,295960,0.8859275763
2022-08-26,2645,2645.TW,上市,65.558637,67.330492,65.470046,65.91301,313945,0.8859275308
2022-08-29,2645,2645.TW,上市,65.115668,66.090187,65.115668,65.558632,111643,0.8859274581
2022-08-30,2645,2645.TW,上市,65.55863,66.001593,65.292849,65.381447,68666,0.8859274273
2022-08-31,2645,2645.TW,上市,65.824417,67.330491,65.824417,66.887527,207668,0.8859275161
2022-09-01,2645,2645.TW,上市,66.887527,66.887527,66.267381,66.355972,45547,0.8859275159
2022-09-02,2645,2645.TW,上市,66.267381,66.887527,66.267381,66.887527,51690,0.8859275161
2022-09-05,2645,2645.TW,上市,66.887527,66.976119,66.178783,66.355972,140548,0.8859275159
2022-09-06,2645,2645.TW,上市,66.621748,67.330492,66.178784,66.97612,210472,0.885927531
2022-09-07,2645,2645.TW,上市,67.773451,69.102342,67.773451,68.659378,548143,0.8859274587
2022-09-08,2645,2645.TW,上市,69.102349,71.67154,68.925166,70.697021,771071,0.8859275536
2022-09-12,2645,2645.TW,上市,70.785606,71.051381,70.342643,70.785606,153863,0.8859274722
2022-09-13,2645,2645.TW,上市,70.697014,74.683688,70.342642,74.329315,795579,0.8859274593
