date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2904,2904.TW,上市,16.311282,16.486671,15.785111,15.785111,54664,0.3174721688
2000-01-05,2904,2904.TW,上市,15.609721,15.785112,14.820466,15.522026,64439,0.3174721793
2000-01-06,2904,2904.TW,上市,15.522027,15.785113,15.083551,15.697417,63353,0.3174721916
2000-01-07,2904,2904.TW,上市,16.135893,16.135893,15.697417,15.697417,100315,0.3174721916
2000-01-10,2904,2904.TW,上市,15.960501,15.960501,15.434331,15.522026,95491,0.3174721793
2000-01-11,2904,2904.TW,上市,15.785111,15.785111,15.258941,15.346636,169425,0.3174721614
2000-01-12,2904,2904.TW,上市,15.522023,15.522023,15.171243,15.434328,91590,0.317472124
2000-01-13,2904,2904.TW,上市,15.434329,15.522025,15.171245,15.171245,137193,0.3174721485
2000-01-14,2904,2904.TW,上市,15.346634,15.697414,14.908159,15.434328,133946,0.317472124
2000-01-17,2904,2904.TW,上市,15.785113,15.960502,15.609722,15.697417,217210,0.3174721916
2000-01-18,2904,2904.TW,上市,15.785113,16.574368,15.785113,16.398977,213264,0.3174721926
2000-01-19,2904,2904.TW,上市,16.398974,17.53901,16.398974,17.188231,635016,0.3174721327
2000-01-20,2904,2904.TW,上市,17.188231,17.188231,16.048195,16.574366,257040,0.3174721493
2000-01-21,2904,2904.TW,上市,16.223588,16.398977,15.960502,16.311283,132538,0.3174721911
2000-01-24,2904,2904.TW,上市,16.398977,16.398977,15.872808,16.311283,227347,0.3174721911
2000-01-25,2904,2904.TW,上市,16.223585,16.31128,15.872805,16.223585,279116,0.3174721385
2000-01-26,2904,2904.TW,上市,17.188234,17.275928,17.188234,17.275928,446732,0.3174722046
2000-01-27,2904,2904.TW,上市,18.415964,18.415964,18.415964,18.415964,433649,0.3174721895
2000-01-28,2904,2904.TW,上市,19.643693,19.643693,17.626707,19.117523,1229931,0.3174721545
2000-01-31,2904,2904.TW,上市,18.766745,18.85444,18.065185,18.240576,302285,0.3174722077
2000-02-01,2904,2904.TW,上市,18.679049,18.766744,18.415964,18.415964,279155,0.3174721895
2000-02-02,2904,2904.TW,上市,18.415964,18.415964,18.415964,18.415964,0,0.3174721895
2000-02-03,2904,2904.TW,上市,18.415964,18.415964,18.415964,18.415964,0,0.3174721895
2000-02-04,2904,2904.TW,上市,18.415964,18.415964,18.415964,18.415964,0,0.3174721895
2000-02-07,2904,2904.TW,上市,18.415964,18.415964,18.415964,18.415964,0,0.3174721895
2000-02-08,2904,2904.TW,上市,18.415964,18.415964,18.415964,18.415964,0,0.3174721895
2000-02-09,2904,2904.TW,上市,18.766739,18.766739,18.503654,18.766739,366724,0.3174721013
2000-02-10,2904,2904.TW,上市,18.854436,19.994473,18.854436,19.994473,677698,0.3174721363
2000-02-11,2904,2904.TW,上市,20.783731,21.222205,20.60834,20.871424,735621,0.317472167
2000-02-14,2904,2904.TW,上市,19.468299,20.783726,19.468299,19.906775,309888,0.3174720932
2000-02-15,2904,2904.TW,上市,19.906782,19.994477,18.854441,18.854441,175220,0.3174722111
2000-02-16,2904,2904.TW,上市,19.468305,19.468305,18.679049,18.942135,349821,0.3174721921
2000-02-17,2904,2904.TW,上市,19.029831,19.556002,19.029831,19.380611,455419,0.317472213
2000-02-18,2904,2904.TW,上市,19.64369,19.819081,18.06518,18.591351,370595,0.3174721183
2000-02-21,2904,2904.TW,上市,19.205219,19.292914,18.591354,18.679049,577781,0.3174721849
2000-02-22,2904,2904.TW,上市,18.85444,18.85444,17.451319,17.451319,325602,0.317472198
2000-02-23,2904,2904.TW,上市,17.275926,17.802097,16.662062,16.662062,185426,0.3174721643
2000-02-24,2904,2904.TW,上市,16.837454,17.188234,16.135893,16.398977,164238,0.3174721926
2000-02-25,2904,2904.TW,上市,16.398976,16.574367,15.785111,15.785111,146327,0.3174721688
2000-02-28,2904,2904.TW,上市,15.785111,15.785111,15.785111,15.785111,0,0.3174721688
2000-02-29,2904,2904.TW,上市,16.31128,16.31128,15.346634,15.434328,111864,0.317472124
2000-03-01,2904,2904.TW,上市,15.785109,16.048193,15.434327,15.960498,221193,0.3174721103
2000-03-02,2904,2904.TW,上市,16.311279,16.311279,15.960498,15.960498,137639,0.3174721103
2000-03-03,2904,2904.TW,上市,16.135891,16.135891,15.697416,15.785111,78934,0.3174721688
2000-03-06,2904,2904.TW,上市,15.872807,15.872807,15.609721,15.785111,136842,0.3174721688
2000-03-07,2904,2904.TW,上市,15.872804,16.223584,15.609718,15.960498,300475,0.3174721103
2000-03-08,2904,2904.TW,上市,16.048193,16.135888,15.872804,16.048193,183181,0.3174721072
2000-03-09,2904,2904.TW,上市,16.13589,16.66206,16.13589,16.223585,265360,0.3174721385
2000-03-10,2904,2904.TW,上市,16.398976,16.486671,15.346636,15.346636,248042,0.3174721614
2000-03-13,2904,2904.TW,上市,15.346634,15.346634,14.294293,14.294293,161266,0.3174721313
2000-03-14,2904,2904.TW,上市,13.85582,14.73277,13.85582,14.469686,63360,0.3174721661
2000-03-15,2904,2904.TW,上市,14.118901,14.469682,14.031207,14.118901,45976,0.3174720956
2000-03-16,2904,2904.TW,上市,13.592737,13.680431,13.15426,13.417346,72765,0.3174722022
2000-03-17,2904,2904.TW,上市,13.417341,13.592732,13.154256,13.329646,107519,0.3174720929
2000-03-20,2904,2904.TW,上市,12.891172,12.891172,12.891172,12.891172,2604,0.3174721284
2000-03-21,2904,2904.TW,上市,12.4527,13.768126,12.4527,13.768126,194447,0.3174721915
2000-03-22,2904,2904.TW,上市,13.417346,14.206601,13.329651,13.505041,129602,0.3174721979
2000-03-23,2904,2904.TW,上市,13.680429,14.206599,13.592735,14.206599,122362,0.3174721562
2000-03-24,2904,2904.TW,上市,14.206601,14.206601,13.768126,13.768126,97748,0.3174721915
2000-03-27,2904,2904.TW,上市,13.241954,14.118905,13.241954,13.680429,111139,0.3174721735
2000-03-28,2904,2904.TW,上市,13.768124,14.206599,13.680429,14.206599,103899,0.3174721562
2000-03-29,2904,2904.TW,上市,14.469685,14.469685,13.855819,14.206599,104044,0.3174721562
2000-03-30,2904,2904.TW,上市,14.206597,14.469682,14.031207,14.118901,94487,0.3174720956
2000-03-31,2904,2904.TW,上市,14.03121,14.206599,13.768124,13.943515,77325,0.3174721618
2000-04-03,2904,2904.TW,上市,13.943515,13.943515,13.943515,13.943515,0,0.3174721618
2000-04-04,2904,2904.TW,上市,13.943515,13.943515,13.943515,13.943515,0,0.3174721618
2000-04-05,2904,2904.TW,上市,13.15426,13.768126,13.15426,13.505041,118379,0.3174721979
2000-04-06,2904,2904.TW,上市,13.680426,13.680426,13.241951,13.329646,92875,0.3174720929
2000-04-07,2904,2904.TW,上市,13.329649,14.031211,13.329649,13.680429,197745,0.3174721735
2000-04-10,2904,2904.TW,上市,13.768124,14.294295,13.680429,13.943515,123810,0.3174721618
2000-04-11,2904,2904.TW,上市,14.031209,14.908159,14.031209,14.908159,307355,0.3174721332
2000-04-12,2904,2904.TW,上市,15.346635,15.872805,15.171244,15.609719,768810,0.317472137
2000-04-13,2904,2904.TW,上市,14.557379,15.25894,14.557379,14.73277,153134,0.3174721607
2000-04-14,2904,2904.TW,上市,14.557379,14.820465,14.03121,14.206599,102089,0.3174721562
2000-04-17,2904,2904.TW,上市,12.978869,13.680429,12.935022,13.066565,50320,0.317472167
2000-04-18,2904,2904.TW,上市,13.417345,13.680429,13.241954,13.680429,80152,0.3174721735
2000-04-19,2904,2904.TW,上市,13.680431,13.768126,13.241955,13.417346,62271,0.3174722022
2000-04-20,2904,2904.TW,上市,13.417341,13.505037,13.154256,13.329646,45368,0.3174720929
2000-04-21,2904,2904.TW,上市,13.592733,13.592733,13.154257,13.592733,50682,0.3174721269
2000-04-24,2904,2904.TW,上市,13.680431,13.680431,13.329651,13.505041,18479,0.3174721979
2000-04-25,2904,2904.TW,上市,13.417346,13.855821,13.15426,13.505041,118162,0.3174721979
2000-04-26,2904,2904.TW,上市,13.592736,14.381991,13.505041,13.855821,355934,0.3174721875
2000-04-27,2904,2904.TW,上市,14.206602,14.732772,13.943517,14.381992,368177,0.317472212
2000-04-28,2904,2904.TW,上市,14.557379,15.25894,14.557379,15.25894,437680,0.3174721451
2000-05-01,2904,2904.TW,上市,15.25894,15.25894,15.25894,15.25894,0,0.3174721451
2000-05-02,2904,2904.TW,上市,14.557379,14.645075,13.943515,13.943515,121276,0.3174721618
2000-05-03,2904,2904.TW,上市,12.978869,13.154259,12.978869,12.978869,79644,0.3174721712
2000-05-04,2904,2904.TW,上市,12.10192,12.978871,12.10192,12.408853,246172,0.3174722053
2000-05-05,2904,2904.TW,上市,11.926529,12.715784,11.926529,12.715784,78557,0.317472184
2000-05-08,2904,2904.TW,上市,12.365005,12.584243,12.27731,12.540396,52492,0.3174722105
2000-05-09,2904,2904.TW,上市,12.540396,12.540396,12.540396,12.540396,0,0.3174722105
2000-05-10,2904,2904.TW,上市,12.452697,12.628088,12.452697,12.628088,33724,0.317472134
2000-05-11,2904,2904.TW,上市,12.540394,12.62809,12.540394,12.584242,29333,0.3174721721
2000-05-12,2904,2904.TW,上市,12.71578,12.978866,12.540391,12.803475,49243,0.3174720851
2000-05-15,2904,2904.TW,上市,12.71578,12.803475,12.628086,12.803475,59777,0.3174720851
2000-05-16,2904,2904.TW,上市,12.803475,12.803475,12.628086,12.803475,81459,0.3174720851
2000-05-17,2904,2904.TW,上市,12.891175,12.891175,12.715784,12.715784,68421,0.317472184
2000-05-18,2904,2904.TW,上市,12.803477,12.891172,12.715782,12.891172,66983,0.3174721284
2000-05-19,2904,2904.TW,上市,12.715784,12.759632,12.540395,12.715784,70969,0.317472184
2000-05-22,2904,2904.TW,上市,12.715784,12.935023,12.277309,12.671938,37287,0.3174721917
