date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-11-16,6271,6271.TW,上市,35.045749,42.791191,35.045749,41.548096,8199595,0.4817326478
2007-11-19,6271,6271.TW,上市,41.548084,42.074009,40.544047,41.02216,1935539,0.4817325148
2007-11-20,6271,6271.TW,上市,40.63968,41.022172,39.874697,40.878738,1336036,0.481732658
2007-11-21,6271,6271.TW,上市,40.878735,41.356847,40.113752,40.544056,518897,0.4817326179
2007-11-22,6271,6271.TW,上市,40.400614,41.117784,39.587823,39.970314,997493,0.48173256
2007-11-23,6271,6271.TW,上市,39.970309,39.970309,37.29287,37.29287,826206,0.4817324962
2007-11-26,6271,6271.TW,上市,37.292883,38.153491,37.292883,37.388508,636783,0.4817326715
2007-11-27,6271,6271.TW,上市,35.141362,36.480082,34.806683,35.715099,749631,0.4817325456
2007-11-28,6271,6271.TW,上市,35.715109,37.531941,35.715109,37.388508,915880,0.4817326715
2007-11-29,6271,6271.TW,上市,38.727214,38.727214,37.723177,38.153481,807062,0.4817325426
2007-11-30,6271,6271.TW,上市,39.061904,39.061904,37.914429,38.296921,373808,0.4817326296
2007-12-03,6271,6271.TW,上市,39.68345,40.544058,39.25315,40.113754,787918,0.4817326429
2007-12-04,6271,6271.TW,上市,39.300954,39.874691,39.014087,39.683445,340558,0.4817325759
2007-12-05,6271,6271.TW,上市,40.065943,42.456512,40.065943,42.456512,1395482,0.4817326537
2007-12-06,6271,6271.TW,上市,45.086134,45.420813,44.464585,44.65583,2041334,0.4817325892
2007-12-07,6271,6271.TW,上市,44.942701,47.763571,43.603981,46.616096,1494224,0.4817325947
2007-12-10,6271,6271.TW,上市,46.42485,46.759533,44.464585,44.65583,840312,0.4817325892
2007-12-11,6271,6271.TW,上市,44.894879,46.377032,43.986463,46.137974,1147620,0.481732487
2007-12-12,6271,6271.TW,上市,45.277375,47.763565,45.08613,47.428886,956182,0.4817325419
2007-12-13,6271,6271.TW,上市,47.333275,47.667957,44.129913,44.129913,1215128,0.4817326731
2007-12-14,6271,6271.TW,上市,42.456507,43.508356,41.117787,42.026203,827214,0.4817325905
2007-12-17,6271,6271.TW,上市,40.878734,42.313075,39.109711,39.109711,546102,0.4817326101
2007-12-18,6271,6271.TW,上市,39.109707,41.117784,37.340687,39.970314,728472,0.48173256
2007-12-19,6271,6271.TW,上市,40.161573,42.743389,40.161573,42.743389,887668,0.4817327243
2007-12-20,6271,6271.TW,上市,43.938666,45.659878,43.078062,43.890854,907819,0.481732658
2007-12-21,6271,6271.TW,上市,45.516437,45.516437,42.552134,43.030247,502776,0.4817326216
2007-12-24,6271,6271.TW,上市,44.464584,44.464584,42.074014,44.082092,599503,0.4817325781
2007-12-25,6271,6271.TW,上市,43.986473,45.181755,43.078057,44.847076,597488,0.4817325929
2007-12-26,6271,6271.TW,上市,41.834973,45.659884,41.834973,45.22958,1026712,0.481732722
2007-12-27,6271,6271.TW,上市,45.229566,45.65987,44.416775,44.942699,506807,0.481732575
2007-12-28,6271,6271.TW,上市,44.225525,45.325191,44.225525,44.942699,216627,0.481732575
2007-12-31,6271,6271.TW,上市,41.834973,45.659884,41.834973,45.22958,1026712,0.481732722
2008-01-02,6271,6271.TW,上市,45.42081,45.707677,43.986469,43.986469,268013,0.481732556
2008-01-03,6271,6271.TW,上市,43.699597,43.938655,42.456502,43.364918,189422,0.4817325323
2008-01-04,6271,6271.TW,上市,42.599944,43.699606,42.599944,43.269306,127961,0.4817326372
2008-01-07,6271,6271.TW,上市,42.552138,42.552138,40.257189,41.595909,469527,0.4817326602
2008-01-08,6271,6271.TW,上市,41.213413,41.213413,40.257184,40.304996,199498,0.4817326011
2008-01-09,6271,6271.TW,上市,39.683446,42.552132,38.727218,42.552132,362724,0.4817325915
2008-01-10,6271,6271.TW,上市,43.699601,43.699601,41.643714,42.313072,204536,0.4817325754
2008-01-11,6271,6271.TW,上市,42.313073,43.030243,41.643715,41.643715,92696,0.4817325843
2008-01-14,6271,6271.TW,上市,41.643712,42.886807,40.209368,40.639671,211589,0.4817325512
2008-01-15,6271,6271.TW,上市,40.639684,41.739346,40.639684,41.069988,116877,0.4817327064
2008-01-16,6271,6271.TW,上市,40.209372,40.209372,38.201294,38.727219,349626,0.4817326018
2008-01-17,6271,6271.TW,上市,39.54001,40.16156,38.249103,38.918461,151135,0.4817325587
2008-01-18,6271,6271.TW,上市,38.249108,40.544056,38.010049,40.544056,203528,0.4817326179
2008-01-21,6271,6271.TW,上市,40.878737,40.878737,39.061905,39.061905,29219,0.4817326456
2008-01-22,6271,6271.TW,上市,37.053827,37.770998,36.336657,36.432278,698245,0.4817326511
2008-01-23,6271,6271.TW,上市,37.627557,37.627557,33.898269,34.902306,1070038,0.4817325635
2008-01-24,6271,6271.TW,上市,35.810729,35.810729,32.463934,32.750801,571291,0.4817326612
2008-01-25,6271,6271.TW,上市,33.324533,34.424194,32.798608,34.424194,327459,0.4817325789
2008-01-28,6271,6271.TW,上市,33.467966,33.467966,32.129246,32.129246,271036,0.481732574
2008-01-29,6271,6271.TW,上市,31.0774,32.942045,31.0774,32.320499,103779,0.4817326381
