date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-10,3026,3026.TW,上市,14.268514,14.268514,12.603101,13.300776,8087756,0.2406705207
2000-03-13,3026,3026.TW,上市,12.715635,12.715635,12.378045,12.378045,1187314,0.2406705432
2000-03-14,3026,3026.TW,上市,11.522839,11.522839,11.522839,11.522839,3507866,0.2406705247
2000-03-15,3026,3026.TW,上市,11.185256,12.310534,11.185256,11.252774,6608905,0.2406705159
2000-03-16,3026,3026.TW,上市,11.14024,12.04046,10.690134,11.590354,4460011,0.2406704739
2000-03-17,3026,3026.TW,上市,11.927941,11.927941,11.43282,11.68038,3422667,0.2406705751
2000-03-20,3026,3026.TW,上市,11.27528,11.27528,11.27528,11.27528,440587,0.2406705708
2000-03-21,3026,3026.TW,上市,11.027717,12.062973,11.027717,12.062973,3187092,0.2406705088
2000-03-22,3026,3026.TW,上市,12.490579,12.895679,12.490579,12.895679,5287275,0.2406705686
2000-03-23,3026,3026.TW,上市,13.795897,13.795897,13.795897,13.795897,2427499,0.240670512
2000-03-24,3026,3026.TW,上市,14.381038,14.471059,13.795896,14.358535,4733092,0.2406705103
2000-03-27,3026,3026.TW,上市,13.908424,14.628602,13.908424,14.583595,5593260,0.2406705735
2000-03-28,3026,3026.TW,上市,14.516074,14.516074,13.84091,14.358535,2770249,0.2406705103
2000-03-29,3026,3026.TW,上市,13.953436,14.493571,13.840911,14.47106,2991652,0.2406705236
2000-03-30,3026,3026.TW,上市,14.47106,14.898671,13.953436,14.223499,3892683,0.2406705279
2000-03-31,3026,3026.TW,上市,14.110973,14.853654,13.840909,14.561087,3839193,0.2406704837
2000-04-03,3026,3026.TW,上市,14.561087,14.561087,14.561087,14.561087,0,0.2406704837
2000-04-04,3026,3026.TW,上市,14.561087,14.561087,14.561087,14.561087,0,0.2406704837
2000-04-05,3026,3026.TW,上市,15.978936,16.631597,15.866411,16.271511,6255893,0.2406705632
2000-04-06,3026,3026.TW,上市,16.654099,16.654099,15.59634,16.203993,3080411,0.2406705573
2000-04-07,3026,3026.TW,上市,16.113967,17.329266,16.113967,17.329266,7177796,0.2406704986
2000-04-10,3026,3026.TW,上市,19.804882,19.804882,19.804882,19.804882,2384724,0.2406705432
2000-04-11,3026,3026.TW,上市,21.177717,21.177717,21.177717,21.177717,2647248,0.2406705041
2000-04-12,3026,3026.TW,上市,21.830378,22.483037,20.480043,21.335249,5873033,0.2406705175
2000-04-13,3026,3026.TW,上市,20.277488,20.592565,19.849884,19.849884,5049885,0.24067049
2000-04-14,3026,3026.TW,上市,18.477049,19.354766,18.477049,18.477049,3251397,0.2406705309
2000-04-17,3026,3026.TW,上市,16.023948,18.31951,16.023948,18.31951,3625209,0.2406705118
2000-04-18,3026,3026.TW,上市,19.512306,19.512306,18.342013,18.364525,3541584,0.240670533
2000-04-19,3026,3026.TW,上市,18.477052,18.567074,17.081711,17.081711,3337075,0.2406705695
2000-04-20,3026,3026.TW,上市,16.046452,17.194233,15.888914,16.451551,4580339,0.2406705386
2000-04-21,3026,3026.TW,上市,16.42905,16.766632,16.068957,16.203993,2652069,0.2406705573
2000-04-24,3026,3026.TW,上市,15.978935,16.091468,15.078714,15.078714,3004966,0.240670548
2000-04-25,3026,3026.TW,上市,14.178494,16.11397,14.178494,16.11397,4502244,0.2406705408
2000-04-26,3026,3026.TW,上市,16.76663,16.76663,15.078713,15.528827,5015409,0.2406705183
2000-04-27,3026,3026.TW,上市,15.528829,16.42905,15.528829,16.203993,2705648,0.2406705573
2000-04-28,3026,3026.TW,上市,16.744124,17.329266,16.654095,17.329266,4042387,0.2406704986
2000-05-01,3026,3026.TW,上市,17.329266,17.329266,17.329266,17.329266,0,0.2406704986
2000-05-02,3026,3026.TW,上市,18.116964,18.342013,17.329267,18.004431,7410827,0.2406705217
2000-05-03,3026,3026.TW,上市,17.756871,17.779375,16.744125,16.744125,7827884,0.2406705174
2000-05-04,3026,3026.TW,上市,22.143659,22.981757,20.77622,20.77622,4315725,0.2406705478
2000-05-05,3026,3026.TW,上市,19.673444,22.187765,19.452888,22.187765,2984451,0.2406705246
2000-05-08,3026,3026.TW,上市,22.275982,22.937646,21.834872,22.099548,1713195,0.2406705266
2000-05-09,3026,3026.TW,上市,22.099548,22.099548,22.099548,22.099548,0,0.2406705266
2000-05-10,3026,3026.TW,上市,22.275985,22.761204,21.878995,22.055429,1211239,0.2406705535
2000-05-11,3026,3026.TW,上市,21.437885,21.923104,20.732112,21.349657,2198783,0.2406705553
2000-05-12,3026,3026.TW,上市,21.349655,21.790763,20.73211,20.952665,1707739,0.2406705271
2000-05-15,3026,3026.TW,上市,21.173221,21.261438,19.497,19.497,2324271,0.2406705361
2000-05-16,3026,3026.TW,上市,19.849894,20.291003,18.526564,20.158667,2078751,0.24067057
2000-05-17,3026,3026.TW,上市,20.246884,21.526106,20.246884,21.526106,2591617,0.2406705778
2000-05-18,3026,3026.TW,上市,21.526099,21.614316,20.864434,21.393772,1865963,0.2406705054
2000-05-19,3026,3026.TW,上市,21.084994,21.305549,20.952668,20.996777,965746,0.2406705588
2000-05-22,3026,3026.TW,上市,20.070448,20.291001,18.791226,19.011782,2204239,0.240670549
2000-05-23,3026,3026.TW,上市,18.967675,18.967675,17.688467,17.864901,3572188,0.2406705766
2000-05-24,3026,3026.TW,上市,17.423787,19.100009,16.806243,18.173681,4583071,0.2406705413
2000-05-25,3026,3026.TW,上市,18.085451,18.173679,16.938568,16.938568,4049705,0.2406705125
2000-05-26,3026,3026.TW,上市,16.762125,17.291464,16.321028,17.0268,2215151,0.2406705698
2000-05-29,3026,3026.TW,上市,17.026799,17.997237,17.026799,17.247355,2313359,0.2406705563
2000-05-30,3026,3026.TW,上市,17.247355,17.247355,17.247355,17.247355,0,0.2406705563
2000-05-31,3026,3026.TW,上市,17.070907,17.864898,16.982679,17.556126,4006956,0.2406705405
2000-06-01,3026,3026.TW,上市,17.467912,17.467912,16.762127,17.203238,3017188,0.2406705918
2000-06-02,3026,3026.TW,上市,17.820793,17.864902,17.203238,17.203238,3650252,0.2406705918
2000-06-05,3026,3026.TW,上市,17.0268,17.0268,15.74758,16.762125,5101395,0.2406705654
2000-06-06,3026,3026.TW,上市,16.762125,16.762125,16.762125,16.762125,0,0.2406705654
2000-06-07,3026,3026.TW,上市,16.762121,17.909004,16.762121,17.909004,7019127,0.2406705111
2000-06-08,3026,3026.TW,上市,18.438345,19.144117,18.261898,19.144117,4277532,0.2406705386
2000-06-09,3026,3026.TW,上市,19.761662,20.467447,18.791226,20.467447,6689101,0.2406705388
2000-06-12,3026,3026.TW,上市,20.643883,20.643883,19.629338,19.849894,2466129,0.2406705611
2000-06-13,3026,3026.TW,上市,19.320561,21.217327,19.144115,21.217327,5930712,0.2406705046
2000-06-14,3026,3026.TW,上市,21.614314,22.099544,21.305542,21.570206,4337658,0.2406704808
2000-06-15,3026,3026.TW,上市,21.17322,21.5261,20.599771,21.17322,2078751,0.2406705165
2000-06-16,3026,3026.TW,上市,21.173221,21.393775,19.849892,20.114555,2265313,0.240670537
2000-06-19,3026,3026.TW,上市,19.232334,19.232334,18.614777,18.96767,1282168,0.2406705139
2000-06-20,3026,3026.TW,上市,19.45289,19.585229,18.967673,19.011782,1407658,0.240670549
2000-06-21,3026,3026.TW,上市,18.306005,18.96767,18.306005,18.52656,1554970,0.2406705129
2000-06-22,3026,3026.TW,上市,18.306008,18.967673,18.306008,18.658901,2318815,0.2406705527
2000-06-23,3026,3026.TW,上市,18.658899,18.791224,18.085452,18.12956,1358553,0.2406705243
2000-06-26,3026,3026.TW,上市,17.644345,18.129564,16.98268,17.115017,2346095,0.2406705669
2000-06-27,3026,3026.TW,上市,17.335568,17.423784,16.321023,16.365131,3235429,0.2406705014
2000-06-28,3026,3026.TW,上市,16.409241,16.497458,15.438805,16.321024,3971995,0.2406705168
2000-06-29,3026,3026.TW,上市,16.100469,16.321024,15.703468,16.321024,2455217,0.2406705168
2000-06-30,3026,3026.TW,上市,16.100472,16.673908,15.924025,16.497461,1574411,0.240670567
2000-07-03,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-04,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-05,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-06,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-07,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-10,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-11,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-12,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-13,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-14,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-17,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-18,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-19,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-20,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-21,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-24,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-25,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-26,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-27,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-28,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-07-31,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-01,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-02,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-03,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-04,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-07,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-08,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-09,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-10,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-11,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-14,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-15,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-16,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-17,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-18,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-21,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-22,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-23,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-24,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-25,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-28,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-29,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-30,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-08-31,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-01,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-04,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-05,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-06,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-07,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-08,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-11,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-12,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-13,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-14,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-15,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-18,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-19,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-20,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-21,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-22,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-25,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-26,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-27,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-28,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-09-29,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-02,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-03,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-04,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-05,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-06,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-09,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-10,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-11,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-12,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-13,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-16,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-17,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-18,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-19,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-20,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-23,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-24,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-25,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-26,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-27,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-30,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-10-31,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-01,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-02,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-03,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-06,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-07,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-08,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-09,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-10,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-13,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-14,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-15,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-16,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-17,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-20,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-21,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-22,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-23,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-24,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-27,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-28,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-29,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-11-30,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-01,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-04,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-05,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-06,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-07,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-08,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-11,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-12,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-13,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-14,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-15,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-18,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-19,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-20,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-21,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-22,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-25,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-26,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-27,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-28,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2000-12-29,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-01,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-02,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-03,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-04,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-05,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-08,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-09,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-10,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-11,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-12,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-15,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-16,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-17,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-18,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-19,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-22,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-23,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-24,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-25,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-26,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-29,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-30,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-01-31,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-01,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-02,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-05,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-06,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-07,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-08,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-09,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-12,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-13,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-14,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-15,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-16,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-19,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-20,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
2001-02-21,3026,3026.TW,上市,16.497461,16.497461,16.497461,16.497461,0,0.240670567
