date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-07-30,4438,4438.TW,上市,163.601807,166.412929,162.434931,163.601807,251751,0.6629997175
2015-07-31,4438,4438.TW,上市,165.749908,165.749908,159.782912,165.749908,182115,0.6629996338
2015-08-03,4438,4438.TW,上市,170.390915,179.009911,163.760918,170.390915,130850,0.6629996689
2015-08-04,4438,4438.TW,上市,165.676987,171.053914,164.423918,165.676987,56012,0.6629996683
2015-08-05,4438,4438.TW,上市,165.743286,166.412912,163.774176,165.743286,36216,0.6629996499
2015-08-06,4438,4438.TW,上市,163.687973,165.749902,162.434904,163.687973,63725,0.6629996088
2015-08-07,4438,4438.TW,上市,161.108917,163.767542,159.796181,161.108917,51112,0.6629996594
2015-08-10,4438,4438.TW,上市,159.119919,161.089029,158.456919,159.119919,112922,0.6629996618
2015-08-11,4438,4438.TW,上市,155.294403,159.643679,153.815917,155.294403,67973,0.662999641
2015-08-12,4438,4438.TW,上市,146.522934,155.738626,145.859934,146.522934,116808,0.6629997012
2015-08-13,4438,4438.TW,上市,146.522934,147.185934,145.203561,146.522934,173004,0.6629997012
2015-08-14,4438,4438.TW,上市,157.813812,161.102295,145.196929,157.813812,273214,0.6629996768
2015-08-17,4438,4438.TW,上市,157.79393,159.782929,153.815932,157.79393,80050,0.6629997061
2015-08-18,4438,4438.TW,上市,157.720993,159.444796,156.587259,157.720993,31801,0.6629996782
2015-08-19,4438,4438.TW,上市,155.804901,157.7939,153.152903,155.804901,42319,0.6629995792
2015-08-20,4438,4438.TW,上市,152.496536,153.159536,151.800395,152.496536,39450,0.6629996083
2015-08-21,4438,4438.TW,上市,149.168289,153.152913,145.866544,149.168289,37200,0.6629996246
2015-08-24,4438,4438.TW,上市,145.859924,153.81592,143.884188,145.859924,104320,0.662999656
2015-08-25,4438,4438.TW,上市,148.710815,151.157286,144.540542,148.710815,72740,0.6629996139
2015-08-26,4438,4438.TW,上市,148.18042,148.976017,145.859921,148.18042,12696,0.6629996417
2015-08-27,4438,4438.TW,上市,149.837921,149.837921,147.185923,149.837921,47912,0.6629996511
2015-08-28,4438,4438.TW,上市,148.657776,150.308649,148.657776,148.657776,29780,0.6629996212
2015-08-31,4438,4438.TW,上市,149.042313,149.042313,147.848911,149.042313,43301,0.6629996023
2015-09-01,4438,4438.TW,上市,153.152908,153.152908,148.180411,153.152908,13800,0.6629996031
2015-09-02,4438,4438.TW,上市,150.302017,151.157292,147.185921,150.302017,54943,0.6629996437
2015-09-03,4438,4438.TW,上市,150.295395,150.494297,149.174924,150.295395,41180,0.6629996616
2015-09-04,4438,4438.TW,上市,150.22908,151.163912,148.657774,150.22908,37100,0.6629996144
2015-09-07,4438,4438.TW,上市,152.489929,157.71437,149.705333,152.489929,57730,0.6629996922
2015-09-08,4438,4438.TW,上市,155.804901,157.787274,153.152903,155.804901,92366,0.6629995792
2015-09-09,4438,4438.TW,上市,161.108917,161.108917,156.998321,161.108917,117261,0.6629996594
