date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2316,2316.TW,上市,22.735418,23.213052,22.210016,22.592125,16558381,0.5117015288
2000-01-05,2316,2316.TW,上市,22.448834,24.120554,22.401071,24.120554,28496988,0.5117014925
2000-01-06,2316,2316.TW,上市,25.314641,25.792274,25.075821,25.792274,31482553,0.5117014232
2000-01-07,2316,2316.TW,上市,25.792281,27.225182,24.837008,27.225182,39292119,0.5117015523
2000-01-10,2316,2316.TW,上市,27.225179,28.419271,26.508732,28.419271,40823073,0.5117015033
2000-01-11,2316,2316.TW,上市,29.374534,29.852167,27.941629,27.941629,37519163,0.5117014535
2000-01-12,2316,2316.TW,上市,28.419278,29.135725,27.941639,28.896912,21837543,0.5117016213
2000-01-13,2316,2316.TW,上市,28.896908,28.896908,26.986368,27.225182,18298938,0.5117015523
2000-01-14,2316,2316.TW,上市,27.225184,28.180457,26.269917,26.269917,12990358,0.5117015916
2000-01-17,2316,2316.TW,上市,27.702821,27.941635,27.225182,27.225182,8528808,0.5117015523
2000-01-18,2316,2316.TW,上市,27.225175,27.702815,26.747542,27.463995,7478912,0.5117014351
2000-01-19,2316,2316.TW,上市,27.464002,27.941636,26.747549,26.747549,6173795,0.5117015716
2000-01-20,2316,2316.TW,上市,26.508736,26.98637,25.792283,26.269917,5834404,0.5117015916
2000-01-21,2316,2316.TW,上市,26.508734,27.225182,26.508734,27.225182,6996542,0.5117015523
2000-01-24,2316,2316.TW,上市,27.464,27.702819,26.747547,26.986366,7697725,0.5117015245
2000-01-25,2316,2316.TW,上市,26.986369,26.986369,26.269916,26.747549,5228801,0.5117015716
2000-01-26,2316,2316.TW,上市,27.464,27.941633,26.986366,26.986366,12438176,0.5117015245
2000-01-27,2316,2316.TW,上市,26.986369,27.225183,26.031096,26.747549,9904198,0.5117015716
2000-01-28,2316,2316.TW,上市,26.508734,26.986367,26.269914,26.508734,7770741,0.5117015434
2000-01-31,2316,2316.TW,上市,26.269915,27.225182,26.269915,27.225182,8385251,0.5117015523
2000-02-01,2316,2316.TW,上市,27.702819,27.702819,26.747547,26.986366,8050760,0.5117015245
2000-02-02,2316,2316.TW,上市,26.986366,26.986366,26.986366,26.986366,0,0.5117015245
2000-02-03,2316,2316.TW,上市,26.986366,26.986366,26.986366,26.986366,0,0.5117015245
2000-02-04,2316,2316.TW,上市,26.986366,26.986366,26.986366,26.986366,0,0.5117015245
2000-02-07,2316,2316.TW,上市,26.986366,26.986366,26.986366,26.986366,0,0.5117015245
2000-02-08,2316,2316.TW,上市,26.986366,26.986366,26.986366,26.986366,0,0.5117015245
2000-02-09,2316,2316.TW,上市,27.702823,27.702823,26.269917,26.269917,7965292,0.5117015916
2000-02-10,2316,2316.TW,上市,26.269915,27.702821,26.269915,27.225182,15493452,0.5117015523
2000-02-11,2316,2316.TW,上市,27.941632,28.658085,27.941632,28.419271,27955188,0.5117015033
2000-02-14,2316,2316.TW,上市,28.419275,28.658089,26.747549,26.747549,10317700,0.5117015716
2000-02-15,2316,2316.TW,上市,26.747548,27.225181,26.269914,26.508734,5389863,0.5117015434
2000-02-16,2316,2316.TW,上市,27.225175,27.702815,26.986362,27.463995,11254395,0.5117014351
2000-02-17,2316,2316.TW,上市,27.941635,27.941635,27.225182,27.225182,8648207,0.5117015523
2000-02-18,2316,2316.TW,上市,27.702815,28.180448,26.986362,27.463995,15738603,0.5117014351
2000-02-21,2316,2316.TW,上市,27.463994,27.463994,25.792274,25.792274,8419533,0.5117014232
2000-02-22,2316,2316.TW,上市,25.075832,25.792286,24.120561,24.359379,7049913,0.5117016423
2000-02-23,2316,2316.TW,上市,24.359379,25.075832,24.359379,24.359379,6804734,0.5117016423
2000-02-24,2316,2316.TW,上市,24.837012,25.075832,24.359379,24.359379,4055046,0.5117016423
2000-02-25,2316,2316.TW,上市,24.359377,24.837011,22.878709,23.260817,9461248,0.5117016069
2000-02-28,2316,2316.TW,上市,23.260817,23.260817,23.260817,23.260817,0,0.5117016069
2000-02-29,2316,2316.TW,上市,23.833982,23.833982,23.165292,23.260817,5265983,0.5117016069
2000-03-01,2316,2316.TW,上市,23.64292,24.120554,23.64292,24.120554,4156549,0.5117014925
2000-03-02,2316,2316.TW,上市,24.359374,24.359374,23.499633,23.59516,3839582,0.5117015399
2000-03-03,2316,2316.TW,上市,23.642925,24.120558,23.595162,23.738449,2515202,0.5117015841
2000-03-06,2316,2316.TW,上市,23.881743,23.881743,22.92647,22.92647,4516701,0.5117015472
2000-03-07,2316,2316.TW,上市,22.448837,23.021995,22.210017,22.30555,5483308,0.511701567
2000-03-08,2316,2316.TW,上市,22.448836,23.260814,22.401073,22.92647,5286501,0.5117015472
2000-03-09,2316,2316.TW,上市,23.213049,23.308573,22.448833,23.069754,10988300,0.5117014656
2000-03-10,2316,2316.TW,上市,23.213052,23.213052,22.210016,22.35331,6398718,0.5117015396
2000-03-13,2316,2316.TW,上市,21.732383,21.971202,20.824879,20.824879,4357431,0.5117015356
2000-03-14,2316,2316.TW,上市,19.678556,20.82488,19.678556,20.34724,4749564,0.511701564
2000-03-15,2316,2316.TW,上市,20.538297,20.681586,20.060663,20.060663,3069187,0.5117015583
2000-03-16,2316,2316.TW,上市,19.153153,20.251713,18.914333,20.251713,5194937,0.5117014811
2000-03-17,2316,2316.TW,上市,20.251716,20.442772,20.012896,20.060663,4403702,0.5117015583
2000-03-20,2316,2316.TW,上市,19.39197,19.39197,19.39197,19.39197,145402,0.5117014668
2000-03-21,2316,2316.TW,上市,18.723281,20.729347,18.723281,20.729347,8047736,0.5117015049
2000-03-22,2316,2316.TW,上市,20.729347,21.971201,20.490533,21.971201,8613792,0.5117015051
2000-03-23,2316,2316.TW,上市,22.40107,23.404105,22.210013,23.069754,9961087,0.5117014656
2000-03-24,2316,2316.TW,上市,23.069758,23.069758,22.30555,22.30555,6281001,0.511701567
2000-03-27,2316,2316.TW,上市,21.971202,23.117525,21.971202,22.974232,8413435,0.5117015195
2000-03-28,2316,2316.TW,上市,22.974228,23.786212,22.592121,22.878702,10458061,0.5117014469
2000-03-29,2316,2316.TW,上市,22.878704,23.64292,22.592123,23.165287,8512592,0.5117014925
2000-03-30,2316,2316.TW,上市,23.356338,24.120554,23.356338,23.45187,11687489,0.5117014953
2000-03-31,2316,2316.TW,上市,23.35634,23.642923,22.92647,23.213053,6297616,0.5117015493
2000-04-03,2316,2316.TW,上市,23.213053,23.213053,23.213053,23.213053,0,0.5117015493
2000-04-04,2316,2316.TW,上市,23.213053,23.213053,23.213053,23.213053,0,0.5117015493
2000-04-05,2316,2316.TW,上市,26.031094,26.508734,25.553461,26.508734,25272528,0.5117015434
2000-04-06,2316,2316.TW,上市,27.70282,28.180454,26.508734,26.508734,40765606,0.5117015434
2000-04-07,2316,2316.TW,上市,27.225184,27.464003,26.031097,26.269917,16653150,0.5117015916
2000-04-10,2316,2316.TW,上市,29.852171,29.852171,29.852171,29.852171,19834489,0.5117015199
2000-04-11,2316,2316.TW,上市,31.28508,31.762713,30.329807,30.568626,70564789,0.5117015581
2000-04-12,2316,2316.TW,上市,29.374543,29.852177,28.658092,28.896912,28655598,0.5117016213
2000-04-13,2316,2316.TW,上市,27.702824,30.329809,27.225184,30.329809,34700189,0.5117015999
2000-04-14,2316,2316.TW,上市,29.85217,30.568623,28.419271,28.419271,25242564,0.5117015033
2000-04-17,2316,2316.TW,上市,29.852167,30.3298,28.896902,29.135715,32076506,0.5117014456
2000-04-18,2316,2316.TW,上市,30.568627,31.046266,29.613359,29.613359,46728124,0.5117015602
2000-04-19,2316,2316.TW,上市,30.090995,30.807449,29.135724,30.329809,39526417,0.5117015999
2000-04-20,2316,2316.TW,上市,30.32981,30.32981,28.419278,28.896912,16317718,0.5117016213
2000-04-21,2316,2316.TW,上市,28.658082,29.613353,27.702816,27.941629,10169397,0.5117014535
2000-04-24,2316,2316.TW,上市,27.702821,27.941635,26.986368,27.225182,7914775,0.5117015523
2000-04-25,2316,2316.TW,上市,26.269908,26.747541,25.553455,25.792274,10218853,0.5117014232
2000-04-26,2316,2316.TW,上市,25.792278,26.031092,24.120554,24.120554,6959814,0.5117014925
2000-04-27,2316,2316.TW,上市,22.448832,23.595156,22.448832,22.496595,12524118,0.511701455
2000-04-28,2316,2316.TW,上市,22.496601,23.881744,21.589091,23.881744,14776094,0.511701583
2000-05-01,2316,2316.TW,上市,23.881744,23.881744,23.881744,23.881744,0,0.511701583
2000-05-02,2316,2316.TW,上市,24.598191,24.598191,23.499631,23.547394,5019152,0.511701484
2000-05-03,2316,2316.TW,上市,22.926467,23.404106,22.305546,22.448833,4462453,0.5117014831
2000-05-04,2316,2316.TW,上市,22.496601,23.642925,22.496601,22.783184,9417709,0.5117015869
2000-05-05,2316,2316.TW,上市,23.117531,24.359379,22.878711,24.359379,11671280,0.5117016423
2000-05-08,2316,2316.TW,上市,25.314647,25.79228,24.598194,24.837008,6770766,0.5117015411
2000-05-09,2316,2316.TW,上市,24.837008,24.837008,24.837008,24.837008,0,0.5117015411
2000-05-10,2316,2316.TW,上市,25.314644,26.269911,25.075824,25.314644,15825830,0.5117014797
2000-05-11,2316,2316.TW,上市,24.598189,25.314642,24.598189,25.075823,7443749,0.5117014517
2000-05-12,2316,2316.TW,上市,25.553459,25.792279,24.359373,24.598192,9747714,0.5117015105
2000-05-15,2316,2316.TW,上市,24.598189,24.598189,22.878702,22.878702,6351548,0.5117014469
2000-05-16,2316,2316.TW,上市,22.878704,24.359372,22.878704,24.120554,8997292,0.5117014925
2000-05-17,2316,2316.TW,上市,25.075821,25.792274,24.598188,25.792274,14322785,0.5117014232
2000-05-18,2316,2316.TW,上市,25.075824,25.553458,25.075824,25.314644,6273038,0.5117014797
2000-05-19,2316,2316.TW,上市,25.314641,26.031088,24.837002,25.792274,10037182,0.5117014232
2000-05-22,2316,2316.TW,上市,25.792276,26.03109,25.075823,25.075823,6414015,0.5117014517
2000-05-23,2316,2316.TW,上市,25.075822,25.553455,24.837002,25.553455,7864465,0.5117014334
2000-05-24,2316,2316.TW,上市,25.07583,26.269917,25.07583,26.269917,23009882,0.5117015916
2000-05-25,2316,2316.TW,上市,26.747543,26.986362,25.075823,25.075823,15210120,0.5117014517
