date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-08-05,5546,5546.TW,上市,51.460332,53.428758,51.10883,52.655449,657222,0.7072231568
2020-08-06,5546,5546.TW,上市,52.725748,55.186282,50.827622,54.553574,961181,0.7072231364
2020-08-07,5546,5546.TW,上市,54.131767,55.186278,53.358452,53.358452,567400,0.7072230746
2020-08-10,5546,5546.TW,上市,53.428758,54.623875,52.374247,52.585148,376518,0.7072231476
2020-08-11,5546,5546.TW,上市,51.811838,54.483274,51.530631,53.639664,447666,0.7072231405
2020-08-12,5546,5546.TW,上市,54.34267,54.34267,49.913709,51.671234,1008057,0.7072230998
2020-08-13,5546,5546.TW,上市,52.303945,52.303945,50.61672,51.319729,410445,0.7072231267
2020-08-14,5546,5546.TW,上市,51.319731,51.88214,50.546422,50.616722,287110,0.7072231596
2020-08-17,5546,5546.TW,上市,51.249425,51.671233,50.546416,51.390026,245889,0.7072230836
2020-08-18,5546,5546.TW,上市,51.671235,52.163338,51.390028,52.163338,319905,0.7072231134
2020-08-19,5546,5546.TW,上市,52.303948,52.444549,51.319732,51.81184,284696,0.7072231706
2020-08-20,5546,5546.TW,上市,51.811834,51.811834,46.750159,48.788891,513122,0.7072230817
2020-08-21,5546,5546.TW,上市,49.140401,49.913716,48.718598,49.773109,204216,0.7072231965
2020-08-24,5546,5546.TW,上市,49.984012,49.984012,49.210702,49.913712,218577,0.7072231393
2020-08-25,5546,5546.TW,上市,50.546425,51.179134,49.913716,50.546425,206228,0.7072232034
2020-08-26,5546,5546.TW,上市,50.757321,50.757321,49.632504,50.265213,229386,0.7072231338
2020-08-27,5546,5546.TW,上市,50.546422,50.616723,49.210704,50.124615,281688,0.7072231683
2020-08-28,5546,5546.TW,上市,50.124613,50.194914,49.070097,49.984013,210252,0.707223149
2020-08-31,5546,5546.TW,上市,50.054311,50.265212,49.210701,49.632504,216389,0.7072231228
2020-09-01,5546,5546.TW,上市,49.773105,50.405813,49.070096,49.84341,214276,0.7072231296
2020-09-02,5546,5546.TW,上市,49.843412,50.054313,49.281003,49.421604,182230,0.707223148
2020-09-03,5546,5546.TW,上市,49.91371,49.91371,49.210701,49.632504,190146,0.7072231228
2020-09-04,5546,5546.TW,上市,49.281002,49.281002,48.507687,49.140396,208240,0.7072231314
2020-09-07,5546,5546.TW,上市,49.140396,49.632504,48.367086,48.718594,171169,0.7072231271
2020-09-08,5546,5546.TW,上市,48.999794,49.562203,47.453176,49.210701,270612,0.7072231185
2020-09-09,5546,5546.TW,上市,49.0701,50.194917,48.507692,49.773109,268640,0.7072231965
2020-09-10,5546,5546.TW,上市,49.913716,51.319734,49.702809,50.897926,452898,0.7072231975
2020-09-11,5546,5546.TW,上市,51.249431,51.249431,50.405816,50.616722,177054,0.7072231596
2020-09-14,5546,5546.TW,上市,50.616721,51.108829,49.702805,49.913712,170012,0.7072231393
2020-09-15,5546,5546.TW,上市,50.054312,50.476119,49.632504,49.84341,154027,0.7072231296
2020-09-16,5546,5546.TW,上市,50.194912,50.194912,49.140396,49.84341,111665,0.7072231296
2020-09-17,5546,5546.TW,上市,49.984011,50.265213,49.070096,49.84341,257534,0.7072231296
2020-09-18,5546,5546.TW,上市,50.124615,50.546422,49.210704,49.562206,268600,0.7072231675
2020-09-21,5546,5546.TW,上市,49.632503,49.632503,48.859194,49.210701,228360,0.7072231185
2020-09-22,5546,5546.TW,上市,49.210702,49.702805,48.156186,49.351303,204216,0.7072231382
2020-09-23,5546,5546.TW,上市,49.491901,50.05431,48.999793,49.491901,246568,0.7072231032
2020-09-24,5546,5546.TW,上市,49.491903,50.968221,48.788894,49.070095,164982,0.7072231215
2020-09-25,5546,5546.TW,上市,49.140395,49.632503,48.367086,49.070095,148886,0.7072231215
2020-09-28,5546,5546.TW,上市,49.351303,49.351303,48.437387,49.140396,210343,0.7072231314
2020-09-29,5546,5546.TW,上市,49.491906,50.265215,49.421606,50.124615,351292,0.7072231683
2020-09-30,5546,5546.TW,上市,50.124617,50.897926,50.054316,50.476124,377247,0.7072231939
2020-10-05,5546,5546.TW,上市,50.476122,50.897924,49.843413,50.687023,218300,0.7072231691
2020-10-06,5546,5546.TW,上市,50.897926,50.968226,49.913715,50.476124,272624,0.7072231939
2020-10-07,5546,5546.TW,上市,50.61672,51.038528,50.405814,50.827621,321917,0.707223135
2020-10-08,5546,5546.TW,上市,50.968222,51.108828,50.405814,50.827621,239426,0.707223135
2020-10-12,5546,5546.TW,上市,50.827623,50.968224,49.913713,50.616722,282684,0.7072231596
2020-10-13,5546,5546.TW,上市,50.616723,50.687023,49.913714,50.687023,184096,0.7072231691
2020-10-14,5546,5546.TW,上市,50.687018,52.725745,50.476117,51.530628,504057,0.7072231026
2020-10-15,5546,5546.TW,上市,51.530631,53.006955,51.460331,52.585148,588636,0.7072231476
2020-10-16,5546,5546.TW,上市,52.796051,53.147558,52.163342,52.374249,235450,0.7072231714
2020-10-19,5546,5546.TW,上市,51.671238,52.866355,51.600933,52.655449,274777,0.7072231568
2020-10-20,5546,5546.TW,上市,52.79605,52.79605,52.303948,52.72575,343043,0.7072231659
2020-10-21,5546,5546.TW,上市,52.796051,53.28816,52.374249,53.006958,368193,0.7072231812
2020-10-22,5546,5546.TW,上市,53.006957,53.006957,52.374248,52.866356,717351,0.707223163
2020-10-23,5546,5546.TW,上市,52.444548,52.725749,52.303947,52.655449,697228,0.7072231568
2020-10-26,5546,5546.TW,上市,52.514844,53.780261,52.163337,53.709961,844102,0.7072230993
2020-10-27,5546,5546.TW,上市,53.709961,54.48327,52.514844,54.272369,642829,0.7072231008
2020-10-28,5546,5546.TW,上市,54.061467,56.1705,53.850566,55.39719,658925,0.7072231523
2020-10-29,5546,5546.TW,上市,55.045682,57.014109,54.131772,56.803207,533724,0.7072231406
2020-10-30,5546,5546.TW,上市,56.662608,56.662608,55.537791,55.959599,665481,0.7072231532
2020-11-02,5546,5546.TW,上市,55.959602,56.52201,54.623878,55.889301,522311,0.7072231928
2020-11-03,5546,5546.TW,上市,56.100199,56.662608,55.467491,55.959599,407568,0.7072231532
2020-11-04,5546,5546.TW,上市,56.170497,56.803206,55.537788,56.100197,487979,0.7072231223
2020-11-05,5546,5546.TW,上市,56.100199,56.240799,55.186283,55.186283,387307,0.7072231463
2020-11-06,5546,5546.TW,上市,55.397194,55.678395,54.483278,54.834785,313000,0.7072232006
2020-11-09,5546,5546.TW,上市,54.905087,55.748697,54.272378,54.412979,326062,0.7072232178
2020-11-10,5546,5546.TW,上市,54.623875,55.889297,53.288157,55.326889,526255,0.7072231436
2020-11-11,5546,5546.TW,上市,55.326892,55.818994,54.202075,55.608093,498972,0.7072231784
2020-11-12,5546,5546.TW,上市,55.818992,56.1705,55.186284,55.959599,352097,0.7072231532
2020-11-13,5546,5546.TW,上市,55.959596,56.240798,55.186281,56.100197,484889,0.7072231223
2020-11-16,5546,5546.TW,上市,56.4517,56.4517,55.889297,56.240799,348073,0.7072231396
2020-11-17,5546,5546.TW,上市,56.240797,56.592304,55.537788,56.029896,457767,0.7072231136
2020-11-18,5546,5546.TW,上市,56.451704,56.52201,55.467494,55.889301,459738,0.7072231928
2020-11-19,5546,5546.TW,上市,55.959598,55.959598,54.694181,55.186283,366182,0.7072231463
2020-11-20,5546,5546.TW,上市,55.186287,55.186287,54.483278,54.834785,353123,0.7072232006
2020-11-23,5546,5546.TW,上市,54.834784,54.834784,53.991168,54.483276,369199,0.7072231771
2020-11-24,5546,5546.TW,上市,54.412973,54.69418,54.202072,54.553574,373223,0.7072231364
2020-11-25,5546,5546.TW,上市,54.694176,55.115978,54.131767,54.131767,608917,0.7072230828
2020-11-26,5546,5546.TW,上市,54.483269,57.29531,54.483269,57.22501,752563,0.7072230775
2020-11-27,5546,5546.TW,上市,57.225008,58.560725,55.95959,58.490425,854289,0.7072230512
2020-11-30,5546,5546.TW,上市,58.490435,59.474646,58.349834,58.912243,544332,0.7072231737
2020-12-01,5546,5546.TW,上市,58.84194,58.84194,57.435922,57.717129,861461,0.7072232108
2020-12-02,5546,5546.TW,上市,57.646816,58.209225,56.240798,58.209225,828804,0.7072231294
2020-12-03,5546,5546.TW,上市,58.209229,58.982544,57.435919,58.982544,814143,0.7072231819
2020-12-04,5546,5546.TW,上市,58.98254,59.404343,58.209225,58.841934,368294,0.7072231387
2020-12-07,5546,5546.TW,上市,58.701338,58.701338,56.662611,57.928028,477112,0.7072231891
2020-12-08,5546,5546.TW,上市,57.646818,57.646818,55.678392,56.522007,842086,0.707223154
2020-12-09,5546,5546.TW,上市,56.436405,57.214349,55.870624,56.790016,646000,0.7072230886
2020-12-10,5546,5546.TW,上市,56.790021,56.790021,55.870629,56.082798,504000,0.7072231506
2020-12-11,5546,5546.TW,上市,56.507139,57.992307,56.507139,57.072914,477160,0.7072232501
2020-12-14,5546,5546.TW,上市,57.072906,57.709408,56.436409,57.426517,554130,0.7072231483
2020-12-15,5546,5546.TW,上市,57.426515,57.780127,56.507129,56.931461,377090,0.7072231222
2020-12-16,5546,5546.TW,上市,57.214352,57.921575,56.57785,56.931461,486000,0.7072231222
2020-12-17,5546,5546.TW,上市,56.931459,56.931459,55.941345,56.790016,395210,0.7072230886
2020-12-18,5546,5546.TW,上市,56.648571,57.072904,55.870627,56.648571,544150,0.7072231223
2020-12-21,5546,5546.TW,上市,56.648576,56.719297,55.79991,56.224243,362070,0.7072231845
2020-12-22,5546,5546.TW,上市,56.224239,56.436408,55.587737,56.01207,406251,0.7072231296
2020-12-23,5546,5546.TW,上市,56.365682,56.365682,55.729186,56.153519,380141,0.7072231435
2020-12-24,5546,5546.TW,上市,56.153519,56.294961,55.729186,56.153519,244000,0.7072231435
2020-12-25,5546,5546.TW,上市,56.294961,56.577851,55.234126,55.658459,392000,0.7072231368
2020-12-28,5546,5546.TW,上市,55.658458,55.658458,54.66835,54.66835,349000,0.7072231315
2020-12-29,5546,5546.TW,上市,54.45618,55.092682,53.253903,55.092682,320000,0.7072231169
2020-12-30,5546,5546.TW,上市,54.809793,54.809793,53.041735,53.748959,316000,0.7072231393
2020-12-31,5546,5546.TW,上市,53.678235,55.729183,52.33451,55.446293,660959,0.7072231097
2021-01-04,5546,5546.TW,上市,55.79991,56.860745,55.304851,56.224243,566616,0.7072231845
2021-01-05,5546,5546.TW,上市,56.153519,56.577851,55.163405,56.153519,454034,0.7072231435
2021-01-06,5546,5546.TW,上市,56.365679,56.365679,54.951233,55.234123,496554,0.7072231025
2021-01-07,5546,5546.TW,上市,55.375574,55.375574,52.334512,54.314739,1153685,0.7072231389
2021-01-08,5546,5546.TW,上市,54.526899,54.526899,53.041731,54.102566,372034,0.7072230819
2021-01-11,5546,5546.TW,上市,53.67824,54.739075,52.546684,54.739075,1169412,0.7072231735
2021-01-12,5546,5546.TW,上市,54.668349,56.153517,54.031847,55.092682,468137,0.7072231169
2021-01-13,5546,5546.TW,上市,55.163405,56.22424,55.163405,56.153519,677755,0.7072231435
2021-01-14,5546,5546.TW,上市,56.082806,57.214362,55.941358,57.072914,872650,0.7072232501
2021-01-15,5546,5546.TW,上市,57.285068,57.63868,56.577845,56.719288,563260,0.7072230677
2021-01-18,5546,5546.TW,上市,56.860744,57.214356,55.517019,57.143635,465129,0.7072231762
2021-01-19,5546,5546.TW,上市,57.143634,58.345911,56.648575,57.497246,681197,0.7072231689
2021-01-20,5546,5546.TW,上市,57.426519,57.638688,56.294963,57.285076,480343,0.7072231622
2021-01-21,5546,5546.TW,上市,57.355797,59.265303,57.285076,59.194576,1539070,0.7072231592
2021-01-22,5546,5546.TW,上市,59.05313,60.113965,58.699518,60.043243,1020034,0.7072231134
2021-01-25,5546,5546.TW,上市,60.396858,60.396858,58.416631,59.831078,648250,0.7072231519
2021-01-26,5546,5546.TW,上市,59.901797,59.901797,57.992296,58.770241,947080,0.7072231271
2021-01-27,5546,5546.TW,上市,58.911685,60.043241,57.497239,58.699516,884140,0.7072230879
2021-01-28,5546,5546.TW,上市,58.487346,59.901792,57.992292,58.840958,508309,0.7072230745
2021-01-29,5546,5546.TW,上市,58.840959,58.982407,56.931459,58.063015,1008328,0.7072230946
2021-02-01,5546,5546.TW,上市,58.063014,59.123849,56.860737,58.699516,615190,0.7072230879
2021-02-02,5546,5546.TW,上市,58.699513,59.336015,58.133732,58.628792,839280,0.7072230486
2021-02-03,5546,5546.TW,上市,58.558077,58.628798,57.285073,58.48735,532230,0.7072231272
2021-02-04,5546,5546.TW,上市,58.345911,58.345911,57.285076,57.285076,612715,0.7072231622
2021-02-05,5546,5546.TW,上市,57.143634,57.850857,56.648574,57.850857,835110,0.7072231616
2021-02-17,5546,5546.TW,上市,57.850854,59.194574,56.719293,58.98241,649120,0.7072231337
2021-02-18,5546,5546.TW,上市,58.911692,60.043248,58.911692,59.689636,456160,0.7072231653
2021-02-19,5546,5546.TW,上市,59.689633,59.972523,59.123852,59.618912,338150,0.7072231267
2021-02-22,5546,5546.TW,上市,59.618916,59.689637,58.063021,59.336025,362450,0.7072231723
2021-02-23,5546,5546.TW,上市,59.265303,59.477467,58.699522,59.194576,379300,0.7072231592
2021-02-24,5546,5546.TW,上市,58.699521,58.699521,57.992298,57.992298,356000,0.7072231479
2021-02-25,5546,5546.TW,上市,58.133732,58.840955,58.063011,58.628792,310000,0.7072230486
2021-02-26,5546,5546.TW,上市,58.41663,58.41663,57.638686,58.345909,211688,0.7072231408
2021-03-02,5546,5546.TW,上市,58.416626,59.548182,58.275184,58.699516,373150,0.7072230879
2021-03-03,5546,5546.TW,上市,58.982414,59.336026,57.70941,59.265305,490750,0.7072231791
2021-03-04,5546,5546.TW,上市,59.19457,59.19457,57.780124,58.699516,366003,0.7072230879
2021-03-05,5546,5546.TW,上市,58.558078,58.558078,57.638686,58.345909,277130,0.7072231408
2021-03-08,5546,5546.TW,上市,58.558077,58.98241,57.992296,58.48735,224000,0.7072231272
2021-03-09,5546,5546.TW,上市,58.628799,59.053132,57.992297,58.98241,256070,0.7072231337
2021-03-10,5546,5546.TW,上市,59.336021,59.336021,58.48735,59.053131,326090,0.707223127
2021-03-11,5546,5546.TW,上市,59.053125,59.123846,58.345902,58.628792,343646,0.7072230486
2021-03-12,5546,5546.TW,上市,58.558071,58.770234,57.99229,58.628792,434123,0.7072230486
2021-03-15,5546,5546.TW,上市,59.548189,59.689637,58.911692,59.336025,547000,0.7072231723
2021-03-16,5546,5546.TW,上市,59.477466,63.650083,59.265302,62.589249,1521028,0.7072231487
2021-03-17,5546,5546.TW,上市,62.377076,63.225747,61.811301,62.518524,1370481,0.7072231119
2021-03-18,5546,5546.TW,上市,62.306362,63.508645,62.306362,63.155033,540000,0.707223191
2021-03-19,5546,5546.TW,上市,62.872137,62.942859,60.821189,60.891911,937304,0.7072231316
2021-03-22,5546,5546.TW,上市,60.679755,60.679755,58.063026,58.416637,837378,0.7072232264
2021-03-23,5546,5546.TW,上市,58.69953,58.770251,54.809802,57.072914,2000175,0.7072232501
2021-03-24,5546,5546.TW,上市,57.072914,57.497252,56.012079,57.072914,385114,0.7072232501
2021-03-25,5546,5546.TW,上市,57.072909,57.780132,56.931467,57.780132,308140,0.7072231879
2021-03-26,5546,5546.TW,上市,57.992293,59.831072,57.780124,58.699516,367466,0.7072230879
2021-03-29,5546,5546.TW,上市,59.406748,59.406748,58.487356,58.558083,377000,0.7072231935
2021-03-30,5546,5546.TW,上市,58.699518,58.699518,57.214351,57.355793,637668,0.7072231082
2021-03-31,5546,5546.TW,上市,57.780134,58.204472,57.28508,57.56797,367000,0.7072232088
2021-04-01,5546,5546.TW,上市,57.992299,57.992299,56.577853,57.285076,586405,0.7072231622
2021-04-07,5546,5546.TW,上市,57.850859,57.921581,56.931467,57.709412,383014,0.7072231949
2021-04-08,5546,5546.TW,上市,57.780133,58.628804,56.860746,58.204472,474344,0.7072232008
2021-04-09,5546,5546.TW,上市,58.416635,59.336028,58.063024,58.204472,351090,0.7072232008
2021-04-12,5546,5546.TW,上市,58.416636,58.558084,57.143637,57.56797,436190,0.7072232088
2021-04-13,5546,5546.TW,上市,57.567967,57.780131,56.931465,57.497246,419000,0.7072231689
2021-04-14,5546,5546.TW,上市,57.497239,57.780124,56.224236,56.790016,678167,0.7072230886
2021-04-15,5546,5546.TW,上市,56.931459,57.214349,56.224236,56.790016,448000,0.7072230886
2021-04-16,5546,5546.TW,上市,56.790016,57.072901,56.224236,56.790016,316200,0.7072230886
2021-04-19,5546,5546.TW,上市,56.860743,57.638688,56.577853,57.002186,284053,0.7072231625
2021-04-20,5546,5546.TW,上市,57.072908,57.42652,56.577854,56.860744,553000,0.7072231766
2021-04-21,5546,5546.TW,上市,56.860742,56.860742,55.94135,56.153519,548400,0.7072231435
2021-04-22,5546,5546.TW,上市,56.294962,56.577852,55.65846,56.082798,265200,0.7072231506
2021-04-23,5546,5546.TW,上市,56.294965,56.436413,56.082801,56.436413,210000,0.7072231911
2021-04-26,5546,5546.TW,上市,56.507129,56.790019,55.870627,56.57785,283000,0.7072231293
2021-04-27,5546,5546.TW,上市,56.57785,56.57785,55.799906,56.01207,519000,0.7072231296
2021-04-28,5546,5546.TW,上市,55.799906,56.082796,55.658458,56.01207,136216,0.7072231296
2021-04-29,5546,5546.TW,上市,56.012073,56.436412,55.658462,56.294964,292719,0.7072231773
2021-05-03,5546,5546.TW,上市,56.01208,56.224249,55.304856,55.729195,319000,0.7072232549
2021-05-04,5546,5546.TW,上市,55.587733,55.587733,53.748954,54.456177,190756,0.7072230748
2021-05-05,5546,5546.TW,上市,54.314737,55.163403,54.173289,55.163403,68005,0.7072231097
2021-05-06,5546,5546.TW,上市,54.73907,55.375572,54.73907,54.809792,41095,0.707223117
2021-05-07,5546,5546.TW,上市,54.951238,54.951238,54.456184,54.739075,22000,0.7072231735
2021-05-10,5546,5546.TW,上市,54.809792,55.092682,54.314738,55.092682,114005,0.7072231169
2021-05-11,5546,5546.TW,上市,54.739074,54.809795,54.314741,54.597626,109416,0.7072231592
2021-05-12,5546,5546.TW,上市,54.597628,54.597628,51.061512,51.556572,224000,0.7072231945
2021-05-13,5546,5546.TW,上市,51.061511,52.546684,50.354288,52.263794,116045,0.7072231782
2021-05-14,5546,5546.TW,上市,52.193072,52.263793,51.910181,52.122345,104000,0.7072231632
2021-05-17,5546,5546.TW,上市,50.920062,51.627285,48.798393,51.627285,969000,0.7072230822
2021-05-18,5546,5546.TW,上市,50.283563,51.980899,49.85923,51.76873,146046,0.7072231192
2021-05-19,5546,5546.TW,上市,50.920066,51.9809,50.566454,51.910179,122000,0.7072231343
2021-05-20,5546,5546.TW,上市,51.061511,52.617405,51.061511,52.617405,100000,0.7072231701
2021-05-21,5546,5546.TW,上市,53.678233,54.102566,53.041731,54.102566,103953,0.7072230819
2021-05-24,5546,5546.TW,上市,54.102571,54.102571,53.53679,53.961128,103221,0.7072231465
2021-05-25,5546,5546.TW,上市,53.961128,54.031849,53.041735,53.748959,164000,0.7072231393
2021-05-26,5546,5546.TW,上市,53.60751,56.224233,53.536783,55.7999,255000,0.7072230542
2021-05-27,5546,5546.TW,上市,55.799912,55.799912,54.739077,55.517021,55400,0.7072231997
2021-05-28,5546,5546.TW,上市,55.304843,56.790016,55.304843,56.790016,525366,0.7072230886
2021-05-31,5546,5546.TW,上市,56.790014,56.860736,55.941344,56.719288,603000,0.7072230677
2021-06-01,5546,5546.TW,上市,56.790023,56.790023,55.941352,56.294964,68080,0.7072231773
2021-06-02,5546,5546.TW,上市,56.153521,56.507133,55.658462,56.294964,120067,0.7072231773
2021-06-03,5546,5546.TW,上市,55.729187,56.012072,54.880516,54.880516,66071,0.7072231589
2021-06-04,5546,5546.TW,上市,54.880517,54.880517,54.244015,54.244015,19000,0.7072231669
2021-06-07,5546,5546.TW,上市,54.244016,54.739075,53.466072,53.536793,37000,0.7072231825
2021-06-08,5546,5546.TW,上市,53.819679,55.021961,53.748957,55.021961,50120,0.7072231241
2021-06-09,5546,5546.TW,上市,53.748959,54.668351,53.748959,54.314739,36130,0.7072231389
2021-06-10,5546,5546.TW,上市,54.88051,54.88051,53.961123,54.456177,16000,0.7072230748
2021-06-11,5546,5546.TW,上市,54.102565,54.456177,53.748954,54.456177,23000,0.7072230748
2021-06-15,5546,5546.TW,上市,54.456182,54.456182,53.748959,54.314739,57000,0.7072231389
2021-06-16,5546,5546.TW,上市,54.173287,54.173287,53.536785,54.102566,148424,0.7072230819
2021-06-17,5546,5546.TW,上市,53.748959,54.244013,53.041736,53.961128,289101,0.7072231465
2021-06-18,5546,5546.TW,上市,53.395343,54.102566,53.041731,54.102566,165000,0.7072230819
2021-06-21,5546,5546.TW,上市,53.466066,53.748956,53.253902,53.253902,56000,0.7072231112
2021-06-22,5546,5546.TW,上市,53.395347,54.173291,53.395347,53.748959,57569,0.7072231393
2021-06-23,5546,5546.TW,上市,53.324624,53.678235,53.253902,53.253902,38250,0.7072231112
2021-06-24,5546,5546.TW,上市,53.183179,53.395348,53.041737,53.041737,78000,0.7072231547
2021-06-25,5546,5546.TW,上市,53.112454,53.324623,53.041733,53.324623,92000,0.7072231038
2021-06-28,5546,5546.TW,上市,53.183179,53.253906,53.041737,53.041737,200000,0.7072231547
2021-06-29,5546,5546.TW,上市,53.112457,53.395348,53.041736,53.395348,110272,0.707223147
2021-06-30,5546,5546.TW,上市,53.395351,53.536793,53.041739,53.466072,464020,0.70722319
2021-07-01,5546,5546.TW,上市,53.536793,53.819683,53.39535,53.536793,79087,0.7072231825
2021-07-02,5546,5546.TW,上市,53.678241,53.678241,52.688128,53.466072,73000,0.70722319
2021-07-05,5546,5546.TW,上市,53.395351,53.748962,52.688128,53.466072,110168,0.70722319
2021-07-06,5546,5546.TW,上市,53.466062,53.466062,52.688118,52.971008,46000,0.7072230604
2021-07-07,5546,5546.TW,上市,53.041732,53.112453,52.90029,53.112453,13100,0.7072230964
2021-07-08,5546,5546.TW,上市,53.041738,53.253907,52.900295,52.900295,451100,0.7072231698
2021-07-09,5546,5546.TW,上市,52.900289,53.253901,52.758841,53.183174,64000,0.707223089
2021-07-12,5546,5546.TW,上市,52.758846,53.607517,52.758846,53.395348,94614,0.707223147
2021-07-13,5546,5546.TW,上市,53.112453,53.324622,52.758841,53.183174,104000,0.707223089
2021-07-14,5546,5546.TW,上市,53.183179,53.183179,52.758846,53.041737,39130,0.7072231547
2021-07-15,5546,5546.TW,上市,53.041735,53.748959,52.688124,53.748959,147000,0.7072231393
