date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-11,2360,2360.TW,上市,19.919683,20.398522,19.63238,19.919683,8385343,0.4230463711
2000-02-14,2360,2360.TW,上市,20.111217,21.260429,19.632379,20.590055,12572092,0.4230463469
2000-02-15,2360,2360.TW,上市,20.494289,20.494289,19.919684,20.494289,6234531,0.4230463736
2000-02-16,2360,2360.TW,上市,20.781593,21.739271,20.781593,21.739271,15789367,0.4230463958
2000-02-17,2360,2360.TW,上市,21.835038,22.888484,21.26043,22.409645,19412967,0.4230463783
2000-02-18,2360,2360.TW,上市,22.696953,22.79272,21.643508,21.835043,8213953,0.4230464813
2000-02-21,2360,2360.TW,上市,22.313876,22.313876,20.781591,20.781591,6164511,0.4230463718
2000-02-22,2360,2360.TW,上市,20.781594,22.026575,20.494292,21.643505,11311849,0.4230464213
2000-02-23,2360,2360.TW,上市,21.451965,21.739269,21.068896,21.164663,6770804,0.4230463558
2000-02-24,2360,2360.TW,上市,21.356205,21.835043,21.16467,21.547741,7442254,0.4230464845
2000-02-25,2360,2360.TW,上市,21.73927,22.984249,21.643503,22.409645,25772520,0.4230463783
2000-02-28,2360,2360.TW,上市,22.409645,22.409645,22.409645,22.409645,0,0.4230463783
2000-02-29,2360,2360.TW,上市,22.601173,22.69694,21.835031,22.313869,9686613,0.4230462528
2000-03-01,2360,2360.TW,上市,22.601177,23.175782,22.313874,22.888481,10642480,0.423046334
2000-03-02,2360,2360.TW,上市,22.98425,22.98425,22.218109,22.218109,4618894,0.423046386
2000-03-03,2360,2360.TW,上市,22.218105,22.505407,21.930803,22.122337,5509958,0.4230463015
2000-03-06,2360,2360.TW,上市,22.026578,22.026578,21.068902,21.835043,8545502,0.4230464813
2000-03-07,2360,2360.TW,上市,21.643505,21.83504,21.068899,21.068899,4187048,0.4230464202
2000-03-08,2360,2360.TW,上市,21.068904,21.64351,20.398529,20.685833,7730492,0.4230465214
2000-03-09,2360,2360.TW,上市,20.877358,21.356197,20.685823,20.973125,7062687,0.4230463253
2000-03-10,2360,2360.TW,上市,20.973128,21.26043,19.728149,19.919683,10151949,0.4230463711
2000-03-13,2360,2360.TW,上市,19.440843,19.440843,18.578932,18.578932,3334718,0.4230463244
2000-03-14,2360,2360.TW,上市,18.00433,18.578934,17.717026,18.291632,4803815,0.4230463698
2000-03-15,2360,2360.TW,上市,18.195866,18.578936,17.812795,18.004332,2950052,0.4230464166
2000-03-16,2360,2360.TW,上市,17.621261,18.004332,16.759351,17.23819,3198989,0.4230464254
2000-03-17,2360,2360.TW,上市,17.621259,18.00433,17.621259,17.812794,8317914,0.4230463813
2000-03-20,2360,2360.TW,上市,17.238189,17.812795,17.238189,17.717028,8037494,0.4230464124
2000-03-21,2360,2360.TW,上市,17.23819,18.866241,17.23819,18.866241,13271775,0.4230464219
2000-03-22,2360,2360.TW,上市,18.578934,20.111218,18.578934,19.919683,12002275,0.4230463711
2000-03-23,2360,2360.TW,上市,19.919682,20.877359,19.919682,20.590055,11366075,0.4230463469
2000-03-24,2360,2360.TW,上市,20.685825,20.685825,20.015452,20.111217,6488694,0.4230463565
2000-03-27,2360,2360.TW,上市,20.302752,21.451964,20.302752,20.973125,14334887,0.4230463253
2000-03-28,2360,2360.TW,上市,20.973127,21.260429,19.919682,20.590055,8230068,0.4230463469
2000-03-29,2360,2360.TW,上市,20.494289,21.547735,20.111218,20.781591,11076568,0.4230463718
2000-03-30,2360,2360.TW,上市,21.068896,22.218108,21.068896,22.026571,22415765,0.4230463572
2000-03-31,2360,2360.TW,上市,21.739271,22.218109,21.260431,21.451967,7632588,0.423046392
2000-04-03,2360,2360.TW,上市,21.451967,21.451967,21.451967,21.451967,0,0.423046392
2000-04-04,2360,2360.TW,上市,21.451967,21.451967,21.451967,21.451967,0,0.423046392
2000-04-05,2360,2360.TW,上市,22.601185,24.42077,22.40965,24.325003,11019259,0.4230464716
2000-04-06,2360,2360.TW,上市,24.516538,24.708072,22.696951,22.696951,15846281,0.4230464478
2000-04-07,2360,2360.TW,上市,22.792718,24.133468,22.409648,23.750395,16235837,0.4230464379
2000-04-10,2360,2360.TW,上市,25.091146,25.37845,23.941931,23.941931,13444424,0.4230464588
2000-04-11,2360,2360.TW,上市,24.037694,24.516532,23.558855,24.133463,12441788,0.423046356
2000-04-12,2360,2360.TW,上市,24.420763,25.09114,23.846159,24.133463,14380950,0.423046356
2000-04-13,2360,2360.TW,上市,22.505409,23.367317,22.505409,22.505409,10841918,0.4230463483
2000-04-14,2360,2360.TW,上市,21.451967,22.505412,21.451967,21.451967,6432905,0.423046392
2000-04-17,2360,2360.TW,上市,20.781594,21.068899,20.111221,21.068899,5599081,0.4230464202
2000-04-18,2360,2360.TW,上市,22.026575,22.218112,21.260433,21.260433,10978774,0.4230464381
2000-04-19,2360,2360.TW,上市,21.643506,22.026575,21.0689,21.260433,5822449,0.4230464381
2000-04-20,2360,2360.TW,上市,21.643505,21.739272,20.685828,21.643505,3831895,0.4230464213
2000-04-21,2360,2360.TW,上市,21.739272,22.026575,21.547738,21.643505,3385953,0.4230464213
2000-04-24,2360,2360.TW,上市,21.64351,21.64351,20.685833,20.685833,2431791,0.4230465214
2000-04-25,2360,2360.TW,上市,20.302757,21.260432,20.111221,21.068899,4632800,0.4230464202
2000-04-26,2360,2360.TW,上市,21.164663,21.739269,19.919682,20.590055,8010994,0.4230463469
2000-04-27,2360,2360.TW,上市,20.685825,20.87736,20.111217,20.111217,4980621,0.4230463565
2000-04-28,2360,2360.TW,上市,20.111216,20.494287,19.345074,20.39852,10084052,0.4230463215
2000-05-01,2360,2360.TW,上市,20.39852,20.39852,20.39852,20.39852,0,0.4230463215
2000-05-02,2360,2360.TW,上市,18.770474,18.962009,18.004332,18.004332,7180519,0.4230464166
2000-05-03,2360,2360.TW,上市,17.621257,18.004328,17.142419,17.52549,5561622,0.4230463375
2000-05-04,2360,2360.TW,上市,17.717025,18.291631,17.525491,17.908562,6944562,0.4230463574
2000-05-05,2360,2360.TW,上市,17.812793,18.770472,17.621258,18.770472,2944875,0.4230463655
2000-05-08,2360,2360.TW,上市,18.770473,18.86624,18.195865,18.674704,3288770,0.4230463883
2000-05-09,2360,2360.TW,上市,18.674704,18.674704,18.674704,18.674704,0,0.4230463883
2000-05-10,2360,2360.TW,上市,18.578932,19.057772,18.387397,18.578932,3148971,0.4230463244
2000-05-11,2360,2360.TW,上市,17.812793,18.483168,17.717026,18.291632,3323871,0.4230463698
2000-05-12,2360,2360.TW,上市,18.483168,18.674703,18.195864,18.291632,1198432,0.4230463698
2000-05-15,2360,2360.TW,上市,18.291634,18.578936,17.812795,18.004332,778791,0.4230464166
2000-05-16,2360,2360.TW,上市,18.004328,18.674701,17.90856,18.578932,2728906,0.4230463244
2000-05-17,2360,2360.TW,上市,18.962004,19.823914,18.770469,19.823914,7794651,0.4230463174
2000-05-18,2360,2360.TW,上市,20.685824,20.973127,20.206984,20.590055,20170039,0.4230463469
2000-05-19,2360,2360.TW,上市,20.111217,20.494289,19.440844,20.111217,5199094,0.4230463565
2000-05-22,2360,2360.TW,上市,18.962011,19.536616,18.866244,18.962011,3204840,0.4230464778
2000-05-23,2360,2360.TW,上市,18.578932,19.249308,18.195862,18.578932,2716745,0.4230463244
2000-05-24,2360,2360.TW,上市,17.717026,18.195865,17.717026,17.812794,3315275,0.4230463813
2000-05-25,2360,2360.TW,上市,18.100096,18.387399,17.717025,17.908562,1987839,0.4230463574
2000-05-26,2360,2360.TW,上市,17.62126,18.291633,17.62126,18.195866,1705124,0.4230464
2000-05-29,2360,2360.TW,上市,18.195866,18.483169,18.004331,18.195866,1140578,0.4230464
2000-05-30,2360,2360.TW,上市,18.195866,18.195866,18.195866,18.195866,0,0.4230464
2000-05-31,2360,2360.TW,上市,18.770472,19.440845,18.770472,19.153542,6194329,0.4230463772
2000-06-01,2360,2360.TW,上市,18.962004,19.057772,18.578932,18.578932,1425435,0.4230463244
2000-06-02,2360,2360.TW,上市,19.057774,19.440845,18.866239,19.153542,3407125,0.4230463772
2000-06-05,2360,2360.TW,上市,19.153546,19.153546,18.770477,18.962011,1444496,0.4230464778
2000-06-06,2360,2360.TW,上市,18.962011,18.962011,18.962011,18.962011,0,0.4230464778
2000-06-07,2360,2360.TW,上市,19.057774,19.63238,18.866239,19.63238,5507697,0.4230463666
2000-06-08,2360,2360.TW,上市,19.728149,20.302754,19.440845,19.63238,7525126,0.4230463666
2000-06-09,2360,2360.TW,上市,19.536611,19.823916,19.345076,19.63238,2482999,0.4230463666
2000-06-12,2360,2360.TW,上市,19.536611,19.728149,18.962007,19.153542,2074513,0.4230463772
2000-06-13,2360,2360.TW,上市,18.962009,19.057776,18.770474,18.866241,1603104,0.4230464219
2000-06-14,2360,2360.TW,上市,18.866239,19.536611,18.866239,19.153542,4472263,0.4230463772
2000-06-15,2360,2360.TW,上市,19.345077,19.536612,18.962007,19.536612,1736487,0.4230463883
2000-06-16,2360,2360.TW,上市,19.536611,19.536611,18.962007,19.153542,1706228,0.4230463772
2000-06-19,2360,2360.TW,上市,18.962006,19.057773,18.195864,18.483168,2327980,0.4230463607
2000-06-20,2360,2360.TW,上市,18.770473,18.770473,18.004331,18.195866,2204624,0.4230464
2000-06-21,2360,2360.TW,上市,18.195863,18.195863,17.52549,17.52549,3518384,0.4230463375
2000-06-22,2360,2360.TW,上市,17.429723,18.00433,17.429723,17.812794,4042032,0.4230463813
2000-06-23,2360,2360.TW,上市,17.62126,17.717027,17.238189,17.62126,3065555,0.423046398
2000-06-26,2360,2360.TW,上市,17.525493,17.621261,17.046653,17.23819,3988931,0.4230464254
2000-06-27,2360,2360.TW,上市,17.429724,17.429724,16.855118,17.142422,6045242,0.4230464107
2000-06-28,2360,2360.TW,上市,16.931728,17.305223,16.184739,16.931728,4580527,0.4230462987
2000-06-29,2360,2360.TW,上市,16.931731,17.180726,16.433737,16.682735,1424117,0.4230463625
2000-06-30,2360,2360.TW,上市,16.682734,17.305224,16.433736,17.180725,2611885,0.4230463306
2000-07-03,2360,2360.TW,上市,17.305224,17.305224,16.682734,17.180725,1345646,0.4230463306
2000-07-04,2360,2360.TW,上市,16.93173,17.180725,16.30924,16.558235,1016007,0.4230463388
2000-07-05,2360,2360.TW,上市,16.558238,17.429723,16.433738,17.305227,1423293,0.4230464001
2000-07-06,2360,2360.TW,上市,17.180726,17.180726,16.682735,16.682735,655137,0.4230463625
2000-07-07,2360,2360.TW,上市,16.682738,17.056229,16.558238,16.807234,1017706,0.423046419
2000-07-10,2360,2360.TW,上市,16.931733,17.056229,16.433739,16.807234,1095860,0.423046419
2000-07-11,2360,2360.TW,上市,16.80723,17.55422,16.80723,17.180725,3867218,0.4230463306
2000-07-12,2360,2360.TW,上市,17.180725,17.305224,16.93173,17.180725,1960663,0.4230463306
2000-07-13,2360,2360.TW,上市,17.429725,18.30121,17.305228,18.30121,4726165,0.4230464265
2000-07-14,2360,2360.TW,上市,18.052216,19.048201,18.052216,18.425711,3775200,0.4230464473
2000-07-17,2360,2360.TW,上市,18.550204,18.550204,17.927717,18.176712,800233,0.4230463747
2000-07-18,2360,2360.TW,上市,18.301211,18.425711,17.92772,18.425711,1965922,0.4230464473
2000-07-19,2360,2360.TW,上市,18.301211,18.425711,17.92772,18.425711,1965922,0.4230464473
2000-07-20,2360,2360.TW,上市,18.176718,18.301215,17.803224,17.927723,953142,0.4230465251
2000-07-21,2360,2360.TW,上市,18.052212,18.176712,17.180727,17.803217,1324189,0.4230463683
2000-07-24,2360,2360.TW,上市,17.554221,17.803217,17.305226,17.429722,674506,0.4230463617
2000-07-25,2360,2360.TW,上市,17.305223,17.429719,16.682733,16.931728,1185908,0.4230462987
2000-07-26,2360,2360.TW,上市,17.056229,17.429724,16.682738,16.807234,677904,0.423046419
2000-07-27,2360,2360.TW,上市,16.80723,17.180725,16.309239,17.180725,1220398,0.4230463306
2000-07-28,2360,2360.TW,上市,16.931732,17.678719,16.931732,17.678719,1559689,0.4230463919
2000-07-31,2360,2360.TW,上市,17.429723,17.429723,16.682737,17.305227,761156,0.4230464001
2000-08-01,2360,2360.TW,上市,17.429719,17.429719,16.931728,16.931728,557275,0.4230462987
2000-08-02,2360,2360.TW,上市,16.931733,17.056229,16.682738,16.807234,408518,0.423046419
2000-08-03,2360,2360.TW,上市,16.682738,16.807234,16.433739,16.807234,415271,0.423046419
2000-08-04,2360,2360.TW,上市,16.931728,17.305223,16.807229,16.931728,759731,0.4230462987
2000-08-07,2360,2360.TW,上市,16.682735,16.682735,16.433736,16.558235,451936,0.4230463388
2000-08-08,2360,2360.TW,上市,16.558236,16.931731,16.433737,16.682735,728873,0.4230463625
2000-08-09,2360,2360.TW,上市,16.807232,17.803217,16.807232,17.803217,2910401,0.4230463683
2000-08-10,2360,2360.TW,上市,17.803217,17.803217,17.305226,17.429722,1589582,0.4230463617
2000-08-11,2360,2360.TW,上市,17.305227,17.678719,17.056229,17.305227,733410,0.4230464001
2000-08-14,2360,2360.TW,上市,17.056229,17.056229,16.682738,16.807234,341501,0.423046419
2000-08-15,2360,2360.TW,上市,16.807234,17.056229,16.433739,16.807234,1395037,0.423046419
2000-08-16,2360,2360.TW,上市,16.682734,17.305224,16.558235,17.180725,1476438,0.4230463306
2000-08-17,2360,2360.TW,上市,17.429723,17.803218,17.056228,17.554222,2577395,0.423046384
2000-08-18,2360,2360.TW,上市,17.803224,18.425714,17.803224,17.927723,5397339,0.4230465251
2000-08-21,2360,2360.TW,上市,18.176713,18.923699,18.052213,18.674704,4330771,0.4230463883
2000-08-22,2360,2360.TW,上市,18.799207,18.799207,17.927723,17.927723,2929751,0.4230465251
2000-08-23,2360,2360.TW,上市,17.927723,17.927723,17.927723,17.927723,0,0.4230465251
2000-08-24,2360,2360.TW,上市,18.052219,18.301215,17.554228,17.927723,1573281,0.4230465251
2000-08-25,2360,2360.TW,上市,18.052215,18.42571,17.554224,18.30121,2129842,0.4230464265
2000-08-28,2360,2360.TW,上市,18.301209,18.301209,17.554222,17.554222,1139318,0.423046384
2000-08-29,2360,2360.TW,上市,17.305232,18.052219,17.180733,17.927723,1453767,0.4230465251
2000-08-30,2360,2360.TW,上市,17.927717,18.052213,17.429723,17.678719,1349576,0.4230463919
2000-08-31,2360,2360.TW,上市,17.678719,17.927717,17.180728,17.678719,1286956,0.4230463919
2000-09-01,2360,2360.TW,上市,17.927718,17.927718,17.180728,17.305227,1070072,0.4230464001
2000-09-04,2360,2360.TW,上市,18.176711,19.42169,18.176711,19.42169,11903253,0.4230463515
2000-09-05,2360,2360.TW,上市,19.546188,19.670685,19.048197,19.048197,6834798,0.4230463516
2000-09-06,2360,2360.TW,上市,19.048198,19.048198,18.052213,18.176712,4608620,0.4230463747
2000-09-07,2360,2360.TW,上市,17.803218,18.176713,17.554223,18.052214,3066441,0.4230463978
2000-09-08,2360,2360.TW,上市,18.176714,18.550206,17.927719,18.30121,4482877,0.4230464265
2000-09-11,2360,2360.TW,上市,18.176718,18.176718,17.927723,17.927723,1327691,0.4230465251
2000-09-12,2360,2360.TW,上市,17.927723,17.927723,17.927723,17.927723,0,0.4230465251
2000-09-13,2360,2360.TW,上市,17.678719,18.176713,17.305227,18.052214,2053235,0.4230463978
2000-09-14,2360,2360.TW,上市,18.052214,18.052214,17.180728,17.305227,1709878,0.4230464001
2000-09-15,2360,2360.TW,上市,17.180724,17.927713,16.807229,16.931728,3155235,0.4230462987
2000-09-18,2360,2360.TW,上市,16.682737,16.931733,16.433739,16.433739,1058482,0.4230464131
2000-09-19,2360,2360.TW,上市,16.060244,16.558237,15.313256,15.437754,2797406,0.4230463746
2000-09-20,2360,2360.TW,上市,15.686753,15.935748,14.441773,14.815267,5200101,0.4230464212
2000-09-21,2360,2360.TW,上市,14.566268,15.188756,14.44177,15.064259,1820435,0.4230463217
2000-09-22,2360,2360.TW,上市,14.815263,15.064259,14.192771,15.064259,2909472,0.4230463217
2000-09-25,2360,2360.TW,上市,14.939762,15.68675,14.690765,15.68675,2347032,0.4230463649
2000-09-26,2360,2360.TW,上市,15.686751,15.935746,14.939763,15.437754,1810394,0.4230463746
2000-09-27,2360,2360.TW,上市,15.313257,15.935747,15.188759,15.562256,1156344,0.4230464076
2000-09-28,2360,2360.TW,上市,15.437752,15.811247,15.064259,15.064259,1095274,0.4230463217
2000-09-29,2360,2360.TW,上市,15.06426,15.437753,14.566269,14.690765,1239124,0.4230463676
2000-10-02,2360,2360.TW,上市,14.317271,14.566268,13.570281,13.69478,1100957,0.4230463209
2000-10-03,2360,2360.TW,上市,12.947794,13.943776,12.947794,13.570281,1828398,0.4230463215
2000-10-04,2360,2360.TW,上市,13.196793,13.196793,13.196793,13.196793,234639,0.4230464219
2000-10-05,2360,2360.TW,上市,12.8233,13.196795,12.8233,12.8233,2185160,0.4230465089
2000-10-06,2360,2360.TW,上市,12.823295,13.69478,12.823295,13.69478,2167210,0.4230463209
2000-10-09,2360,2360.TW,上市,13.072294,13.072294,12.947798,12.947798,395869,0.4230464442
2000-10-10,2360,2360.TW,上市,12.947798,12.947798,12.947798,12.947798,0,0.4230464442
2000-10-11,2360,2360.TW,上市,12.574301,12.574301,12.574301,12.574301,130900,0.4230463731
2000-10-12,2360,2360.TW,上市,11.702815,11.702815,11.702815,11.702815,678758,0.423046376
2000-10-13,2360,2360.TW,上市,10.906025,11.677912,10.906025,11.677912,2830895,0.4230463454
2000-10-16,2360,2360.TW,上市,11.677912,11.677912,11.677912,11.677912,0,0.4230463454
2000-10-17,2360,2360.TW,上市,10.134143,10.706834,10.134143,10.134143,2505020,0.4230465107
2000-10-18,2360,2360.TW,上市,9.436953,9.835347,9.436953,9.436953,2444073,0.4230464541
2000-10-19,2360,2360.TW,上市,8.789561,8.789561,8.789561,8.789561,888754,0.4230464131
2000-10-20,2360,2360.TW,上市,8.988758,9.362252,8.490767,8.914059,7309894,0.4230464354
2000-10-23,2360,2360.TW,上市,8.316467,8.615262,8.316467,8.341369,4220337,0.4230463699
2000-10-24,2360,2360.TW,上市,8.067472,8.914059,8.067472,8.914059,9392594,0.4230464354
2000-10-25,2360,2360.TW,上市,8.963858,9.536549,8.814462,9.536549,8757163,0.4230464501
2000-10-26,2360,2360.TW,上市,9.262651,9.785544,9.237751,9.486749,5414098,0.423046313
2000-10-27,2360,2360.TW,上市,9.486749,9.486749,9.486749,9.486749,0,0.423046313
2000-10-30,2360,2360.TW,上市,9.138158,9.138158,9.138158,9.138158,253535,0.4230464936
2000-10-31,2360,2360.TW,上市,8.83936,9.063456,8.83936,8.83936,5351307,0.4230463603
2000-11-01,2360,2360.TW,上市,8.590362,8.714862,8.540565,8.540565,1423089,0.4230463994
2000-11-02,2360,2360.TW,上市,8.24177,8.83936,8.24177,8.714861,3718112,0.4230463617
2000-11-03,2360,2360.TW,上市,8.764662,9.088354,8.565464,9.063457,4114658,0.4230464449
2000-11-06,2360,2360.TW,上市,8.764659,8.764659,8.465864,8.465864,976930,0.4230462987
2000-11-07,2360,2360.TW,上市,8.515663,8.914057,8.515663,8.73976,3768175,0.4230463742
2000-11-08,2360,2360.TW,上市,8.789558,9.337349,8.764658,9.163051,5416947,0.4230462715
2000-11-09,2360,2360.TW,上市,9.063455,9.760645,8.83936,9.710845,7332148,0.4230463515
2000-11-10,2360,2360.TW,上市,9.661048,10.383138,9.586349,10.383138,8515656,0.4230464479
2000-11-13,2360,2360.TW,上市,9.984743,10.657032,9.661048,10.383138,8795416,0.4230464479
2000-11-14,2360,2360.TW,上市,10.457835,10.657032,10.009643,10.383138,8208775,0.4230464479
2000-11-15,2360,2360.TW,上市,10.632132,10.657032,9.810446,9.810446,6523975,0.4230464151
2000-11-16,2360,2360.TW,上市,9.611248,9.710847,9.138157,9.212853,2868380,0.4230464338
2000-11-17,2360,2360.TW,上市,8.988756,9.28755,8.615261,9.237751,1761431,0.4230463211
2000-11-20,2360,2360.TW,上市,9.038556,9.038556,8.540565,8.540565,1874006,0.4230463994
2000-11-21,2360,2360.TW,上市,8.241773,9.138158,8.241773,9.138158,4220442,0.4230464936
2000-11-22,2360,2360.TW,上市,9.013657,9.436952,8.963858,9.063457,4110752,0.4230464449
2000-11-23,2360,2360.TW,上市,8.839362,9.088354,8.764662,9.088354,1967792,0.4230464361
2000-11-24,2360,2360.TW,上市,9.237754,9.685947,9.237754,9.685947,4043974,0.4230464587
2000-11-27,2360,2360.TW,上市,9.785547,9.885143,9.461852,9.586349,2614943,0.4230464433
2000-11-28,2360,2360.TW,上市,9.511652,9.586349,9.337353,9.362252,1291467,0.423046443
2000-11-29,2360,2360.TW,上市,9.212851,9.461849,9.088352,9.461849,1364303,0.4230463374
2000-11-30,2360,2360.TW,上市,9.586346,9.785545,9.237751,9.461849,4168579,0.4230463374
2000-12-01,2360,2360.TW,上市,9.187956,9.586349,9.187956,9.586349,1542869,0.4230464433
2000-12-04,2360,2360.TW,上市,9.163051,9.287549,9.088351,9.163051,759457,0.4230462715
2000-12-05,2360,2360.TW,上市,9.088352,9.262651,8.988756,9.237751,771058,0.4230463211
2000-12-06,2360,2360.TW,上市,9.611247,9.611247,9.088353,9.187955,1335641,0.4230463917
2000-12-07,2360,2360.TW,上市,9.088355,9.312454,9.088355,9.138158,1004199,0.4230464936
2000-12-08,2360,2360.TW,上市,9.113257,9.163054,9.038557,9.063457,1160201,0.4230464449
2000-12-11,2360,2360.TW,上市,9.063457,9.063457,8.988758,8.988758,1599561,0.4230464402
2000-12-12,2360,2360.TW,上市,9.038556,9.187954,8.889157,8.889157,2665299,0.4230463709
2000-12-13,2360,2360.TW,上市,8.889158,8.889158,8.590363,8.590363,1882348,0.4230464101
2000-12-14,2360,2360.TW,上市,8.515664,8.515664,8.291569,8.291569,1300013,0.4230464596
2000-12-15,2360,2360.TW,上市,8.017672,8.092371,8.017672,8.017672,1328063,0.423046375
2000-12-18,2360,2360.TW,上市,7.49478,7.49478,7.49478,7.49478,147814,0.4230463183
2000-12-19,2360,2360.TW,上市,7.245788,7.245788,7.245788,7.245788,310183,0.4230465216
2000-12-20,2360,2360.TW,上市,6.996789,6.996789,6.996789,6.996789,241444,0.4230463068
2000-12-21,2360,2360.TW,上市,6.772692,6.772692,6.772692,6.772692,30590,0.4230463729
2000-12-22,2360,2360.TW,上市,6.548597,6.747793,6.548597,6.548597,2968188,0.4230464672
2000-12-25,2360,2360.TW,上市,6.548597,6.548597,6.548597,6.548597,0,0.4230464672
2000-12-26,2360,2360.TW,上市,6.573497,6.648196,6.324501,6.324501,964159,0.4230464676
2000-12-27,2360,2360.TW,上市,6.125302,6.125302,6.125302,6.125302,33337,0.4230464044
2000-12-28,2360,2360.TW,上市,5.926105,6.125301,5.926105,6.050601,4905208,0.4230463302
2000-12-29,2360,2360.TW,上市,6.025704,6.025704,5.851406,5.851406,3342145,0.4230463601
2001-01-01,2360,2360.TW,上市,5.851406,5.851406,5.851406,5.851406,0,0.4230463601
2001-01-02,2360,2360.TW,上市,5.776706,6.175101,5.776706,6.175101,3112584,0.4230463615
2001-01-03,2360,2360.TW,上市,6.349401,6.598396,6.349401,6.598396,6158642,0.4230464478
2001-01-04,2360,2360.TW,上市,7.046589,7.046589,7.046589,7.046589,3985848,0.4230463756
2001-01-05,2360,2360.TW,上市,7.469881,7.519681,7.320485,7.519681,11590294,0.4230464217
2001-01-08,2360,2360.TW,上市,7.59438,8.017671,7.51968,7.669079,11528053,0.4230463543
2001-01-09,2360,2360.TW,上市,7.718877,8.191971,7.59438,8.191971,5697934,0.4230464075
2001-01-10,2360,2360.TW,上市,8.191971,8.216871,7.768677,8.191971,3340420,0.4230464075
2001-01-11,2360,2360.TW,上市,8.191971,8.316468,7.619281,7.69398,4179425,0.423046429
2001-01-12,2360,2360.TW,上市,7.942977,8.216872,7.718879,8.216872,7337562,0.4230464773
2001-01-15,2360,2360.TW,上市,8.042573,8.191972,7.893174,8.167072,2938596,0.4230464436
2001-01-16,2360,2360.TW,上市,8.092371,8.714861,8.092371,8.714861,4522785,0.4230463617
2001-01-17,2360,2360.TW,上市,8.864258,9.312449,8.864258,9.312449,5884288,0.4230462833
2001-01-18,2360,2360.TW,上市,9.586349,9.959843,9.436952,9.586349,9661201,0.4230464433
2001-01-19,2360,2360.TW,上市,9.586349,9.586349,9.586349,9.586349,0,0.4230464433
2001-01-22,2360,2360.TW,上市,9.586349,9.586349,9.586349,9.586349,0,0.4230464433
2001-01-23,2360,2360.TW,上市,9.586349,9.586349,9.586349,9.586349,0,0.4230464433
2001-01-24,2360,2360.TW,上市,9.586349,9.586349,9.586349,9.586349,0,0.4230464433
2001-01-25,2360,2360.TW,上市,9.586349,9.586349,9.586349,9.586349,0,0.4230464433
2001-01-26,2360,2360.TW,上市,9.586349,9.586349,9.586349,9.586349,0,0.4230464433
2001-01-29,2360,2360.TW,上市,9.461849,9.461849,8.938955,8.938955,2747296,0.423046312
