date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-08-06,3094,3094.TW,上市,83.97668,84.253826,67.624783,77.879364,5732926,0.5882580336
2007-08-07,3094,3094.TW,上市,79.265113,79.819414,59.864563,61.250317,5388017,0.5882580327
2007-08-08,3094,3094.TW,上市,61.527474,70.396298,61.527474,69.010544,3122226,0.5882580944
2007-08-09,3094,3094.TW,上市,70.950582,73.167787,69.287678,70.673431,2452571,0.5882579539
2007-08-10,3094,3094.TW,上市,65.961877,68.733384,63.744671,67.901932,1527153,0.5882580156
2007-08-13,3094,3094.TW,上市,68.733377,70.673432,67.070473,67.070473,1312778,0.5882579548
2007-08-14,3094,3094.TW,上市,67.070498,67.070498,62.636086,62.636086,1618421,0.5882581767
2007-08-15,3094,3094.TW,上市,58.478809,59.864563,58.478809,58.478809,1315962,0.5882580314
2007-08-16,3094,3094.TW,上市,54.432404,54.432404,54.432404,54.432404,520017,0.5882579829
2007-08-17,3094,3094.TW,上市,50.663158,54.32155,50.663158,50.663158,2843115,0.5882580425
2007-08-20,3094,3094.TW,上市,53.767244,53.767244,47.171055,47.891647,3702736,0.5882579946
2007-08-21,3094,3094.TW,上市,47.669936,48.667675,44.565845,44.565845,1904961,0.5882580804
2007-08-22,3094,3094.TW,上市,41.461758,41.572617,41.461758,41.461758,1118568,0.5882581117
2007-08-23,3094,3094.TW,上市,41.018315,44.344124,41.018315,44.344124,2161786,0.588258102
2007-08-24,3094,3094.TW,上市,46.007027,47.448208,45.452725,47.448208,1048524,0.5882580259
2007-08-27,3094,3094.TW,上市,50.71859,50.71859,50.71859,50.71859,527446,0.5882580359
2007-08-28,3094,3094.TW,上市,53.157517,53.157517,48.778538,51.550045,3754737,0.5882580711
2007-08-29,3094,3094.TW,上市,48.778535,51.439183,48.501385,50.663158,1768059,0.5882580425
2007-08-30,3094,3094.TW,上市,51.494613,54.155261,51.494613,52.935799,2602209,0.5882580708
