date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-05-24,6951,6951.TW,上市,47.604538,76.716546,47.604538,65.273148,446231,0.9154718764
2023-05-25,6951,6951.TW,上市,63.442204,63.442204,56.759256,60.238052,262186,0.915471878
2023-05-26,6951,6951.TW,上市,59.963408,59.963408,58.22401,58.22401,161300,0.9154718847
2023-05-29,6951,6951.TW,上市,58.864843,59.322578,57.491631,58.040916,113409,0.9154718462
2023-05-30,6951,6951.TW,上市,57.491632,57.674727,55.660688,56.026878,102688,0.9154718572
2023-05-31,6951,6951.TW,上市,57.033897,57.033897,52.914273,54.01284,182552,0.915471869
2023-06-01,6951,6951.TW,上市,54.287482,54.653672,51.266425,52.639633,182172,0.9154718814
2023-06-02,6951,6951.TW,上市,53.005826,55.294506,52.273446,55.294506,172952,0.9154719317
2023-06-05,6951,6951.TW,上市,55.111409,55.935332,54.379032,54.928314,70227,0.9154719035
2023-06-06,6951,6951.TW,上市,53.372012,54.928315,53.372012,54.836769,46232,0.915471915
2023-06-07,6951,6951.TW,上市,53.372012,54.928315,53.372012,54.836769,36034,0.915471915
2023-06-08,6951,6951.TW,上市,55.11141,55.11141,53.921298,54.74522,44461,0.9154719211
2023-06-09,6951,6951.TW,上市,54.01284,54.37903,53.555104,54.01284,60054,0.915471869
2023-06-12,6951,6951.TW,上市,54.104387,54.104387,53.463559,53.921295,46787,0.9154718806
2023-06-13,6951,6951.TW,上市,54.012843,54.562125,53.646653,54.104389,73435,0.915471922
2023-06-14,6951,6951.TW,上市,54.562123,54.562123,53.646651,53.921295,50534,0.9154718806
2023-06-15,6951,6951.TW,上市,53.829746,54.379031,53.829746,53.921295,16212,0.9154718806
2023-06-16,6951,6951.TW,上市,54.012842,55.01986,54.012842,54.928314,142840,0.9154719035
2023-06-19,6951,6951.TW,上市,54.928314,59.96341,54.470578,59.23103,238657,0.9154719058
2023-06-20,6951,6951.TW,上市,59.505674,63.625298,57.216995,62.98447,297992,0.9154719124
2023-06-21,6951,6951.TW,上市,62.984468,63.076013,55.660689,57.125446,291467,0.9154718738
2023-06-26,6951,6951.TW,上市,55.569146,55.843787,52.090353,54.836769,319992,0.915471915
2023-06-27,6951,6951.TW,上市,54.928315,56.942354,54.012843,54.195938,223161,0.9154719157
2023-06-28,6951,6951.TW,上市,55.019858,55.569143,54.653672,55.202953,82572,0.9154718746
2023-06-29,6951,6951.TW,上市,55.569142,56.209973,55.019857,56.026878,81311,0.9154718572
2023-06-30,6951,6951.TW,上市,55.752239,59.688764,55.294503,57.674728,147109,0.9154718793
2023-07-03,6951,6951.TW,上市,56.759256,58.773291,56.759256,58.407104,133692,0.9154718682
2023-07-04,6951,6951.TW,上市,58.407104,58.407104,56.118424,57.216991,176717,0.9154718628
2023-07-05,6951,6951.TW,上市,56.667708,56.942349,55.660687,56.209972,135836,0.9154718401
2023-07-06,6951,6951.TW,上市,56.301518,56.576159,55.843782,56.209972,53666,0.9154718401
2023-07-07,6951,6951.TW,上市,56.393067,56.576162,55.202954,55.66069,86381,0.9154718915
2023-07-10,6951,6951.TW,上市,55.294503,56.66771,55.202953,56.484615,21968,0.915471874
2023-07-11,6951,6951.TW,上市,55.569142,56.026878,55.386047,56.026878,56210,0.9154718572
2023-07-12,6951,6951.TW,上市,55.843782,56.393064,55.843782,56.209972,38003,0.9154718401
2023-07-13,6951,6951.TW,上市,56.484612,57.125443,55.752235,55.752235,33747,0.9154718229
2023-07-14,6951,6951.TW,上市,56.393064,56.393064,55.660688,56.118423,45559,0.915471846
2023-07-17,6951,6951.TW,上市,55.843783,56.118424,55.660688,56.026878,52362,0.9154718572
2023-07-18,6951,6951.TW,上市,55.843785,56.02688,55.66069,55.66069,52957,0.9154718915
2023-07-19,6951,6951.TW,上市,55.660688,56.026878,55.660688,56.026878,21075,0.9154718572
2023-07-20,6951,6951.TW,上市,56.02688,56.02688,55.66069,55.66069,62761,0.9154718915
