date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-03,4164,4164.TW,上市,61.523052,65.142056,60.316718,61.523052,0,0.6087216607
2012-10-04,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-05,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-08,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-09,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-11,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-12,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-15,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-16,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-17,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-18,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-19,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-22,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-23,4164,4164.TW,上市,61.523052,61.523052,61.523052,61.523052,0,0.6087216607
2012-10-24,4164,4164.TW,上市,77.205394,89.268733,77.205394,86.856064,16507629,0.6087216106
2012-10-25,4164,4164.TW,上市,85.046565,85.951315,78.713309,80.824394,7089692,0.6087216266
2012-10-26,4164,4164.TW,上市,80.824389,82.030724,75.999057,77.205391,5282199,0.6087215888
2012-10-29,4164,4164.TW,上市,75.999055,75.999055,62.427794,64.538879,7096756,0.6087215763
2012-10-30,4164,4164.TW,上市,66.348379,72.078467,66.348379,70.570549,5038979,0.6087215609
2012-10-31,4164,4164.TW,上市,72.380054,75.395889,71.173719,75.395889,5312475,0.6087215873
2012-11-01,4164,4164.TW,上市,74.491136,75.999054,72.380051,74.189552,3969218,0.6087215654
2012-11-02,4164,4164.TW,上市,74.792719,77.205388,73.284802,74.189552,2790462,0.6087215654
2012-11-05,4164,4164.TW,上市,72.983231,75.999067,72.983231,72.983231,2476598,0.60872167
2012-11-06,4164,4164.TW,上市,73.586388,74.491138,72.681637,73.586388,2315125,0.6087215857
2012-11-07,4164,4164.TW,上市,73.586387,78.713303,73.586387,78.713303,6301500,0.6087215768
2012-11-08,4164,4164.TW,上市,78.713309,82.633896,77.506979,80.824394,6901979,0.6087216266
