date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-03-30,6923,6923.TW,上市,91.771583,109.57801,91.771583,100.903084,874972,0.9131500796
2023-03-31,6923,6923.TW,上市,99.076783,114.143759,98.620208,112.317459,1245285,0.913150074
2023-04-06,6923,6923.TW,上市,108.664857,114.143758,105.012257,110.491158,680901,0.9131500622
2023-04-07,6923,6923.TW,上市,108.664858,110.491158,107.751707,108.208282,343334,0.913150063
2023-04-10,6923,6923.TW,上市,110.034586,110.034586,107.75171,109.578011,354650,0.913150088
2023-04-11,6923,6923.TW,上市,110.034586,110.491161,108.208285,109.578011,364374,0.913150088
2023-04-12,6923,6923.TW,上市,108.664858,109.578008,102.729382,108.208282,346650,0.913150063
2023-04-13,6923,6923.TW,上市,109.578008,110.034583,105.468832,105.925407,166792,0.9131500639
2023-04-14,6923,6923.TW,上市,107.295131,107.295131,102.272806,104.099106,224236,0.9131500512
2023-04-17,6923,6923.TW,上市,105.468831,105.468831,103.185956,104.099106,349037,0.9131500512
2023-04-18,6923,6923.TW,上市,104.099114,104.099114,99.076788,99.533363,447300,0.9131501224
2023-04-19,6923,6923.TW,上市,100.446504,104.555679,94.511029,102.272804,547837,0.913150038
2023-04-20,6923,6923.TW,上市,102.272806,106.381981,99.989931,106.381981,445839,0.9131500506
2023-04-21,6923,6923.TW,上市,106.838556,113.687181,103.642531,113.230606,682180,0.913150049
2023-04-24,6923,6923.TW,上市,115.97006,128.297586,113.687185,127.841011,1487839,0.9131500789
2023-04-25,6923,6923.TW,上市,126.47129,132.863341,124.188415,128.754166,1815565,0.913150111
2023-04-26,6923,6923.TW,上市,128.754161,131.493611,123.731836,127.841011,884452,0.9131500789
2023-04-27,6923,6923.TW,上市,131.49361,131.49361,120.992384,123.731834,671569,0.9131500695
2023-04-28,6923,6923.TW,上市,125.558135,125.558135,116.426634,121.448959,701788,0.9131500703
2023-05-02,6923,6923.TW,上市,122.818686,123.275262,112.774036,114.143761,792922,0.9131500854
