date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-08-02,2603,2603.TW,上市,5.919983,5.945174,5.794024,5.794024,4396659,0.2366186178
2000-08-03,2603,2603.TW,上市,5.794024,5.794024,5.718451,5.768833,2362545,0.2366186054
2000-08-04,2603,2603.TW,上市,5.794024,5.844406,5.743642,5.768833,3350053,0.2366186054
2000-08-07,2603,2603.TW,上市,5.718451,5.718451,5.54211,5.567301,2599934,0.2366185948
2000-08-08,2603,2603.TW,上市,5.617683,5.642878,5.54211,5.617683,2066553,0.2366186004
2000-08-09,2603,2603.TW,上市,5.642879,5.844407,5.642879,5.819216,3352525,0.2366186495
2000-08-10,2603,2603.TW,上市,5.844406,5.844406,5.668069,5.69326,2211313,0.2366186072
2000-08-11,2603,2603.TW,上市,5.668069,5.718451,5.617683,5.617683,1383225,0.2366186004
2000-08-14,2603,2603.TW,上市,5.617684,5.642878,5.567302,5.592493,873167,0.2366186077
2000-08-15,2603,2603.TW,上市,5.592492,5.642878,5.54211,5.567301,1054785,0.2366185948
2000-08-16,2603,2603.TW,上市,5.567302,5.617684,5.542111,5.592493,1280242,0.2366186077
2000-08-17,2603,2603.TW,上市,5.592492,5.844405,5.592492,5.844405,6033953,0.2366185651
2000-08-18,2603,2603.TW,上市,6.434933,6.552467,6.37617,6.4937,4803516,0.236618585
2000-08-21,2603,2603.TW,上市,6.611234,6.640616,6.493699,6.611234,1492996,0.2366185598
2000-08-22,2603,2603.TW,上市,6.581849,6.581849,6.37617,6.552467,1438560,0.2366185814
2000-08-23,2603,2603.TW,上市,6.552467,6.552467,6.552467,6.552467,0,0.2366185814
2000-08-24,2603,2603.TW,上市,6.434933,6.4937,6.346784,6.346784,1510712,0.2366185822
2000-08-25,2603,2603.TW,上市,6.317402,6.317402,6.170485,6.258635,1462289,0.2366185566
2000-08-28,2603,2603.TW,上市,6.258634,6.258634,6.111718,6.111718,726494,0.2366185521
2000-08-29,2603,2603.TW,上市,6.111718,6.170485,6.023569,6.111718,1072740,0.2366185521
2000-08-30,2603,2603.TW,上市,6.11172,6.11172,5.75912,5.75912,1756667,0.2366186059
2000-08-31,2603,2603.TW,上市,5.75912,5.935418,5.700353,5.876651,1574060,0.2366186073
2000-09-01,2603,2603.TW,上市,5.847269,5.876651,5.465287,5.641585,1750720,0.2366185957
2000-09-04,2603,2603.TW,上市,5.876652,6.023572,5.876652,5.935419,1360123,0.2366186401
2000-09-05,2603,2603.TW,上市,5.876651,5.935418,5.788501,5.876651,867767,0.2366186073
2000-09-06,2603,2603.TW,上市,5.7885,5.876649,5.67097,5.700351,633191,0.2366185508
2000-09-07,2603,2603.TW,上市,5.729733,5.7885,5.641584,5.700351,1031446,0.2366185508
2000-09-08,2603,2603.TW,上市,5.729734,5.75912,5.612204,5.75912,1811987,0.2366186059
2000-09-11,2603,2603.TW,上市,5.67097,5.847268,5.67097,5.729733,1012598,0.2366185644
2000-09-12,2603,2603.TW,上市,5.729733,5.729733,5.729733,5.729733,0,0.2366185644
2000-09-13,2603,2603.TW,上市,5.729734,5.729734,5.641585,5.641585,1113219,0.2366185957
2000-09-14,2603,2603.TW,上市,5.259603,5.435901,5.259603,5.288985,2889364,0.2366185505
2000-09-15,2603,2603.TW,上市,5.318371,5.435902,5.318371,5.318371,2651463,0.2366185743
2000-09-18,2603,2603.TW,上市,5.524054,5.524054,5.31837,5.465286,1937512,0.2366185571
2000-09-19,2603,2603.TW,上市,5.377137,5.465286,5.288985,5.288985,1605238,0.2366185505
2000-09-20,2603,2603.TW,上市,5.288985,5.494668,5.288985,5.377138,1290760,0.2366185689
2000-09-21,2603,2603.TW,上市,5.406519,5.582821,5.31837,5.465286,2935369,0.2366185571
2000-09-22,2603,2603.TW,上市,5.406519,5.465286,5.230217,5.288985,2884283,0.2366185505
2000-09-25,2603,2603.TW,上市,5.288986,5.641585,5.288986,5.641585,7174457,0.2366185957
2000-09-26,2603,2603.TW,上市,5.788501,5.906036,5.612203,5.612203,11458106,0.2366185821
2000-09-27,2603,2603.TW,上市,5.612203,5.700351,5.582821,5.67097,2702887,0.2366185581
2000-09-28,2603,2603.TW,上市,5.641586,5.75912,5.494669,5.494669,3313620,0.2366186123
2000-09-29,2603,2603.TW,上市,5.582822,5.641586,5.465288,5.494669,2355840,0.2366186123
2000-10-02,2603,2603.TW,上市,5.700352,5.788501,5.524054,5.582821,1995492,0.2366185683
2000-10-03,2603,2603.TW,上市,5.641586,5.876652,5.612204,5.788502,4655490,0.2366186375
2000-10-04,2603,2603.TW,上市,5.612203,6.170486,5.612203,6.170486,5616311,0.2366185842
2000-10-05,2603,2603.TW,上市,6.258636,6.288017,5.964803,6.023571,7558969,0.2366186
2000-10-06,2603,2603.TW,上市,6.141101,6.258636,5.935418,6.082335,6062779,0.2366186241
2000-10-09,2603,2603.TW,上市,6.082334,6.141101,5.876651,5.876651,2416655,0.2366186073
2000-10-10,2603,2603.TW,上市,5.876651,5.876651,5.876651,5.876651,0,0.2366186073
2000-10-11,2603,2603.TW,上市,5.729735,6.082334,5.670971,5.906036,3750908,0.2366186093
2000-10-12,2603,2603.TW,上市,5.729733,6.052951,5.67097,5.67097,3879617,0.2366185581
2000-10-13,2603,2603.TW,上市,5.288985,5.582821,5.288985,5.435901,6960567,0.2366185558
2000-10-16,2603,2603.TW,上市,5.435901,5.435901,5.435901,5.435901,0,0.2366185558
2000-10-17,2603,2603.TW,上市,5.14207,5.347753,5.14207,5.259604,2216493,0.2366186001
2000-10-18,2603,2603.TW,上市,5.288986,5.318371,5.053921,5.053921,2127252,0.2366186019
2000-10-19,2603,2603.TW,上市,4.995153,5.112687,4.701321,4.701321,3423697,0.2366185755
2000-10-20,2603,2603.TW,上市,4.848238,5.024539,4.848238,5.024539,2957588,0.2366186092
2000-10-23,2603,2603.TW,上市,5.230218,5.641585,5.142069,5.318371,5827837,0.2366185743
2000-10-24,2603,2603.TW,上市,5.230218,5.553436,5.200836,5.377138,4312513,0.2366185689
2000-10-25,2603,2603.TW,上市,5.406519,5.553436,5.31837,5.465286,3195918,0.2366185571
2000-10-26,2603,2603.TW,上市,5.377137,5.7885,5.347752,5.67097,7570895,0.2366185581
2000-10-27,2603,2603.TW,上市,5.67097,5.67097,5.67097,5.67097,0,0.2366185581
2000-10-30,2603,2603.TW,上市,5.435902,5.994184,5.435902,5.994184,15966994,0.2366185792
2000-10-31,2603,2603.TW,上市,5.964804,6.170487,5.906037,5.935419,11535486,0.2366186401
2000-11-01,2603,2603.TW,上市,5.935419,6.141102,5.84727,5.935419,7470000,0.2366186401
2000-11-02,2603,2603.TW,上市,6.1411,6.346784,5.964803,6.346784,10121658,0.2366185822
2000-11-03,2603,2603.TW,上市,6.581849,6.787533,6.434933,6.787533,12608591,0.2366185919
2000-11-06,2603,2603.TW,上市,6.905066,6.905066,6.523084,6.523084,4272835,0.236618535
2000-11-07,2603,2603.TW,上市,6.581849,6.699384,6.464319,6.640616,4283554,0.2366185885
2000-11-08,2603,2603.TW,上市,6.464318,6.699383,6.464318,6.611234,3599289,0.2366185598
2000-11-09,2603,2603.TW,上市,6.405551,6.611234,6.405551,6.4937,3815492,0.236618585
2000-11-10,2603,2603.TW,上市,6.4937,6.640616,6.4937,6.552467,2366775,0.2366185814
2000-11-13,2603,2603.TW,上市,6.346784,6.758151,6.346784,6.581849,6817747,0.2366185921
2000-11-14,2603,2603.TW,上市,6.611235,6.816919,6.58185,6.728766,6263071,0.2366186122
2000-11-15,2603,2603.TW,上市,6.905067,7.169518,6.816918,6.963834,7901919,0.236618596
2000-11-16,2603,2603.TW,上市,6.4937,6.963834,6.4937,6.4937,4957570,0.236618585
2000-11-17,2603,2603.TW,上市,6.199867,6.523085,6.199867,6.40555,3931590,0.23661856
2000-11-20,2603,2603.TW,上市,6.170487,6.170487,5.788502,5.847269,3047193,0.2366186136
2000-11-21,2603,2603.TW,上市,6.229254,6.229254,5.876651,6.229254,3228000,0.2366186166
2000-11-22,2603,2603.TW,上市,6.405551,6.640616,6.37617,6.640616,5649378,0.2366185885
2000-11-23,2603,2603.TW,上市,6.640616,6.728765,6.464319,6.640616,3648691,0.2366185885
2000-11-24,2603,2603.TW,上市,6.758151,7.051983,6.670002,6.963834,5530134,0.236618596
2000-11-27,2603,2603.TW,上市,7.022597,7.11075,6.787532,6.934448,3402604,0.236618578
2000-11-28,2603,2603.TW,上市,6.905066,6.934448,6.728765,6.75815,2461271,0.2366185639
2000-11-29,2603,2603.TW,上市,6.611234,6.934448,6.611234,6.699384,2640326,0.2366185849
2000-11-30,2603,2603.TW,上市,6.758151,6.8463,6.699384,6.699384,2167261,0.2366185849
2000-12-01,2603,2603.TW,上市,6.699383,7.140131,6.699383,7.140131,9196290,0.2366185624
2000-12-04,2603,2603.TW,上市,7.169519,7.169519,6.963835,7.022599,4577232,0.236618633
2000-12-05,2603,2603.TW,上市,7.022598,7.257668,6.93445,7.1989,5510883,0.2366186211
2000-12-06,2603,2603.TW,上市,7.492732,7.492732,7.051983,7.051983,5519222,0.2366186025
2000-12-07,2603,2603.TW,上市,7.081367,7.169519,6.963836,7.081367,2809122,0.2366186452
2000-12-08,2603,2603.TW,上市,7.110751,7.198899,7.081365,7.169518,2196696,0.2366185956
2000-12-11,2603,2603.TW,上市,7.169518,7.287048,7.11075,7.11075,2015852,0.2366185832
2000-12-12,2603,2603.TW,上市,7.110751,7.198899,7.051983,7.169518,1769185,0.2366185956
2000-12-13,2603,2603.TW,上市,7.198899,7.198899,7.051983,7.11075,1414861,0.2366185832
2000-12-14,2603,2603.TW,上市,7.022598,7.345816,7.022598,7.169518,5038109,0.2366185956
2000-12-15,2603,2603.TW,上市,7.169518,7.169518,6.963834,6.963834,2132200,0.236618596
2000-12-18,2603,2603.TW,上市,6.728765,6.816918,6.611235,6.640616,1534065,0.2366185885
2000-12-19,2603,2603.TW,上市,6.640617,7.051983,6.581849,6.963834,7159565,0.236618596
2000-12-20,2603,2603.TW,上市,6.963832,7.051981,6.787531,6.905066,3218784,0.236618535
2000-12-21,2603,2603.TW,上市,6.787532,6.905066,6.787532,6.816917,2584946,0.2366185606
2000-12-22,2603,2603.TW,上市,6.816917,6.905066,6.787532,6.816917,3227890,0.2366185606
2000-12-25,2603,2603.TW,上市,6.816917,6.816917,6.816917,6.816917,0,0.2366185606
2000-12-26,2603,2603.TW,上市,6.8463,6.875682,6.581849,6.581849,3231585,0.2366185921
2000-12-27,2603,2603.TW,上市,6.464319,6.552467,6.37617,6.37617,2370092,0.2366185842
2000-12-28,2603,2603.TW,上市,6.170486,6.37617,6.170486,6.37617,4790593,0.2366185842
2000-12-29,2603,2603.TW,上市,6.37617,6.37617,6.229253,6.288017,2594971,0.236618586
2001-01-01,2603,2603.TW,上市,6.288017,6.288017,6.288017,6.288017,0,0.236618586
2001-01-02,2603,2603.TW,上市,6.4937,6.640616,6.37617,6.552467,3871803,0.2366185814
2001-01-03,2603,2603.TW,上市,6.4937,6.611234,6.405551,6.4937,3258465,0.236618585
2001-01-04,2603,2603.TW,上市,6.699383,6.816918,6.611234,6.75815,4585812,0.2366185639
2001-01-05,2603,2603.TW,上市,6.699384,6.699384,6.523086,6.699384,4195228,0.2366185849
2001-01-08,2603,2603.TW,上市,6.611235,7.051984,6.611235,6.728766,5564347,0.2366186122
2001-01-09,2603,2603.TW,上市,6.816917,6.875681,6.699383,6.816917,3372519,0.2366185606
2001-01-10,2603,2603.TW,上市,6.846299,6.993215,6.75815,6.75815,3974983,0.2366185639
2001-01-11,2603,2603.TW,上市,6.816918,6.905066,6.699383,6.75815,4079839,0.2366185639
2001-01-12,2603,2603.TW,上市,6.8463,6.8463,6.640616,6.640616,1577679,0.2366185885
2001-01-15,2603,2603.TW,上市,6.611235,7.051983,6.581849,6.963834,2391243,0.236618596
2001-01-16,2603,2603.TW,上市,6.963833,7.287047,6.934448,7.257666,7105800,0.2366185554
2001-01-17,2603,2603.TW,上市,7.198901,7.257668,7.081367,7.081367,5175663,0.2366186452
2001-01-18,2603,2603.TW,上市,7.081363,7.110749,6.816917,6.846298,7523525,0.236618538
2001-01-19,2603,2603.TW,上市,6.846298,6.846298,6.846298,6.846298,0,0.236618538
2001-01-22,2603,2603.TW,上市,6.846298,6.846298,6.846298,6.846298,0,0.236618538
2001-01-23,2603,2603.TW,上市,6.846298,6.846298,6.846298,6.846298,0,0.236618538
2001-01-24,2603,2603.TW,上市,6.846298,6.846298,6.846298,6.846298,0,0.236618538
2001-01-25,2603,2603.TW,上市,6.846298,6.846298,6.846298,6.846298,0,0.236618538
2001-01-26,2603,2603.TW,上市,6.846298,6.846298,6.846298,6.846298,0,0.236618538
