date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2414,2414.TW,上市,3.496862,3.63959,3.449286,3.568226,6324993,0.2452487095
2000-01-05,2414,2414.TW,上市,3.544439,3.806108,3.52065,3.806108,7236372,0.2452487663
2000-01-06,2414,2414.TW,上市,4.067779,4.067779,4.067779,4.067779,4400588,0.2452487736
2000-01-07,2414,2414.TW,上市,4.30566,4.329448,4.091566,4.329448,9898255,0.2452487248
2000-01-10,2414,2414.TW,上市,4.59112,4.614907,4.472178,4.614907,5202682,0.245248771
2000-01-11,2414,2414.TW,上市,4.924152,4.924152,4.686271,4.733847,8240792,0.2452487305
2000-01-12,2414,2414.TW,上市,4.805212,4.995518,4.662484,4.995518,5239935,0.2452487616
2000-01-13,2414,2414.TW,上市,4.995518,5.185823,4.852789,5.090671,4669040,0.2452487591
2000-01-14,2414,2414.TW,上市,5.162033,5.185821,4.805211,4.924152,2840318,0.2452487034
2000-01-17,2414,2414.TW,上市,5.590223,5.590223,5.37613,5.518857,2840318,0.2452487709
2000-01-18,2414,2414.TW,上市,5.518856,5.518856,5.352339,5.423704,1324795,0.2452487091
2000-01-19,2414,2414.TW,上市,5.423704,5.423704,5.09067,5.233399,2284730,0.2452487115
2000-01-20,2414,2414.TW,上市,5.185823,5.2334,4.995518,5.138247,1835639,0.2452487577
2000-01-21,2414,2414.TW,上市,5.138246,5.233399,5.043094,5.185822,912923,0.2452487112
2000-01-24,2414,2414.TW,上市,5.2334,5.542646,5.185822,5.542646,9189542,0.2452487395
2000-01-25,2414,2414.TW,上市,5.542645,5.542645,5.328551,5.423704,3180550,0.2452487091
2000-01-26,2414,2414.TW,上市,5.447493,5.661586,5.447493,5.637798,5837347,0.2452487169
2000-01-27,2414,2414.TW,上市,5.637798,5.661585,5.352339,5.423704,2160395,0.2452487091
2000-01-28,2414,2414.TW,上市,5.399916,5.518857,5.304764,5.328551,1100044,0.2452487316
2000-01-31,2414,2414.TW,上市,5.233399,5.328551,5.138246,5.185822,969111,0.2452487112
2000-02-01,2414,2414.TW,上市,4.995518,5.328551,4.995518,5.328551,2628198,0.2452487316
2000-02-02,2414,2414.TW,上市,5.328551,5.328551,5.328551,5.328551,0,0.2452487316
2000-02-03,2414,2414.TW,上市,5.328551,5.328551,5.328551,5.328551,0,0.2452487316
2000-02-04,2414,2414.TW,上市,5.328551,5.328551,5.328551,5.328551,0,0.2452487316
2000-02-07,2414,2414.TW,上市,5.328551,5.328551,5.328551,5.328551,0,0.2452487316
2000-02-08,2414,2414.TW,上市,5.328551,5.328551,5.328551,5.328551,0,0.2452487316
2000-02-09,2414,2414.TW,上市,5.376128,5.376128,4.995517,5.233399,3917682,0.2452487115
2000-02-10,2414,2414.TW,上市,5.138246,5.376128,5.043094,5.352339,1817082,0.2452487203
2000-02-11,2414,2414.TW,上市,5.35234,5.376129,5.138246,5.328551,3215489,0.2452487316
2000-02-14,2414,2414.TW,上市,5.328551,5.566434,5.209611,5.542646,6131171,0.2452487395
2000-02-15,2414,2414.TW,上市,5.566434,5.899467,5.566434,5.899467,8613745,0.2452487233
2000-02-16,2414,2414.TW,上市,5.899469,6.042199,5.685376,6.042199,7235442,0.245248799
2000-02-17,2414,2414.TW,上市,5.947045,6.446597,5.875681,6.446597,11799439,0.2452487801
2000-02-18,2414,2414.TW,上市,6.327655,6.660688,6.327655,6.660688,6916461,0.2452486967
2000-02-21,2414,2414.TW,上市,6.42281,6.42281,6.018411,6.018411,4840399,0.2452487902
2000-02-22,2414,2414.TW,上市,5.661586,5.851892,5.61401,5.661586,3588916,0.2452487266
2000-02-23,2414,2414.TW,上市,5.709161,5.899466,5.614009,5.828102,1846619,0.2452486743
2000-02-24,2414,2414.TW,上市,5.994621,5.994621,5.709163,5.851892,1396962,0.2452487442
2000-02-25,2414,2414.TW,上市,5.851891,5.851891,5.447492,5.447492,2608350,0.2452486981
2000-02-28,2414,2414.TW,上市,5.447492,5.447492,5.447492,5.447492,0,0.2452486981
2000-02-29,2414,2414.TW,上市,5.35234,5.35234,5.066883,5.066883,3956607,0.2452487712
2000-03-01,2414,2414.TW,上市,4.995517,5.280975,4.995517,5.233399,1126389,0.2452487115
2000-03-02,2414,2414.TW,上市,5.280975,5.47128,5.257187,5.47128,3368458,0.2452487082
2000-03-03,2414,2414.TW,上市,5.447493,5.709162,5.376129,5.709162,2170241,0.245248726
2000-03-06,2414,2414.TW,上市,5.947045,5.947045,5.471282,5.732952,2510409,0.2452487967
2000-03-07,2414,2414.TW,上市,5.661587,5.661587,5.471281,5.614011,2172571,0.2452487693
2000-03-08,2414,2414.TW,上市,5.542647,5.614011,5.471281,5.518857,2159879,0.2452487709
2000-03-09,2414,2414.TW,上市,5.518857,5.61401,5.471281,5.566434,3056906,0.2452487287
2000-03-10,2414,2414.TW,上市,5.61401,5.804315,5.61401,5.756738,9354099,0.245248725
2000-03-13,2414,2414.TW,上市,5.709161,5.709161,5.376128,5.376128,1015607,0.2452486882
2000-03-14,2414,2414.TW,上市,5.019305,5.019305,5.019305,5.019305,1819680,0.2452487028
