date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,5388,5388.TW,上市,4.574729,4.663845,4.426197,4.455905,2104625,0.3088934864
2000-01-05,5388,5388.TW,上市,4.455906,4.455906,4.247964,4.33708,1423533,0.3088935372
2000-01-06,5388,5388.TW,上市,4.307374,4.574729,4.307374,4.426198,1703040,0.3088934979
2000-01-07,5388,5388.TW,上市,4.426198,4.57473,4.426198,4.485612,1124062,0.3088935639
2000-01-10,5388,5388.TW,上市,4.515317,4.604436,4.381639,4.485612,1982652,0.3088935639
2000-01-11,5388,5388.TW,上市,4.515317,4.559876,4.307374,4.33708,1836437,0.3088935372
2000-01-12,5388,5388.TW,上市,4.322227,4.396492,4.262814,4.351933,1189798,0.3088934804
2000-01-13,5388,5388.TW,上市,4.351933,4.396492,4.203403,4.233109,947497,0.3088934729
2000-01-14,5388,5388.TW,上市,4.29252,4.29252,4.010313,4.099432,1289290,0.308893489
2000-01-17,5388,5388.TW,上市,4.262814,4.366787,4.173696,4.277668,1347624,0.3088934704
2000-01-18,5388,5388.TW,上市,4.366787,4.574728,4.277668,4.574728,2122615,0.308893461
2000-01-19,5388,5388.TW,上市,4.604435,4.648994,4.307373,4.351933,2374074,0.3088934804
2000-01-20,5388,5388.TW,上市,4.381638,4.396492,4.247963,4.307373,845906,0.3088934568
2000-01-21,5388,5388.TW,上市,4.337079,4.396492,4.307374,4.366787,1904769,0.3088934915
2000-01-24,5388,5388.TW,上市,4.426198,4.663846,4.426198,4.663846,4282454,0.3088935106
2000-01-25,5388,5388.TW,上市,4.693553,4.97576,4.678699,4.97576,4551145,0.3088934909
2000-01-26,5388,5388.TW,上市,5.317379,5.317379,4.975761,5.050025,7669297,0.3088935463
2000-01-27,5388,5388.TW,上市,5.050026,5.198555,4.797524,4.797524,3982300,0.3088935572
2000-01-28,5388,5388.TW,上市,4.856936,4.97576,4.619287,4.827231,2639621,0.3088935157
2000-01-31,5388,5388.TW,上市,4.901496,5.094584,4.797523,5.094584,2033915,0.3088934969
2000-02-01,5388,5388.TW,上市,5.272818,5.451055,5.257967,5.451055,4274759,0.3088934592
2000-02-02,5388,5388.TW,上市,5.451055,5.451055,5.451055,5.451055,0,0.3088934592
2000-02-03,5388,5388.TW,上市,5.451055,5.451055,5.451055,5.451055,0,0.3088934592
2000-02-04,5388,5388.TW,上市,5.451055,5.451055,5.451055,5.451055,0,0.3088934592
2000-02-07,5388,5388.TW,上市,5.451055,5.451055,5.451055,5.451055,0,0.3088934592
2000-02-08,5388,5388.TW,上市,5.451055,5.451055,5.451055,5.451055,0,0.3088934592
2000-02-09,5388,5388.TW,上市,5.82238,5.82238,5.807528,5.82238,2707729,0.3088934503
2000-02-10,5388,5388.TW,上市,6.134295,6.223413,5.866939,6.223413,8822447,0.3088934526
2000-02-11,5388,5388.TW,上市,6.282827,6.654152,6.282827,6.654152,4451010,0.3088935826
2000-02-14,5388,5388.TW,上市,7.010624,7.010624,6.238267,6.327385,7968291,0.3088935579
2000-02-15,5388,5388.TW,上市,6.297679,6.297679,5.896647,6.089737,4158909,0.3088935505
2000-02-16,5388,5388.TW,上市,6.164,6.505618,5.956058,6.416502,4081870,0.3088934617
2000-02-17,5388,5388.TW,上市,6.386795,6.386795,6.015469,6.134295,3421055,0.3088934854
2000-02-18,5388,5388.TW,上市,6.223414,6.505619,6.060031,6.386795,3132815,0.3088934871
2000-02-21,5388,5388.TW,上市,6.371944,6.371944,5.80753,5.80753,3651898,0.3088935351
2000-02-22,5388,5388.TW,上市,5.86694,5.86694,5.406497,5.406497,2772213,0.3088935051
2000-02-23,5388,5388.TW,上市,5.495615,5.718411,5.347085,5.555028,2794063,0.3088935011
2000-02-24,5388,5388.TW,上市,5.644143,5.911499,5.644143,5.762969,3089890,0.308893451
2000-02-25,5388,5388.TW,上市,5.792675,5.792675,5.406496,5.465909,1543114,0.3088934578
2000-02-28,5388,5388.TW,上市,5.465909,5.465909,5.465909,5.465909,0,0.3088934578
2000-02-29,5388,5388.TW,上市,5.614439,5.718411,5.495615,5.614439,1365306,0.308893506
2000-03-01,5388,5388.TW,上市,5.762971,6.000618,5.733263,6.000618,3369066,0.3088935364
2000-03-02,5388,5388.TW,上市,5.985765,6.119443,5.792677,5.852089,1966328,0.3088935425
2000-03-03,5388,5388.TW,上市,5.896648,6.060033,5.51047,6.060033,3166508,0.3088935849
2000-03-06,5388,5388.TW,上市,6.312531,6.743269,6.178855,6.743269,9851390,0.3088935292
2000-03-07,5388,5388.TW,上市,6.683856,6.876947,6.282825,6.282825,7448300,0.3088935044
2000-03-08,5388,5388.TW,上市,6.06003,6.223413,5.985763,6.030322,2624564,0.3088934229
2000-03-09,5388,5388.TW,上市,6.030323,6.31253,6.030323,6.238265,3321360,0.3088934736
2000-03-10,5388,5388.TW,上市,6.267972,6.475914,5.852089,5.9115,3246406,0.308893516
2000-03-13,5388,5388.TW,上市,5.881794,5.881794,5.510469,5.510469,841434,0.3088935197
2000-03-14,5388,5388.TW,上市,5.139143,5.332232,5.139143,5.139143,2503922,0.3088935056
2000-03-15,5388,5388.TW,上市,4.901495,5.139143,4.782669,4.782669,1778431,0.3088934857
2000-03-16,5388,5388.TW,上市,4.485612,4.604436,4.455906,4.485612,1435526,0.3088935639
2000-03-17,5388,5388.TW,上市,4.545022,4.693554,4.455906,4.485612,1889863,0.3088935639
2000-03-20,5388,5388.TW,上市,4.33708,4.33708,4.33708,4.33708,29114,0.3088935372
2000-03-21,5388,5388.TW,上市,4.18855,4.63414,4.18855,4.63414,2040157,0.3088935236
2000-03-22,5388,5388.TW,上市,4.767818,4.946055,4.723259,4.946055,2658337,0.3088935327
2000-03-23,5388,5388.TW,上市,5.228261,5.287672,5.124289,5.287672,2016167,0.3088934718
2000-03-24,5388,5388.TW,上市,5.36194,5.421351,5.124289,5.347085,2349505,0.3088935065
2000-03-27,5388,5388.TW,上市,5.347085,5.718411,5.272819,5.673851,2496646,0.3088934803
2000-03-28,5388,5388.TW,上市,5.658999,5.703558,5.302527,5.376791,2034568,0.3088935227
2000-03-29,5388,5388.TW,上市,5.347087,5.569881,5.213409,5.569881,1243641,0.3088935712
2000-03-30,5388,5388.TW,上市,5.495614,5.644144,5.347085,5.451055,1666650,0.3088934592
2000-03-31,5388,5388.TW,上市,5.540175,5.540175,5.347086,5.376791,853695,0.3088935227
2000-04-03,5388,5388.TW,上市,5.376791,5.376791,5.376791,5.376791,0,0.3088935227
2000-04-04,5388,5388.TW,上市,5.376791,5.376791,5.376791,5.376791,0,0.3088935227
