date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1307,1307.TW,上市,2.703051,2.741805,2.673988,2.693363,1251801917,0.3724786074
2000-01-05,1307,1307.TW,上市,2.673988,2.809623,2.673988,2.809623,1061313497,0.3724785722
2000-01-06,1307,1307.TW,上市,2.809623,2.906506,2.770869,2.858064,1541492564,0.3724785452
2000-01-07,1307,1307.TW,上市,2.867755,3.022767,2.867755,3.022767,3284922768,0.3724786224
2000-01-10,1307,1307.TW,上市,3.080899,3.216534,3.080899,3.216534,3759634813,0.3724785653
2000-01-11,1307,1307.TW,上市,3.429678,3.429678,3.255287,3.352171,9103669854,0.3724785679
2000-01-12,1307,1307.TW,上市,3.545938,3.545938,3.390924,3.449054,6895483198,0.3724785623
2000-01-13,1307,1307.TW,上市,3.449054,3.449054,3.313417,3.390924,3715156630,0.3724785499
2000-01-14,1307,1307.TW,上市,3.35217,3.390924,3.294042,3.313417,2276355267,0.3724785328
2000-01-17,1307,1307.TW,上市,3.46843,3.545937,3.429677,3.429677,3266949261,0.3724785065
2000-01-18,1307,1307.TW,上市,3.429677,3.468431,3.352171,3.390924,2863850589,0.3724785499
2000-01-19,1307,1307.TW,上市,3.410301,3.429677,3.332794,3.390924,1755665645,0.3724785499
2000-01-20,1307,1307.TW,上市,3.390924,3.429677,3.371547,3.390924,1634062854,0.3724785499
2000-01-21,1307,1307.TW,上市,3.390924,3.468431,3.390924,3.449054,2949575569,0.3724785623
2000-01-24,1307,1307.TW,上市,3.487808,3.526563,3.449054,3.526563,2840840655,0.3724785797
2000-01-25,1307,1307.TW,上市,3.545937,3.759081,3.545937,3.759081,6320202171,0.3724785037
2000-01-26,1307,1307.TW,上市,3.894718,3.952851,3.700952,3.720326,6717235985,0.3724785658
2000-01-27,1307,1307.TW,上市,3.720326,3.797835,3.700952,3.700952,3485359092,0.3724785635
2000-01-28,1307,1307.TW,上市,3.720325,3.875341,3.720325,3.797834,4188261632,0.3724784883
2000-01-31,1307,1307.TW,上市,3.797834,3.87534,3.797834,3.836587,2076468721,0.3724784269
2000-02-01,1307,1307.TW,上市,3.875341,3.914095,3.797834,3.797834,2910985391,0.3724784883
2000-02-02,1307,1307.TW,上市,3.797834,3.797834,3.797834,3.797834,0,0.3724784883
2000-02-03,1307,1307.TW,上市,3.797834,3.797834,3.797834,3.797834,0,0.3724784883
2000-02-04,1307,1307.TW,上市,3.797834,3.797834,3.797834,3.797834,0,0.3724784883
2000-02-07,1307,1307.TW,上市,3.797834,3.797834,3.797834,3.797834,0,0.3724784883
2000-02-08,1307,1307.TW,上市,3.797834,3.797834,3.797834,3.797834,0,0.3724784883
2000-02-09,1307,1307.TW,上市,3.894719,4.049733,3.778459,4.049733,5719804370,0.3724786256
2000-02-10,1307,1307.TW,上市,4.321007,4.321007,4.18537,4.321007,18094006653,0.3724785847
2000-02-11,1307,1307.TW,上市,4.592283,4.611658,4.456644,4.611658,11516881365,0.372478619
2000-02-14,1307,1307.TW,上市,4.766672,4.921686,4.747295,4.921686,7248377154,0.3724786609
2000-02-15,1307,1307.TW,上市,5.251089,5.251089,4.902307,4.979814,19233846115,0.3724784898
2000-02-16,1307,1307.TW,上市,5.076698,5.309218,5.076698,5.309218,16931791616,0.372478564
2000-02-17,1307,1307.TW,上市,5.658002,5.677376,5.328595,5.425477,17334901821,0.3724785705
2000-02-18,1307,1307.TW,上市,5.793636,5.793636,5.541739,5.793636,14567675653,0.3724785629
2000-02-21,1307,1307.TW,上市,6.588082,6.607459,6.529952,6.607459,9885428994,0.3724785712
2000-02-22,1307,1307.TW,上市,6.781849,6.781849,6.161794,6.355561,13887306317,0.3724785708
2000-02-23,1307,1307.TW,上市,6.355562,6.762473,6.355562,6.374938,8617587403,0.3724786009
2000-02-24,1307,1307.TW,上市,6.394315,6.510577,5.929274,5.929274,7295156330,0.3724785871
2000-02-25,1307,1307.TW,上市,5.619247,5.851765,5.522363,5.522363,10627632962,0.372478624
2000-02-28,1307,1307.TW,上市,5.522363,5.522363,5.522363,5.522363,0,0.372478624
2000-02-29,1307,1307.TW,上市,5.638621,5.871145,5.638621,5.871145,6366850631,0.3724785583
2000-03-01,1307,1307.TW,上市,6.161795,6.278053,6.103664,6.278053,3822480575,0.3724786036
2000-03-02,1307,1307.TW,上市,6.70434,6.70434,6.549328,6.70434,12309170866,0.3724785409
2000-03-03,1307,1307.TW,上市,6.70434,7.169383,6.626836,7.169383,14489595662,0.3724785896
2000-03-06,1307,1307.TW,上市,6.278052,6.646211,6.219923,6.219923,4045096399,0.3724785267
2000-03-07,1307,1307.TW,上市,6.064908,6.219923,5.832389,6.219923,5114962210,0.3724785267
2000-03-08,1307,1307.TW,上市,6.200547,6.646211,6.00678,6.219923,9257869090,0.3724785267
2000-03-09,1307,1307.TW,上市,6.219925,6.355562,6.026158,6.316809,7659695581,0.3724786227
2000-03-10,1307,1307.TW,上市,6.35556,6.35556,5.89052,5.89052,4452397219,0.3724785222
2000-03-13,1307,1307.TW,上市,5.716128,5.793635,5.483607,5.483607,1510199438,0.3724784574
2000-03-14,1307,1307.TW,上市,5.115452,5.270466,5.115452,5.115452,3859231111,0.3724785803
2000-03-15,1307,1307.TW,上市,5.115451,5.386724,4.76667,4.76667,7467509770,0.3724784916
2000-03-16,1307,1307.TW,上市,4.476021,4.708541,4.437267,4.437267,4533049248,0.372478603
2000-03-17,1307,1307.TW,上市,4.456644,4.553527,4.321007,4.321007,7775408444,0.3724785847
2000-03-20,1307,1307.TW,上市,4.18537,4.18537,4.18537,4.18537,756319418,0.3724786469
2000-03-21,1307,1307.TW,上市,4.049732,4.47602,4.049732,4.47602,7940061149,0.3724785296
