date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2001-11-30,2488,2488.TW,上市,6.29431,6.565034,6.29431,6.378912,10304035,0.1825959301
2001-12-03,2488,2488.TW,上市,6.497352,6.734237,6.463512,6.581954,10938797,0.1825959197
2001-12-04,2488,2488.TW,上市,6.565034,6.93728,6.446594,6.903438,13138341,0.1825959426
2001-12-05,2488,2488.TW,上市,6.971119,7.089559,6.514273,6.784995,10037849,0.1825959148
2001-12-06,2488,2488.TW,上市,6.768076,7.15724,6.683473,7.15724,16238875,0.1825959152
2001-12-07,2488,2488.TW,上市,7.106481,7.292602,6.886518,7.08956,9940214,0.1825959444
2001-12-10,2488,2488.TW,上市,6.768077,7.580245,6.768077,7.377203,16549997,0.1825959413
2001-12-11,2488,2488.TW,上市,7.275681,7.444883,7.19108,7.208001,6228501,0.1825959157
2001-12-12,2488,2488.TW,上市,7.275682,7.580245,7.258763,7.377203,15839035,0.1825959413
2001-12-13,2488,2488.TW,上市,7.292602,7.444885,6.869598,6.869598,7671717,0.1825959427
2001-12-14,2488,2488.TW,上市,6.565033,7.072638,6.565033,6.784995,3192242,0.1825959148
2001-12-17,2488,2488.TW,上市,7.021879,7.258761,6.954197,7.106479,3935264,0.1825959081
2001-12-18,2488,2488.TW,上市,7.241841,7.292601,6.734236,6.734236,2845041,0.1825959093
2001-12-19,2488,2488.TW,上市,6.903437,6.920358,6.768076,6.768076,1782922,0.1825959222
2001-12-20,2488,2488.TW,上市,6.886518,7.08956,6.852677,6.903438,5052070,0.1825959426
2001-12-21,2488,2488.TW,上市,6.801916,6.886517,6.565033,6.565033,2534508,0.1825959253
2001-12-24,2488,2488.TW,上市,6.700395,6.835758,6.598873,6.700395,2204076,0.1825959142
2001-12-25,2488,2488.TW,上市,6.768075,7.004957,6.717314,6.937277,4055748,0.1825958749
2001-12-26,2488,2488.TW,上市,7.004957,7.157239,6.886515,6.937277,4701684,0.1825958749
2001-12-27,2488,2488.TW,上市,7.072637,7.072637,6.463512,6.649633,3882386,0.1825959066
2001-12-28,2488,2488.TW,上市,6.649634,6.751155,6.565033,6.734236,1893494,0.1825959093
2001-12-31,2488,2488.TW,上市,6.835756,7.072636,6.818835,6.937277,4206997,0.1825958749
2002-01-01,2488,2488.TW,上市,6.937277,6.937277,6.937277,6.937277,0,0.1825958749
2002-01-02,2488,2488.TW,上市,6.988035,7.089557,6.801914,6.937277,4555134,0.1825958749
2002-01-03,2488,2488.TW,上市,6.937277,6.937277,6.937277,6.937277,0,0.1825958749
2002-01-04,2488,2488.TW,上市,6.954196,7.140318,6.954196,7.021877,4207263,0.182595876
2002-01-07,2488,2488.TW,上市,7.10648,7.326444,7.038801,7.326444,7474065,0.1825959419
2002-01-08,2488,2488.TW,上市,7.326443,7.326443,7.021879,7.174159,5152136,0.1825959203
2002-01-09,2488,2488.TW,上市,7.258763,7.444885,7.241842,7.411045,11642841,0.1825959484
2002-01-10,2488,2488.TW,上市,7.461805,7.580248,7.292605,7.309526,7930959,0.182596001
2002-01-11,2488,2488.TW,上市,7.326443,7.360283,6.835758,6.920358,4919582,0.1825959179
2002-01-14,2488,2488.TW,上市,6.869596,7.038798,6.768075,6.937277,2232164,0.1825958749
2002-01-15,2488,2488.TW,上市,6.886517,7.004958,6.784995,6.920358,2127887,0.1825959179
2002-01-16,2488,2488.TW,上市,7.021878,7.224921,6.937278,7.004957,8176147,0.1825958878
2002-01-17,2488,2488.TW,上市,6.818836,7.19108,6.818836,7.140319,4442443,0.1825959081
2002-01-18,2488,2488.TW,上市,7.258762,7.427962,7.106479,7.123401,9109850,0.1825959152
2002-01-21,2488,2488.TW,上市,7.224921,7.614086,7.19108,7.614086,12830689,0.1825959046
2002-01-22,2488,2488.TW,上市,7.732526,7.749447,7.360283,7.597166,9351784,0.1825959156
2002-01-23,2488,2488.TW,上市,7.478723,8.104771,7.394122,7.715607,13794286,0.1825959118
2002-01-24,2488,2488.TW,上市,7.800208,7.935569,7.495644,7.715607,6553781,0.1825959118
2002-01-25,2488,2488.TW,上市,7.918648,7.935568,7.580244,7.614086,8151994,0.1825959046
2002-01-28,2488,2488.TW,上市,7.766365,7.918647,7.614085,7.783286,6238851,0.1825958895
2002-01-29,2488,2488.TW,上市,7.817127,7.834047,7.461801,7.495643,3297977,0.1825959021
2002-01-30,2488,2488.TW,上市,7.360284,7.495645,7.343363,7.427963,2356023,0.1825959416
2002-01-31,2488,2488.TW,上市,7.427963,7.427963,7.427963,7.427963,0,0.1825959416
2002-02-01,2488,2488.TW,上市,7.529484,7.529484,7.360283,7.461802,2341127,0.1825959298
2002-02-04,2488,2488.TW,上市,7.461803,7.529484,7.292602,7.326444,1397036,0.1825959419
2002-02-05,2488,2488.TW,上市,7.309521,7.309521,7.191079,7.2926,1176500,0.1825958869
2002-02-06,2488,2488.TW,上市,7.360282,7.580244,7.360282,7.495643,4364123,0.1825959021
2002-02-07,2488,2488.TW,上市,7.495643,7.495643,7.495643,7.495643,0,0.1825959021
2002-02-08,2488,2488.TW,上市,7.495643,7.495643,7.495643,7.495643,0,0.1825959021
2002-02-11,2488,2488.TW,上市,7.495643,7.495643,7.495643,7.495643,0,0.1825959021
2002-02-12,2488,2488.TW,上市,7.495643,7.495643,7.495643,7.495643,0,0.1825959021
2002-02-13,2488,2488.TW,上市,7.495643,7.495643,7.495643,7.495643,0,0.1825959021
2002-02-14,2488,2488.TW,上市,7.495643,7.495643,7.495643,7.495643,0,0.1825959021
2002-02-15,2488,2488.TW,上市,7.495643,7.495643,7.495643,7.495643,0,0.1825959021
2002-02-18,2488,2488.TW,上市,7.614085,7.631004,7.411043,7.563323,2970927,0.1825958855
2002-02-19,2488,2488.TW,上市,7.512565,7.597165,7.27568,7.343362,1970902,0.1825959058
2002-02-20,2488,2488.TW,上市,7.292602,7.377203,7.004959,7.072639,1629099,0.1825959374
2002-02-21,2488,2488.TW,上市,7.14032,7.157241,6.93728,6.954198,1590603,0.1825959429
2002-02-22,2488,2488.TW,上市,6.852677,6.869598,6.768077,6.801917,1570425,0.182595935
2002-02-25,2488,2488.TW,上市,6.768076,6.869597,6.615794,6.649633,938869,0.1825959066
2002-02-26,2488,2488.TW,上市,6.717314,6.818835,6.531192,6.531192,1648470,0.1825958853
2002-02-27,2488,2488.TW,上市,6.598872,6.852676,6.565033,6.835757,1342043,0.1825959046
2002-02-28,2488,2488.TW,上市,6.835757,6.835757,6.835757,6.835757,0,0.1825959046
2002-03-01,2488,2488.TW,上市,6.801918,6.801918,6.666556,6.666556,1022827,0.1825959725
2002-03-04,2488,2488.TW,上市,6.852677,6.954198,6.784995,6.852677,1324345,0.1825959354
2002-03-05,2488,2488.TW,上市,6.971119,6.971119,6.717316,6.751155,1311370,0.1825959277
2002-03-06,2488,2488.TW,上市,6.784993,7.021877,6.784993,7.021877,2315014,0.182595876
2002-03-07,2488,2488.TW,上市,7.08956,7.157241,6.886517,7.072639,2369057,0.1825959374
2002-03-08,2488,2488.TW,上市,7.191079,7.411043,7.157239,7.191079,4766002,0.182595891
2002-03-11,2488,2488.TW,上市,7.2926,7.360282,7.157239,7.191079,2592789,0.182595891
2002-03-12,2488,2488.TW,上市,7.224921,7.27568,6.971118,6.988037,1441587,0.1825959054
2002-03-13,2488,2488.TW,上市,7.021878,7.123399,6.886515,7.055718,1486434,0.1825958828
2002-03-14,2488,2488.TW,上市,6.988036,7.055718,6.937278,7.055718,760849,0.1825958828
2002-03-15,2488,2488.TW,上市,7.106478,7.174157,6.937277,6.937277,1156859,0.1825958749
2002-03-18,2488,2488.TW,上市,6.937278,7.021878,6.937278,7.004957,688344,0.1825958878
2002-03-19,2488,2488.TW,上市,6.971118,6.988037,6.818836,6.818836,925068,0.18259591
2002-03-20,2488,2488.TW,上市,6.818836,7.055719,6.784994,6.988037,1317470,0.1825959054
2002-03-21,2488,2488.TW,上市,6.937278,6.971118,6.869597,6.971118,1326965,0.1825959001
2002-03-22,2488,2488.TW,上市,6.988038,7.191081,6.988038,7.072639,2184004,0.1825959374
2002-03-25,2488,2488.TW,上市,7.072636,7.072636,6.937277,6.937277,1447801,0.1825958749
2002-03-26,2488,2488.TW,上市,6.886515,7.021877,6.886515,7.021877,945128,0.182595876
2002-03-27,2488,2488.TW,上市,7.038801,7.038801,6.801917,6.801917,1063177,0.182595935
2002-03-28,2488,2488.TW,上市,6.852677,6.903438,6.784996,6.869598,765771,0.1825959427
2002-03-29,2488,2488.TW,上市,6.886517,7.191081,6.852677,7.072639,5094855,0.1825959374
2002-04-01,2488,2488.TW,上市,7.072637,7.27568,6.971118,6.971118,3467772,0.1825959001
2002-04-02,2488,2488.TW,上市,7.021878,7.106479,6.971118,6.971118,1797880,0.1825959001
2002-04-03,2488,2488.TW,上市,6.988038,7.157241,6.971119,7.072639,1805218,0.1825959374
2002-04-04,2488,2488.TW,上市,7.106481,7.106481,6.886518,6.903438,1326503,0.1825959426
2002-04-05,2488,2488.TW,上市,6.903438,6.903438,6.903438,6.903438,0,0.1825959426
2002-04-08,2488,2488.TW,上市,6.903438,6.97112,6.869598,6.869598,759081,0.1825959427
2002-04-09,2488,2488.TW,上市,6.937279,6.954198,6.768076,6.768076,622471,0.1825959222
2002-04-10,2488,2488.TW,上市,6.768076,6.852676,6.751155,6.784995,793182,0.1825959148
2002-04-11,2488,2488.TW,上市,6.818836,6.852676,6.700394,6.734236,1027576,0.1825959093
2002-04-12,2488,2488.TW,上市,6.615796,6.734239,6.565035,6.666556,1296286,0.1825959725
2002-04-15,2488,2488.TW,上市,6.768076,6.784995,6.700395,6.700395,697353,0.1825959142
2002-04-16,2488,2488.TW,上市,6.768076,6.768076,6.700394,6.734236,518508,0.1825959093
2002-04-17,2488,2488.TW,上市,6.852676,6.886516,6.700394,6.734236,1025849,0.1825959093
2002-04-18,2488,2488.TW,上市,6.700396,6.784996,6.632716,6.632716,658071,0.1825959465
2002-04-19,2488,2488.TW,上市,6.751156,6.751156,6.632715,6.683474,518028,0.1825959327
2002-04-22,2488,2488.TW,上市,6.683473,6.751155,6.615794,6.615794,821456,0.1825959065
2002-04-23,2488,2488.TW,上市,6.598873,6.666554,6.565033,6.581954,658287,0.1825959197
2002-04-24,2488,2488.TW,上市,6.632715,6.835758,6.548113,6.801917,1494420,0.182595935
2002-04-25,2488,2488.TW,上市,6.768077,6.835758,6.683474,6.683474,1152669,0.1825959327
2002-04-26,2488,2488.TW,上市,6.700396,6.717316,6.598874,6.632716,532861,0.1825959465
2002-04-29,2488,2488.TW,上市,6.632715,6.632715,6.531194,6.565033,672673,0.1825959253
2002-04-30,2488,2488.TW,上市,6.598872,6.598872,6.34507,6.361989,952898,0.1825958812
2002-05-01,2488,2488.TW,上市,6.361989,6.361989,6.361989,6.361989,0,0.1825958812
2002-05-02,2488,2488.TW,上市,6.497351,6.497351,6.091268,6.108187,1299524,0.1825958964
2002-05-03,2488,2488.TW,上市,6.006667,6.074348,5.837466,6.023587,740951,0.1825959311
2002-05-06,2488,2488.TW,上市,6.023587,6.023587,5.617504,5.685184,1144594,0.182595934
2002-05-07,2488,2488.TW,上市,5.583663,5.922066,5.583663,5.922066,859162,0.1825959369
2002-05-08,2488,2488.TW,上市,6.040507,6.091267,5.922065,5.972826,1030813,0.1825958869
2002-05-09,2488,2488.TW,上市,6.14203,6.14203,5.972827,6.023587,848219,0.1825959311
2002-05-10,2488,2488.TW,上市,6.006667,6.091269,5.972828,6.091269,830305,0.1825959541
2002-05-13,2488,2488.TW,上市,6.142029,6.142029,6.040508,6.074347,359791,0.1825959106
2002-05-14,2488,2488.TW,上市,6.108189,6.14203,6.057428,6.091269,570443,0.1825959541
2002-05-15,2488,2488.TW,上市,6.142029,6.345071,6.108187,6.294309,1525932,0.1825958999
2002-05-16,2488,2488.TW,上市,6.294311,6.429674,6.260471,6.429674,1668597,0.1825959712
2002-05-17,2488,2488.TW,上市,6.429671,6.463511,6.345071,6.412751,1078296,0.1825958893
2002-05-20,2488,2488.TW,上市,6.412751,6.412751,6.023586,6.108187,851888,0.1825958964
2002-05-21,2488,2488.TW,上市,5.854387,6.108188,5.837466,6.057428,795555,0.1825959388
2002-05-22,2488,2488.TW,上市,6.125107,6.24355,6.091267,6.175868,565911,0.1825958913
2002-05-23,2488,2488.TW,上市,6.22663,6.598873,6.108188,6.565033,2759627,0.1825959253
2002-05-24,2488,2488.TW,上市,6.565032,6.717315,6.531193,6.598872,3278323,0.1825958989
2002-05-27,2488,2488.TW,上市,6.598873,6.700395,6.548113,6.565033,1600831,0.1825959253
2002-05-28,2488,2488.TW,上市,6.632715,6.666555,6.429673,6.565033,1632054,0.1825959253
2002-05-29,2488,2488.TW,上市,6.531195,6.531195,6.429674,6.429674,721960,0.1825959712
2002-05-30,2488,2488.TW,上市,6.463511,6.598872,6.429671,6.531192,1132251,0.1825958853
2002-05-31,2488,2488.TW,上市,6.548115,6.548115,6.429674,6.429674,859011,0.1825959712
2002-06-03,2488,2488.TW,上市,6.26047,6.328151,6.108188,6.26047,1257221,0.1825959276
2002-06-04,2488,2488.TW,上市,6.108188,6.22663,6.057428,6.22663,468787,0.1825959276
2002-06-05,2488,2488.TW,上市,6.226629,6.260469,6.142029,6.142029,600012,0.1825959053
2002-06-06,2488,2488.TW,上市,6.142028,6.24355,6.125107,6.209708,426906,0.1825958915
2002-06-07,2488,2488.TW,上市,6.125108,6.15895,5.837465,5.871305,626991,0.1825959217
2002-06-10,2488,2488.TW,上市,5.922066,6.006666,5.905147,6.006666,309718,0.1825959161
2002-06-11,2488,2488.TW,上市,6.040508,6.040508,5.837465,5.837465,352885,0.1825959027
2002-06-12,2488,2488.TW,上市,5.820544,5.854386,5.702104,5.769783,423277,0.1825959083
2002-06-13,2488,2488.TW,上市,5.769784,5.905147,5.769784,5.905147,406951,0.182595916
2002-06-14,2488,2488.TW,上市,5.905147,5.955907,5.786705,5.955907,366914,0.1825959166
2002-06-17,2488,2488.TW,上市,5.989747,6.006666,5.837465,5.837465,889227,0.1825959027
2002-06-18,2488,2488.TW,上市,6.073457,6.073457,5.913162,5.948783,484542,0.192206244
2002-06-19,2488,2488.TW,上市,5.948782,5.948782,5.628188,5.663809,484974,0.1922061871
2002-06-20,2488,2488.TW,上市,5.556946,5.645999,5.450082,5.610376,342104,0.1922061905
2002-06-21,2488,2488.TW,上市,5.521324,5.610377,5.467892,5.521324,458415,0.1922062159
2002-06-24,2488,2488.TW,上市,5.467893,5.485705,5.165111,5.165111,472889,0.192206262
2002-06-25,2488,2488.TW,上市,5.200731,5.254163,5.040436,5.040436,621811,0.1922062163
2002-06-26,2488,2488.TW,上市,4.987004,4.987004,4.702031,4.702031,575192,0.192206233
2002-06-27,2488,2488.TW,上市,4.559546,4.755464,4.559546,4.612978,756491,0.1922062443
2002-06-28,2488,2488.TW,上市,4.791085,4.791085,4.666411,4.755464,724127,0.1922062477
2002-07-01,2488,2488.TW,上市,4.791085,4.808896,4.43487,4.452682,567747,0.1922062481
2002-07-02,2488,2488.TW,上市,4.256763,4.45268,4.256763,4.363627,551666,0.1922061974
2002-07-03,2488,2488.TW,上市,4.292385,4.523925,4.18552,4.523925,779153,0.1922062311
2002-07-04,2488,2488.TW,上市,4.523925,4.719842,4.452681,4.648599,742836,0.1922062224
2002-07-05,2488,2488.TW,上市,4.63079,4.88014,4.612978,4.844517,1450391,0.1922062367
2002-07-08,2488,2488.TW,上市,4.933571,5.182921,4.933571,5.182921,2095728,0.1922062202
2002-07-09,2488,2488.TW,上市,6.006445,6.171327,6.006445,6.053554,2743392,0.1922062296
2002-07-10,2488,2488.TW,上市,5.865118,6.006446,5.841563,5.841563,910799,0.1922062755
2002-07-11,2488,2488.TW,上市,5.62957,5.888671,5.62957,5.747343,558960,0.1922062297
2002-07-12,2488,2488.TW,上市,6.029999,6.147772,5.794452,6.147772,881443,0.1922062135
2002-07-15,2488,2488.TW,上市,6.147772,6.33621,6.006444,6.147772,888555,0.1922062135
2002-07-16,2488,2488.TW,上市,6.147773,6.289101,6.124218,6.124218,1021632,0.1922062249
2002-07-17,2488,2488.TW,上市,6.077109,6.194882,5.959335,6.124218,466752,0.1922062249
2002-07-18,2488,2488.TW,上市,6.171327,6.312655,6.124218,6.124218,616080,0.1922062249
2002-07-19,2488,2488.TW,上市,6.006444,6.100663,5.959335,6.006444,322320,0.1922062225
2002-07-22,2488,2488.TW,上市,5.935782,5.935782,5.770899,5.770899,222768,0.192206281
2002-07-23,2488,2488.TW,上市,5.7709,5.982892,5.7709,5.982892,165811,0.1922062956
2002-07-24,2488,2488.TW,上市,5.888671,5.93578,5.818007,5.888671,117504,0.19220622
2002-07-25,2488,2488.TW,上市,6.077108,6.100663,5.888671,5.888671,323136,0.19220622
2002-07-26,2488,2488.TW,上市,5.794452,5.794452,5.53535,5.582459,353491,0.1922062032
2002-07-29,2488,2488.TW,上市,5.653125,5.865118,5.606016,5.865118,279235,0.1922062633
2002-07-30,2488,2488.TW,上市,6.006445,6.124218,5.912226,6.029999,468384,0.1922062261
2002-07-31,2488,2488.TW,上市,6.07711,6.07711,5.888672,5.912227,178704,0.1922062547
2002-08-01,2488,2488.TW,上市,5.98289,5.98289,5.818007,5.888671,108854,0.19220622
2002-08-02,2488,2488.TW,上市,5.770897,5.93578,5.770897,5.93578,138868,0.1922062118
2002-08-05,2488,2488.TW,上市,5.653124,5.747343,5.535351,5.535351,270912,0.1922062285
2002-08-06,2488,2488.TW,上市,5.205585,5.535351,5.205585,5.417577,243168,0.1922062259
2002-08-07,2488,2488.TW,上市,5.53535,5.676678,5.53535,5.582459,182784,0.1922062032
2002-08-08,2488,2488.TW,上市,5.653124,5.653124,5.535351,5.535351,134640,0.1922062285
2002-08-09,2488,2488.TW,上市,5.582462,5.794454,5.582462,5.770899,440640,0.192206281
2002-08-12,2488,2488.TW,上市,5.865117,5.865117,5.62957,5.653125,159283,0.1922062472
2002-08-13,2488,2488.TW,上市,5.653125,5.67668,5.558906,5.606016,105427,0.1922062562
2002-08-14,2488,2488.TW,上市,5.488242,5.747344,5.488242,5.723789,219504,0.192206258
2002-08-15,2488,2488.TW,上市,5.865117,6.006445,5.794452,5.959335,849456,0.1922062308
2002-08-16,2488,2488.TW,上市,6.194883,6.359766,6.07711,6.359766,3028780,0.1922062693
2002-08-19,2488,2488.TW,上市,6.571755,6.736638,6.501091,6.689528,3127932,0.1922061745
2002-08-20,2488,2488.TW,上市,6.689529,6.689529,6.359764,6.383319,1469285,0.192206204
2002-08-21,2488,2488.TW,上市,6.359765,6.595311,6.241991,6.548202,991840,0.192206224
2002-08-22,2488,2488.TW,上市,6.618867,6.995741,6.618867,6.901523,3635297,0.1922062405
2002-08-23,2488,2488.TW,上市,6.901523,6.901523,6.901523,6.901523,0,0.1922062405
2002-08-26,2488,2488.TW,上市,6.760195,6.901522,6.595312,6.713086,825654,0.1922062356
2002-08-27,2488,2488.TW,上市,6.73664,6.925078,6.713086,6.713086,764518,0.1922062356
2002-08-28,2488,2488.TW,上市,6.618866,6.68953,6.265545,6.33621,706941,0.1922062117
2002-08-29,2488,2488.TW,上市,6.38332,6.477539,6.171327,6.477539,503643,0.1922062316
2002-08-30,2488,2488.TW,上市,6.477537,6.477537,6.241991,6.241991,273426,0.1922061979
2002-09-02,2488,2488.TW,上市,6.194882,6.33621,5.93578,6.077108,495803,0.1922062179
2002-09-03,2488,2488.TW,上市,6.077108,6.171327,5.959335,6.077108,256999,0.1922062179
2002-09-04,2488,2488.TW,上市,6.053553,6.336209,6.006444,6.241991,719220,0.1922061979
2002-09-05,2488,2488.TW,上市,6.359765,6.359765,6.100663,6.124218,396600,0.1922062249
2002-09-06,2488,2488.TW,上市,6.124218,6.124218,6.124218,6.124218,0,0.1922062249
2002-09-09,2488,2488.TW,上市,6.147772,6.241991,6.053554,6.147772,371670,0.1922062135
2002-09-10,2488,2488.TW,上市,6.147772,6.453982,6.147772,6.406873,937272,0.1922061898
2002-09-11,2488,2488.TW,上市,6.477539,6.665976,6.38332,6.501093,1621298,0.1922062316
2002-09-12,2488,2488.TW,上市,6.501091,6.783747,6.501091,6.689528,1764641,0.1922061745
2002-09-13,2488,2488.TW,上市,6.642421,6.665977,6.524648,6.665977,857374,0.1922062431
2002-09-16,2488,2488.TW,上市,6.642421,6.68953,6.406874,6.595311,595259,0.1922062165
2002-09-17,2488,2488.TW,上市,6.595311,6.807302,6.477538,6.760194,1094256,0.1922062012
2002-09-18,2488,2488.TW,上市,6.68953,6.68953,6.548202,6.595311,455899,0.1922062165
2002-09-19,2488,2488.TW,上市,6.689528,6.877966,6.618865,6.689528,1210169,0.1922061745
2002-09-20,2488,2488.TW,上市,6.571755,6.689528,6.524646,6.689528,566386,0.1922061745
2002-09-23,2488,2488.TW,上市,6.64242,6.760194,6.383319,6.383319,457900,0.192206204
2002-09-24,2488,2488.TW,上市,6.312655,6.477538,6.265545,6.33621,429755,0.1922062117
2002-09-25,2488,2488.TW,上市,6.218437,6.289101,5.912226,6.053554,717958,0.1922062296
2002-09-26,2488,2488.TW,上市,6.171326,6.336209,6.100662,6.171326,630339,0.1922061987
2002-09-27,2488,2488.TW,上市,6.312654,6.336209,6.218436,6.241991,426198,0.1922061979
2002-09-30,2488,2488.TW,上市,6.312655,6.33621,6.077108,6.33621,259890,0.1922062117
2002-10-01,2488,2488.TW,上市,6.312655,6.406874,6.241991,6.312655,299693,0.1922062194
2002-10-02,2488,2488.TW,上市,6.453983,6.524647,6.312654,6.383319,452888,0.192206204
2002-10-03,2488,2488.TW,上市,6.359764,6.383319,6.171326,6.194881,340681,0.1922062056
2002-10-04,2488,2488.TW,上市,6.312655,6.33621,6.124218,6.33621,380688,0.1922062117
2002-10-07,2488,2488.TW,上市,6.33621,6.33621,5.959335,5.959335,361894,0.1922062308
2002-10-08,2488,2488.TW,上市,6.029999,6.124218,5.959335,6.100663,356403,0.1922062215
2002-10-09,2488,2488.TW,上市,6.171327,6.194882,6.029999,6.029999,347860,0.1922062261
2002-10-10,2488,2488.TW,上市,6.029999,6.029999,6.029999,6.029999,0,0.1922062261
2002-10-11,2488,2488.TW,上市,6.077109,6.147773,5.62957,5.62957,602452,0.1922062435
2002-10-14,2488,2488.TW,上市,5.606016,5.770899,5.558906,5.723789,550097,0.192206258
2002-10-15,2488,2488.TW,上市,5.770897,6.100663,5.770897,6.077108,674738,0.1922062179
2002-10-16,2488,2488.TW,上市,6.194882,6.265545,6.100663,6.147772,991872,0.1922062135
2002-10-17,2488,2488.TW,上市,6.029998,6.218436,6.029998,6.171326,483346,0.1922061987
2002-10-18,2488,2488.TW,上市,6.336212,6.406875,6.241993,6.359766,893847,0.1922062693
