date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-03-19,7730,7730.TW,上市,112.966846,117.436753,109.716,114.185913,129700,0.975253329
2024-03-20,7730,7730.TW,上市,111.747772,114.998611,111.341412,114.998611,34935,0.975253263
2024-03-21,7730,7730.TW,上市,111.341419,114.592266,111.341419,114.185913,25868,0.975253329
2024-03-22,7730,7730.TW,上市,113.779549,113.779549,111.747776,112.966843,15314,0.9752532964
2024-03-25,7730,7730.TW,上市,113.779549,114.592262,112.154129,113.779549,85579,0.9752532954
2024-03-26,7730,7730.TW,上市,113.779549,113.779549,113.779549,113.779549,0,0.9752532954
2024-03-27,7730,7730.TW,上市,122.719379,122.719379,114.185913,120.687599,57786,0.9752533267
2024-03-28,7730,7730.TW,上市,120.687599,120.687599,115.811333,120.687599,18273,0.9752533267
2024-03-29,7730,7730.TW,上市,120.687595,120.687595,115.811329,120.281242,2415,0.9752532964
2024-04-01,7730,7730.TW,上市,117.843113,120.281246,115.404979,119.874886,15544,0.9752533264
2024-04-02,7730,7730.TW,上市,117.843113,119.874886,115.404979,119.874886,34147,0.9752533264
2024-04-03,7730,7730.TW,上市,119.874886,119.874886,115.404979,119.874886,48686,0.9752533264
2024-04-08,7730,7730.TW,上市,117.030395,118.249462,115.404976,116.217682,57565,0.9752532954
2024-04-09,7730,7730.TW,上市,117.030399,123.532086,117.030399,119.874886,66768,0.9752533264
2024-04-10,7730,7730.TW,上市,119.874882,125.970222,118.249462,121.906662,107889,0.9752532959
2024-04-11,7730,7730.TW,上市,117.843109,122.719376,116.624042,117.030396,10290,0.9752532959
2024-04-12,7730,7730.TW,上市,119.874885,122.313019,117.030399,122.313019,4896,0.9752533258
2024-04-15,7730,7730.TW,上市,117.030395,122.313015,115.811329,118.655815,47630,0.9752532954
2024-04-16,7730,7730.TW,上市,120.281242,120.281242,112.154129,117.030396,10999,0.9752532959
2024-04-17,7730,7730.TW,上市,117.030396,117.030396,111.747776,117.030396,16432,0.9752532959
2024-04-18,7730,7730.TW,上市,112.154129,117.030396,112.154129,117.030396,8816,0.9752532959
2024-04-19,7730,7730.TW,上市,114.185913,117.030399,111.341419,112.560486,16389,0.9752533284
2024-04-22,7730,7730.TW,上市,112.560482,114.185909,111.341415,111.341415,3781,0.9752532953
2024-04-23,7730,7730.TW,上市,114.185913,114.185913,109.309646,114.185913,2706,0.975253329
2024-04-24,7730,7730.TW,上市,114.185913,114.185913,114.185913,114.185913,1202,0.975253329
2024-04-25,7730,7730.TW,上市,114.185909,114.592262,112.154129,112.154129,5233,0.9752532959
2024-04-26,7730,7730.TW,上市,114.185913,114.185913,111.74778,113.373199,10899,0.9752533287
2024-04-29,7730,7730.TW,上市,113.373196,113.373196,110.935062,111.341415,6610,0.9752532953
2024-04-30,7730,7730.TW,上市,112.560478,112.560478,108.496925,110.122345,17727,0.9752532616
2024-05-02,7730,7730.TW,上市,110.935062,110.935062,108.090576,108.903282,5192,0.9752532953
2024-05-03,7730,7730.TW,上市,104.839729,108.496929,100.776176,105.652443,29695,0.9752532965
2024-05-06,7730,7730.TW,上市,105.652439,105.652439,96.712612,99.557106,59216,0.9752532591
2024-05-07,7730,7730.TW,上市,100.776173,105.652439,100.776173,101.182526,15722,0.9752532591
2024-05-08,7730,7730.TW,上市,100.77618,104.839733,99.963467,103.620667,20522,0.9752533318
2024-05-09,7730,7730.TW,上市,99.557113,103.620667,99.557113,103.620667,15187,0.9752533318
2024-05-10,7730,7730.TW,上市,99.150749,103.21431,98.744396,102.401596,16807,0.9752532959
2024-05-13,7730,7730.TW,上市,98.744396,99.150749,92.24271,92.649063,50396,0.9752532959
2024-05-14,7730,7730.TW,上市,91.02364,93.461773,83.70924,89.804573,33277,0.9752532552
2024-05-15,7730,7730.TW,上市,89.804569,91.836342,86.553723,89.398209,47701,0.975253212
