date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2885,2885.TW,上市,8.961389,9.138093,8.75944,9.138093,20823023,0.469156418
2000-01-05,2885,2885.TW,上市,8.961391,9.138095,8.835173,9.011877,20252045,0.4691565186
2000-01-06,2885,2885.TW,上市,9.264309,9.592474,9.087607,9.390526,25188258,0.4691564962
2000-01-07,2885,2885.TW,上市,9.390523,9.466254,9.087605,9.087605,14900360,0.4691563496
2000-01-10,2885,2885.TW,上市,9.213821,9.718691,9.163334,9.718691,25511716,0.4691564692
2000-01-11,2885,2885.TW,上市,10.097339,10.223557,9.466255,9.592473,36180265,0.4691564273
2000-01-12,2885,2885.TW,上市,9.617719,9.920638,9.592475,9.844907,20570021,0.4691565471
2000-01-13,2885,2885.TW,上市,9.996365,10.475988,9.971121,10.349771,40345297,0.4691563934
2000-01-14,2885,2885.TW,上市,10.501233,10.980857,10.47599,10.804155,54525675,0.4691564932
2000-01-17,2885,2885.TW,上市,10.879881,11.23329,10.77891,10.980855,23014237,0.4691564153
2000-01-18,2885,2885.TW,上市,10.980857,11.056588,10.677938,10.804155,22829275,0.4691564932
2000-01-19,2885,2885.TW,上市,10.854638,11.536209,10.854638,11.536209,45825372,0.469156451
2000-01-20,2885,2885.TW,上市,11.611941,12.116808,11.283779,12.04108,50467769,0.4691564807
2000-01-21,2885,2885.TW,上市,12.041081,12.87411,12.041081,12.87411,55431154,0.4691565049
2000-01-24,2885,2885.TW,上市,13.126541,13.757625,13.126541,13.757625,62830018,0.4691564715
2000-01-25,2885,2885.TW,上市,13.757625,14.01006,13.252759,13.631411,44496204,0.4691564809
2000-01-26,2885,2885.TW,上市,13.757624,14.262494,13.631409,14.010058,45919414,0.469156435
2000-01-27,2885,2885.TW,上市,13.757628,14.262499,13.126544,13.126544,47519743,0.4691565933
2000-01-28,2885,2885.TW,上市,12.874109,13.126541,12.49546,12.747891,31961037,0.4691564716
2000-01-31,2885,2885.TW,上市,13.12654,13.505193,12.874109,13.505193,16687783,0.4691564512
2000-02-01,2885,2885.TW,上市,13.757625,13.883842,13.505193,13.883842,21163006,0.4691564702
2000-02-02,2885,2885.TW,上市,13.883842,13.883842,13.883842,13.883842,0,0.4691564702
2000-02-03,2885,2885.TW,上市,13.883842,13.883842,13.883842,13.883842,0,0.4691564702
2000-02-04,2885,2885.TW,上市,13.883842,13.883842,13.883842,13.883842,0,0.4691564702
