date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-01-22,3031,3031.TW,上市,4.64651,4.693444,4.517441,4.634777,2255545,0.4494829747
2003-01-23,3031,3031.TW,上市,4.681708,4.693442,4.58784,4.623042,3198660,0.4494828075
2003-01-24,3031,3031.TW,上市,4.681709,4.681709,4.306234,4.458771,4692046,0.4494828797
2003-01-27,3031,3031.TW,上市,4.38837,4.435304,4.306233,4.341436,2337013,0.4494828552
2003-01-28,3031,3031.TW,上市,4.353169,4.51744,4.341436,4.364902,2838648,0.4494829004
2003-01-29,3031,3031.TW,上市,4.364902,4.364902,4.364902,4.364902,0,0.4494829004
2003-01-30,3031,3031.TW,上市,4.364902,4.364902,4.364902,4.364902,0,0.4494829004
2003-01-31,3031,3031.TW,上市,4.364902,4.364902,4.364902,4.364902,0,0.4494829004
2003-02-03,3031,3031.TW,上市,4.364902,4.364902,4.364902,4.364902,0,0.4494829004
2003-02-04,3031,3031.TW,上市,4.364902,4.364902,4.364902,4.364902,0,0.4494829004
2003-02-05,3031,3031.TW,上市,4.364902,4.364902,4.364902,4.364902,0,0.4494829004
2003-02-06,3031,3031.TW,上市,4.364902,4.364902,4.106762,4.165431,1819597,0.4494828515
2003-02-07,3031,3031.TW,上市,4.141965,4.2593,4.106763,4.212366,1418403,0.4494829199
2003-02-10,3031,3031.TW,上市,4.235833,4.2593,4.188899,4.212366,1953692,0.4494829199
2003-02-11,3031,3031.TW,上市,4.2593,4.505706,4.247568,4.271034,2919016,0.4494829169
2003-02-12,3031,3031.TW,上市,4.235833,4.329702,4.200631,4.224099,1302451,0.4494828493
2003-02-13,3031,3031.TW,上市,4.224099,4.317969,4.1889,4.200632,1186664,0.4494829348
2003-02-14,3031,3031.TW,上市,4.235833,4.247567,4.165431,4.177165,869576,0.449482888
2003-02-17,3031,3031.TW,上市,4.271033,4.364902,4.271033,4.341436,1676699,0.4494828552
2003-02-18,3031,3031.TW,上市,4.329702,4.529173,4.282767,4.482239,5216610,0.4494828521
2003-02-19,3031,3031.TW,上市,4.552639,4.564373,4.376636,4.38837,2916760,0.4494828232
2003-02-20,3031,3031.TW,上市,4.388372,4.470506,4.341438,4.376638,1953675,0.4494830331
2003-02-21,3031,3031.TW,上市,4.435305,4.435305,4.2945,4.317968,950025,0.4494828888
2003-02-24,3031,3031.TW,上市,4.317968,4.341436,4.200631,4.224099,975033,0.4494828493
2003-02-25,3031,3031.TW,上市,4.188899,4.188899,4.13023,4.13023,900226,0.4494828705
2003-02-26,3031,3031.TW,上市,4.13023,4.16543,4.106762,4.118496,873788,0.4494828334
2003-02-27,3031,3031.TW,上市,4.083296,4.083296,3.942493,4.001162,773814,0.4494829072
2003-02-28,3031,3031.TW,上市,4.001162,4.001162,4.001162,4.001162,0,0.4494829072
2003-03-03,3031,3031.TW,上市,3.989427,4.012893,3.919024,3.930758,1980563,0.4494828388
2003-03-04,3031,3031.TW,上市,3.919024,3.919024,3.731287,3.766488,2771335,0.4494828518
2003-03-05,3031,3031.TW,上市,3.660886,3.754753,3.590484,3.637418,2379150,0.4494828326
2003-03-06,3031,3031.TW,上市,3.613952,3.719553,3.613952,3.672619,1342249,0.4494828406
2003-03-07,3031,3031.TW,上市,3.672618,3.672618,3.531815,3.578749,826595,0.4494827958
2003-03-10,3031,3031.TW,上市,3.590484,3.637419,3.520082,3.531816,784894,0.4494829016
2003-03-11,3031,3031.TW,上市,3.473148,3.531816,3.391013,3.402747,1453516,0.4494829491
2003-03-12,3031,3031.TW,上市,3.449681,3.567018,3.449681,3.567018,1851238,0.4494828432
2003-03-13,3031,3031.TW,上市,3.567019,3.743023,3.567019,3.731288,3187167,0.449482982
2003-03-14,3031,3031.TW,上市,3.895559,3.895559,3.801691,3.860357,2967266,0.4494829679
2003-03-17,3031,3031.TW,上市,3.778222,3.789956,3.684353,3.707821,1681693,0.4494829007
2003-03-18,3031,3031.TW,上市,3.860356,3.930759,3.813422,3.83689,2969313,0.4494828893
2003-03-19,3031,3031.TW,上市,3.860357,3.872091,3.743022,3.743022,2246149,0.4494829136
2003-03-20,3031,3031.TW,上市,3.743022,3.872091,3.684353,3.83689,1962421,0.4494828893
2003-03-21,3031,3031.TW,上市,3.825156,3.83689,3.754753,3.789956,601768,0.4494828985
2003-03-24,3031,3031.TW,上市,3.789957,3.860357,3.754754,3.778223,984504,0.4494829774
2003-03-25,3031,3031.TW,上市,3.684352,3.696087,3.625684,3.625684,1241157,0.4494828496
2003-03-26,3031,3031.TW,上市,3.660886,3.684352,3.543549,3.613952,1049619,0.4494828076
2003-03-27,3031,3031.TW,上市,3.543549,3.637418,3.543549,3.613952,1291338,0.4494828076
2003-03-28,3031,3031.TW,上市,3.660886,3.731287,3.602218,3.637418,2188324,0.4494828326
2003-03-31,3031,3031.TW,上市,3.660886,3.660886,3.531816,3.555284,1087936,0.4494828605
2003-04-01,3031,3031.TW,上市,3.496616,3.602219,3.496616,3.590484,973005,0.4494829281
2003-04-02,3031,3031.TW,上市,3.57875,3.80169,3.555284,3.754753,4106546,0.4494828625
2003-04-03,3031,3031.TW,上市,4.001161,4.012893,3.930758,4.012893,4075915,0.4494828167
2003-04-04,3031,3031.TW,上市,4.048096,4.282768,4.048096,4.282768,10000441,0.4494829524
2003-04-07,3031,3031.TW,上市,4.388371,4.388371,4.2241,4.282768,4386185,0.4494829524
2003-04-08,3031,3031.TW,上市,4.212366,4.411837,4.165431,4.306234,3955416,0.4494829479
2003-04-09,3031,3031.TW,上市,4.306234,4.341436,4.200631,4.294499,2163139,0.4494828627
2003-04-10,3031,3031.TW,上市,4.2945,4.587841,4.2945,4.447037,9347026,0.4494828985
2003-04-11,3031,3031.TW,上市,4.470505,4.493971,4.224099,4.341436,3965360,0.4494828552
2003-04-14,3031,3031.TW,上市,4.341436,4.341436,4.224099,4.224099,2406084,0.4494828493
2003-04-15,3031,3031.TW,上市,4.2945,4.329703,4.235834,4.282768,1708556,0.4494829524
2003-04-16,3031,3031.TW,上市,4.364903,4.51744,4.341436,4.470505,6067646,0.4494829138
2003-04-17,3031,3031.TW,上市,4.423571,4.447037,4.353169,4.364902,2945835,0.4494829004
2003-04-18,3031,3031.TW,上市,4.470505,4.576108,4.423571,4.540906,8166587,0.449482883
2003-04-21,3031,3031.TW,上市,4.505706,4.564374,4.423572,4.564374,3149242,0.4494829451
2003-04-22,3031,3031.TW,上市,4.576107,4.728645,4.564373,4.623042,16614260,0.4494828075
2003-04-23,3031,3031.TW,上市,4.693443,4.705177,4.493972,4.564374,7313027,0.4494829451
2003-04-24,3031,3031.TW,上市,4.564374,4.564374,4.247567,4.294499,6665474,0.4494828627
2003-04-25,3031,3031.TW,上市,4.106762,4.294499,4.106762,4.165431,2922846,0.4494828515
2003-04-28,3031,3031.TW,上市,4.001162,4.083296,3.883825,4.048096,2896031,0.4494829249
2003-04-29,3031,3031.TW,上市,4.106762,4.294499,4.106762,4.224099,5240629,0.4494828493
2003-04-30,3031,3031.TW,上市,4.306234,4.306234,4.048096,4.048096,3305942,0.4494829249
2003-05-01,3031,3031.TW,上市,4.048096,4.048096,4.048096,4.048096,0,0.4494829249
2003-05-02,3031,3031.TW,上市,4.059827,4.13023,3.989427,4.118496,1850434,0.4494828334
2003-05-05,3031,3031.TW,上市,4.083296,4.177165,4.048096,4.048096,2654696,0.4494829249
2003-05-06,3031,3031.TW,上市,4.012893,4.141964,4.001161,4.012893,3259963,0.4494828167
2003-05-07,3031,3031.TW,上市,4.024628,4.083296,3.942493,4.024628,2582685,0.4494829026
2003-05-08,3031,3031.TW,上市,4.024629,4.083297,3.989428,3.989428,2080129,0.4494830034
2003-05-09,3031,3031.TW,上市,3.989428,4.036363,3.954228,3.96596,1976660,0.4494829867
2003-05-12,3031,3031.TW,上市,4.024627,4.024627,3.930758,3.930758,1436524,0.4494828388
2003-05-13,3031,3031.TW,上市,3.93076,4.036363,3.93076,3.96596,3777100,0.4494829867
2003-05-14,3031,3031.TW,上市,3.977694,4.09503,3.977694,4.09503,3884145,0.4494828845
2003-05-15,3031,3031.TW,上市,4.130232,4.130232,4.048097,4.083297,3091399,0.44948301
2003-05-16,3031,3031.TW,上市,4.130231,4.141965,4.001162,4.001162,2696838,0.4494829072
2003-05-19,3031,3031.TW,上市,3.989428,4.001162,3.731288,3.825156,4673489,0.4494829335
2003-05-20,3031,3031.TW,上市,3.731287,3.895559,3.731287,3.895559,3175677,0.4494829139
2003-05-21,3031,3031.TW,上市,3.860356,3.860356,3.789956,3.789956,1608409,0.4494828985
2003-05-22,3031,3031.TW,上市,3.789956,3.907291,3.789956,3.860357,1739269,0.4494829679
2003-05-23,3031,3031.TW,上市,3.895558,3.989427,3.883825,3.954227,3683356,0.4494828946
2003-05-26,3031,3031.TW,上市,3.977695,4.130232,3.96596,4.106763,4340265,0.4494830049
2003-05-27,3031,3031.TW,上市,4.13023,4.177165,4.024627,4.118496,3968647,0.4494828334
2003-05-28,3031,3031.TW,上市,4.212365,4.247567,4.118496,4.13023,3941820,0.4494828705
2003-05-29,3031,3031.TW,上市,4.118496,4.118496,4.036362,4.09503,1980487,0.4494828845
2003-05-30,3031,3031.TW,上市,4.059827,4.224099,4.048095,4.118496,3589404,0.4494828334
2003-06-02,3031,3031.TW,上市,4.224099,4.364902,4.141965,4.294499,6382809,0.4494828627
2003-06-03,3031,3031.TW,上市,4.259299,4.505705,4.177165,4.341436,12177891,0.4494828552
2003-06-04,3031,3031.TW,上市,4.341436,4.341436,4.341436,4.341436,0,0.4494828552
2003-06-05,3031,3031.TW,上市,4.458771,4.482239,4.294499,4.341436,4282770,0.4494828552
2003-06-06,3031,3031.TW,上市,4.364904,4.400104,4.31797,4.376638,2922862,0.4494830331
2003-06-09,3031,3031.TW,上市,4.376637,4.470505,4.2945,4.411837,5064231,0.4494829167
2003-06-10,3031,3031.TW,上市,4.376636,4.482239,4.376636,4.482239,3623869,0.4494828521
2003-06-11,3031,3031.TW,上市,4.55264,4.623043,4.435305,4.470505,7805763,0.4494829138
2003-06-12,3031,3031.TW,上市,4.505706,4.505706,4.353169,4.353169,4330945,0.4494829196
2003-06-13,3031,3031.TW,上市,4.376637,4.470505,4.341437,4.411837,6827598,0.4494829167
2003-06-16,3031,3031.TW,上市,4.400103,4.411837,4.353169,4.353169,2103263,0.4494829196
2003-06-17,3031,3031.TW,上市,4.411837,4.423571,4.353169,4.353169,3060794,0.4494829196
2003-06-18,3031,3031.TW,上市,4.376636,4.505705,4.364902,4.423571,4474296,0.4494828542
2003-06-19,3031,3031.TW,上市,4.423571,4.623042,4.423571,4.529173,8668942,0.4494828685
2003-06-20,3031,3031.TW,上市,4.482239,4.611308,4.458771,4.505705,6427969,0.4494828959
2003-06-23,3031,3031.TW,上市,4.599574,4.81078,4.576108,4.81078,19119177,0.449482911
2003-06-24,3031,3031.TW,上市,4.834247,4.93985,4.77558,4.93985,14334634,0.449482967
2003-06-25,3031,3031.TW,上市,4.951583,5.186255,4.88118,4.986783,12009245,0.4494828518
2003-06-26,3031,3031.TW,上市,5.010251,5.045452,4.705177,4.775579,5535408,0.449482883
2003-06-27,3031,3031.TW,上市,4.869449,4.892915,4.716912,4.740378,4160175,0.449482972
2003-06-30,3031,3031.TW,上市,4.728646,4.799046,4.693443,4.763846,1375232,0.4494829005
2003-07-01,3031,3031.TW,上市,4.787312,4.951583,4.77558,4.904649,5060408,0.4494828964
2003-07-02,3031,3031.TW,上市,4.963317,5.033718,4.904649,4.904649,6550548,0.4494828964
2003-07-03,3031,3031.TW,上市,4.963317,4.986783,4.658243,4.658243,6473934,0.449482883
2003-07-04,3031,3031.TW,上市,4.84598,4.84598,4.693443,4.705177,5186812,0.4494828939
2003-07-07,3031,3031.TW,上市,4.740378,4.799047,4.728646,4.740378,4623611,0.449482972
2003-07-08,3031,3031.TW,上市,4.787312,4.787312,4.669977,4.669977,4391969,0.449482911
2003-07-09,3031,3031.TW,上市,4.716911,4.84598,4.705177,4.752111,5451129,0.4494828685
2003-07-10,3031,3031.TW,上市,4.81078,4.869448,4.763846,4.775579,4056742,0.449482883
2003-07-11,3031,3031.TW,上市,4.716911,4.822514,4.716911,4.799046,2353408,0.4494828793
2003-07-14,3031,3031.TW,上市,4.869449,4.951584,4.810781,4.834247,6106565,0.4494829958
2003-07-15,3031,3031.TW,上市,4.892916,4.951584,4.834247,4.834247,4669832,0.4494829958
2003-07-16,3031,3031.TW,上市,4.869448,4.986783,4.84598,4.892914,5673349,0.4494828653
2003-07-17,3031,3031.TW,上市,4.869449,4.951584,4.775581,4.834247,2961153,0.4494829958
2003-07-18,3031,3031.TW,上市,4.799045,4.834246,4.752111,4.752111,2408602,0.4494828685
2003-07-21,3031,3031.TW,上市,4.81078,4.834246,4.646509,4.681709,2719818,0.4494828792
2003-07-22,3031,3031.TW,上市,4.787313,4.881181,4.728646,4.869449,9082659,0.4494829524
2003-07-23,3031,3031.TW,上市,5.631912,5.707612,5.541077,5.601634,11625947,0.4623368791
2003-07-24,3031,3031.TW,上市,5.677331,5.843868,5.631912,5.843868,9405138,0.4623368803
2003-07-25,3031,3031.TW,上市,5.798449,5.828728,5.707612,5.72275,5365466,0.4623368932
2003-07-28,3031,3031.TW,上市,5.843867,6.055821,5.798448,5.934702,12302067,0.4623368157
2003-07-29,3031,3031.TW,上市,6.02554,6.02554,5.798449,5.798449,5075766,0.4623368316
2003-07-30,3031,3031.TW,上市,5.843868,5.980122,5.798449,5.859006,4681534,0.4623368898
2003-07-31,3031,3031.TW,上市,5.904426,5.904426,5.813588,5.828729,2950006,0.4623369379
2003-08-01,3031,3031.TW,上市,5.904426,5.949845,5.874147,5.889288,3601082,0.4623369685
2003-08-04,3031,3031.TW,上市,5.919565,6.055821,5.889286,5.934702,5960694,0.4623368157
2003-08-05,3031,3031.TW,上市,6.040681,6.055821,5.934702,5.934702,6220663,0.4623368157
2003-08-06,3031,3031.TW,上市,5.964985,5.980123,5.828729,5.874147,1789553,0.4623369452
2003-08-07,3031,3031.TW,上市,5.919567,6.025542,5.874147,6.025542,4066199,0.4623369863
2003-08-08,3031,3031.TW,上市,6.055821,6.207216,5.980122,5.995263,5643724,0.4623368865
2003-08-11,3031,3031.TW,上市,5.995262,5.995262,5.904424,5.934702,1829253,0.4623368157
2003-08-12,3031,3031.TW,上市,5.964984,6.025541,5.904425,5.919566,2263411,0.4623369235
2003-08-13,3031,3031.TW,上市,6.025541,6.055822,5.964984,6.040682,3322482,0.4623368994
2003-08-14,3031,3031.TW,上市,6.055822,6.07096,5.859006,5.859006,3093538,0.4623368898
2003-08-15,3031,3031.TW,上市,5.904425,6.207216,5.904425,6.176938,6507842,0.4623368961
2003-08-18,3031,3031.TW,上市,6.282913,6.464588,6.192078,6.192078,8895944,0.4623368774
2003-08-19,3031,3031.TW,上市,6.328332,6.343472,6.146659,6.192078,3502435,0.4623368774
2003-08-20,3031,3031.TW,上市,6.237494,6.313194,6.146659,6.192078,3304496,0.4623368774
2003-08-21,3031,3031.TW,上市,6.192078,6.252635,6.0861,6.176938,1935507,0.4623368961
2003-08-22,3031,3031.TW,上市,6.207217,6.313195,6.13152,6.13152,3408271,0.4623369553
2003-08-25,3031,3031.TW,上市,6.055822,6.207217,5.995263,6.14666,2793328,0.462336939
2003-08-26,3031,3031.TW,上市,6.131518,6.222356,6.025541,6.07096,1916342,0.4623368532
2003-08-27,3031,3031.TW,上市,6.116379,6.479729,6.101238,6.419169,17133892,0.4623368836
2003-08-28,3031,3031.TW,上市,6.540285,6.555425,6.298053,6.358612,5931929,0.4623368331
2003-08-29,3031,3031.TW,上市,6.510006,6.525146,6.373749,6.449449,7417455,0.4623367872
2003-09-01,3031,3031.TW,上市,6.449449,6.555425,6.313193,6.449449,6553394,0.4623367872
2003-09-02,3031,3031.TW,上市,6.434311,6.661405,6.313195,6.661405,7910374,0.4623369557
2003-09-03,3031,3031.TW,上市,6.78252,6.918776,6.525147,6.600844,9914854,0.4623368592
2003-09-04,3031,3031.TW,上市,6.661405,6.691684,6.449452,6.46459,2836224,0.4623369639
2003-09-05,3031,3031.TW,上市,6.510007,6.585704,6.252634,6.313194,4714382,0.4623368579
2003-09-08,3031,3031.TW,上市,6.313194,6.419169,6.176938,6.207216,3957281,0.4623368863
2003-09-09,3031,3031.TW,上市,6.207215,6.40403,6.176936,6.252633,8613798,0.4623367551
2003-09-10,3031,3031.TW,上市,6.252636,6.282914,6.101239,6.116379,2941102,0.4623369356
2003-09-11,3031,3031.TW,上市,6.116379,6.116379,6.116379,6.116379,0,0.4623369356
2003-09-12,3031,3031.TW,上市,6.116379,6.237495,6.101239,6.237495,1760174,0.462336912
2003-09-15,3031,3031.TW,上市,6.237495,6.388891,6.192078,6.328332,5055708,0.4623368989
2003-09-16,3031,3031.TW,上市,6.328332,6.404032,6.313194,6.328332,2269274,0.4623368989
2003-09-17,3031,3031.TW,上市,6.43431,6.464588,6.388891,6.419169,3493049,0.4623368836
2003-09-18,3031,3031.TW,上市,6.510006,6.585703,6.434309,6.479728,4307650,0.4623368124
2003-09-19,3031,3031.TW,上市,6.585705,6.737101,6.510007,6.615985,10291937,0.462336911
