date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-11-27,4137,4137.TW,上市,123.255661,148.955781,123.255661,146.857803,7717500,0.5507167836
2013-11-28,4137,4137.TW,上市,142.137406,148.693555,141.088425,144.235367,2460150,0.5507168704
2013-11-29,4137,4137.TW,上市,147.382315,157.872153,147.382315,157.347672,1917300,0.5507168335
2013-12-02,4137,4137.TW,上市,156.823177,166.264035,155.249698,160.756866,1748250,0.5507168482
2013-12-03,4137,4137.TW,上市,159.707863,159.707863,154.725194,154.987427,1141350,0.5507167704
2013-12-04,4137,4137.TW,上市,154.725197,165.739532,154.725197,165.739532,1273650,0.5507167797
2013-12-05,4137,4137.TW,上市,175.180398,177.278358,165.215042,174.655899,2573550,0.5507168064
2013-12-06,4137,4137.TW,上市,173.08242,183.047775,169.935478,183.047775,1317750,0.5507168048
2013-12-09,4137,4137.TW,上市,183.572251,189.6039,176.229356,178.327316,1682100,0.5507167368
2013-12-10,4137,4137.TW,上市,177.540592,182.523261,173.606903,180.949799,1100400,0.5507167564
2013-12-11,4137,4137.TW,上市,180.949791,181.736522,172.033417,172.033417,909300,0.550716733
2013-12-12,4137,4137.TW,上市,168.886482,177.016109,167.313003,174.655899,745500,0.5507168064
2013-12-13,4137,4137.TW,上市,175.180405,186.719223,175.180405,186.719223,1098300,0.5507168284
2013-12-16,4137,4137.TW,上市,188.817196,188.817196,180.425319,183.310028,952350,0.5507168153
2013-12-17,4137,4137.TW,上市,184.358997,185.932476,180.687558,181.474289,647850,0.5507167825
2013-12-18,4137,4137.TW,上市,183.047793,190.65294,180.687583,186.457001,963900,0.5507168585
2013-12-19,4137,4137.TW,上市,186.719215,190.390672,181.998795,188.292694,926100,0.550716805
2013-12-20,4137,4137.TW,上市,188.292709,188.817208,183.04779,186.194748,634200,0.5507168482
2013-12-23,4137,4137.TW,上市,185.670226,186.719206,173.344661,174.131409,1035300,0.5507167793
2013-12-24,4137,4137.TW,上市,173.082397,177.278335,169.935457,173.082397,738150,0.5507167345
2013-12-25,4137,4137.TW,上市,173.344657,175.180385,161.543591,165.47728,1152900,0.5507167679
2013-12-26,4137,4137.TW,上市,166.264018,169.673225,163.641559,167.050766,663600,0.5507167925
2013-12-27,4137,4137.TW,上市,167.57524,170.197699,163.641552,165.47728,575400,0.5507167679
2013-12-30,4137,4137.TW,上市,165.215051,166.78853,159.445633,159.445633,717150,0.5507168353
2013-12-31,4137,4137.TW,上市,159.445633,163.379322,158.396652,159.445633,569100,0.5507168353
2014-01-02,4137,4137.TW,上市,160.494605,170.459961,160.494605,170.459961,779100,0.5507168072
2014-01-03,4137,4137.TW,上市,170.459964,173.606922,167.837505,169.673233,875700,0.5507168176
2014-01-06,4137,4137.TW,上市,170.459976,170.459976,163.641578,164.166077,711900,0.5507168572
2014-01-07,4137,4137.TW,上市,164.690551,169.935487,164.690551,167.837509,514500,0.5507168322
2014-01-08,4137,4137.TW,上市,169.410988,169.410988,166.26403,167.837509,421050,0.5507168322
2014-01-09,4137,4137.TW,上市,166.788533,168.362012,164.166074,166.001785,412650,0.5507168471
2014-01-10,4137,4137.TW,上市,166.001782,169.410989,154.987445,159.445633,699300,0.5507168353
2014-01-13,4137,4137.TW,上市,158.92116,158.92116,148.431305,148.431305,1014300,0.5507168676
2014-01-14,4137,4137.TW,上市,146.333314,152.102731,142.661858,149.480255,391650,0.550716756
2014-01-15,4137,4137.TW,上市,150.52929,151.84052,145.808852,147.90683,388500,0.5507168928
2014-01-16,4137,4137.TW,上市,148.431281,154.200698,147.9068,153.151718,456750,0.5507167803
2014-01-17,4137,4137.TW,上市,151.840489,153.151718,150.26701,153.151718,315000,0.5507167803
